Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
371744,18/7/22 11:44:29,60.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.957,%a.s.,25.713,°C,1020.000,hPa,Humid,0,0,,0,22.017,74125,281775.28,30.45,114.20,#N/A
371752,18/7/22 11:44:30,60.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.963,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.017,74120,281759.13,30.45,114.20,#N/A
371760,18/7/22 11:44:31,60.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.960,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.018,74123,281773.44,30.45,114.20,#N/A
371765,18/7/22 11:44:32,60.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.923,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.022,74129,281774.18,30.45,114.20,#N/A
371772,18/7/22 11:44:33,60.884,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.955,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.018,74132,281779.82,30.45,114.20,#N/A
371774,18/7/22 11:44:34,60.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.931,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.021,74125,281772.98,30.45,114.20,#N/A
371783,18/7/22 11:44:35,60.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.937,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.021,74127,281781.43,30.45,114.20,#N/A
371787,18/7/22 11:44:36,60.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.952,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.019,74127,281773.93,30.45,114.20,#N/A
371795,18/7/22 11:44:37,60.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.915,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.023,74131,281776.16,30.45,114.20,#N/A
371797,18/7/22 11:44:38,60.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.968,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.017,74134,281777.07,30.45,114.20,#N/A
371808,18/7/22 11:44:39,60.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.960,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.018,74133,281774.23,30.45,114.20,#N/A
371814,18/7/22 11:44:40,61.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.942,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.021,74127,281774.33,30.45,114.20,#N/A
371820,18/7/22 11:44:41,61.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.931,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.021,74141,281780.58,30.45,114.20,#N/A
371821,18/7/22 11:44:42,61.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.913,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.024,74136,281772.33,30.45,114.20,#N/A
371830,18/7/22 11:44:43,61.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.931,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.021,74144,281777.29,30.45,114.20,#N/A
371835,18/7/22 11:44:44,61.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.899,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.025,74139,281778.18,30.45,114.20,#N/A
371844,18/7/22 11:44:45,61.084,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.915,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.023,74138,281771.88,30.45,114.20,#N/A
371845,18/7/22 11:44:46,61.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.897,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.026,74138,281771.06,30.45,114.20,#N/A
371852,18/7/22 11:44:47,61.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.929,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.022,74134,281779.29,30.45,114.20,#N/A
371858,18/7/22 11:44:48,61.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.903,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.026,74146,281762.05,30.45,114.20,#N/A
371867,18/7/22 11:44:49,61.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.897,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.026,74145,281764.05,30.45,114.20,#N/A
371872,18/7/22 11:44:50,61.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.868,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.029,74146,281766.64,30.45,114.20,#N/A
371879,18/7/22 11:44:51,61.184,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.915,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.023,74149,281772.88,30.45,114.20,#N/A
371881,18/7/22 11:44:52,61.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.881,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.028,74148,281778.58,30.45,114.20,#N/A
371888,18/7/22 11:44:53,61.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.881,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.028,74147,281772.19,30.45,114.20,#N/A
371895,18/7/22 11:44:54,61.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.876,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.028,74155,281767.82,30.45,114.20,#N/A
371902,18/7/22 11:44:55,61.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.897,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.026,74156,281783.86,30.45,114.20,#N/A
371910,18/7/22 11:44:56,61.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.860,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.030,74151,281777.35,30.45,114.20,#N/A
371911,18/7/22 11:44:57,61.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.881,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.028,74151,281768.83,30.45,114.20,#N/A
371918,18/7/22 11:44:58,61.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.889,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.027,74150,281770.36,30.45,114.20,#N/A
371926,18/7/22 11:44:59,61.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.850,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.032,74159,281774.31,30.45,114.20,#N/A
371930,18/7/22 11:45:00,61.334,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.889,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.027,74157,281771.53,30.45,114.20,#N/A
371938,18/7/22 11:45:01,61.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.857,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.031,74151,281780.87,30.45,114.20,#N/A
371941,18/7/22 11:45:02,61.366,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.847,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.033,74158,281778.42,30.45,114.20,#N/A
371951,18/7/22 11:45:03,61.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.876,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.028,74165,281777.85,30.45,114.20,#N/A
371955,18/7/22 11:45:04,61.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.876,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.028,74155,281774.62,30.45,114.20,#N/A
371959,18/7/22 11:45:05,61.417,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.873,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.029,74161,281782.89,30.45,114.20,#N/A
371966,18/7/22 11:45:06,61.434,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.868,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.029,74167,281775.60,30.45,114.20,#N/A
371975,18/7/22 11:45:07,61.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.871,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.030,74167,281773.35,30.45,114.20,#N/A
371981,18/7/22 11:45:08,61.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.828,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.034,74168,281777.49,30.45,114.20,#N/A
371988,18/7/22 11:45:09,61.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.826,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.035,74171,281777.80,30.45,114.20,#N/A
371994,18/7/22 11:45:10,61.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.873,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.029,74175,281777.12,30.45,114.20,#N/A
371995,18/7/22 11:45:11,61.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.834,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.034,74175,281772.76,30.45,114.20,#N/A
372004,18/7/22 11:45:12,61.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.868,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.029,74178,281766.56,30.45,114.20,#N/A
372012,18/7/22 11:45:13,61.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.812,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.036,74176,281770.12,30.45,114.20,#N/A
372016,18/7/22 11:45:14,61.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.842,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.033,74178,281782.27,30.45,114.20,#N/A
372022,18/7/22 11:45:15,61.584,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.865,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.030,74174,281770.77,30.45,114.20,#N/A
372028,18/7/22 11:45:16,61.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.842,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.033,74175,281766.10,30.45,114.20,#N/A
372035,18/7/22 11:45:17,61.617,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.852,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.031,74185,281778.55,30.45,114.20,#N/A
372041,18/7/22 11:45:18,61.634,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.818,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.036,74179,281774.12,30.45,114.20,#N/A
372047,18/7/22 11:45:19,61.651,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.820,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.035,74188,281776.94,30.45,114.20,#N/A
372051,18/7/22 11:45:20,61.666,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.776,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.042,74178,281766.71,30.45,114.20,#N/A
372055,18/7/22 11:45:21,61.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.796,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.038,74177,281775.57,30.45,114.20,#N/A
372063,18/7/22 11:45:22,61.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.812,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.036,74182,281779.23,30.45,114.20,#N/A
372071,18/7/22 11:45:23,61.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.832,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.035,74188,281775.01,30.45,114.20,#N/A
372076,18/7/22 11:45:24,61.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.802,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.038,74186,281773.05,30.45,114.20,#N/A
372082,18/7/22 11:45:25,61.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.804,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.037,74185,281770.83,30.45,114.20,#N/A
372088,18/7/22 11:45:26,61.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.818,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.036,74184,281771.90,30.45,114.20,#N/A
372096,18/7/22 11:45:27,61.784,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.826,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.035,74188,281767.35,30.45,114.20,#N/A
372101,18/7/22 11:45:28,61.801,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.836,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.033,74187,281783.08,30.45,114.20,#N/A
372106,18/7/22 11:45:29,61.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.796,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.038,74189,281769.60,30.45,114.20,#N/A
372113,18/7/22 11:45:30,61.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.802,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.038,74193,281774.95,30.45,114.20,#N/A
372117,18/7/22 11:45:31,61.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.792,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.040,74195,281770.42,30.45,114.20,#N/A
372124,18/7/22 11:45:32,61.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.786,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.040,74187,281776.07,30.45,114.20,#N/A
372127,18/7/22 11:45:33,61.883,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.816,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.037,74193,281761.11,30.45,114.20,#N/A
372136,18/7/22 11:45:34,61.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.796,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.038,74195,281760.38,30.45,114.20,#N/A
372141,18/7/22 11:45:35,61.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.802,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.038,74196,281782.35,30.45,114.20,#N/A
372147,18/7/22 11:45:36,61.934,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.771,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.042,74195,281784.80,30.45,114.20,#N/A
372154,18/7/22 11:45:37,61.951,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.755,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.044,74199,281779.79,30.45,114.20,#N/A
372158,18/7/22 11:45:38,61.967,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.818,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.036,74207,281770.03,30.45,114.20,#N/A
372168,18/7/22 11:45:39,61.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.808,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.038,74198,281772.69,30.45,114.20,#N/A
372174,18/7/22 11:45:40,62.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.786,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.040,74201,281773.70,30.45,114.20,#N/A
372180,18/7/22 11:45:41,62.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.778,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.041,74203,281790.67,30.45,114.20,#N/A
372181,18/7/22 11:45:42,62.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.755,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.044,74202,281768.33,30.45,114.20,#N/A
372188,18/7/22 11:45:43,62.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.786,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.040,74209,281775.33,30.45,114.20,#N/A
372196,18/7/22 11:45:44,62.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.794,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.039,74206,281781.84,30.45,114.20,#N/A
372202,18/7/22 11:45:45,62.084,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.768,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.043,74202,281781.78,30.45,114.20,#N/A
372209,18/7/22 11:45:46,62.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.792,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.040,74211,281779.41,30.45,114.20,#N/A
372212,18/7/22 11:45:47,62.116,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.768,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.043,74207,281776.83,30.45,114.20,#N/A
372219,18/7/22 11:45:48,62.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.786,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.040,74212,281771.75,30.45,114.20,#N/A
372225,18/7/22 11:45:49,62.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.749,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.044,74214,281776.78,30.45,114.20,#N/A
372231,18/7/22 11:45:50,62.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.755,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.044,74217,281775.26,30.45,114.20,#N/A
372237,18/7/22 11:45:51,62.184,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.771,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.042,74218,281778.05,30.45,114.20,#N/A
372244,18/7/22 11:45:52,62.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.776,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.042,74213,281765.16,30.45,114.20,#N/A
372252,18/7/22 11:45:53,62.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.778,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.041,74218,281773.30,30.45,114.20,#N/A
372255,18/7/22 11:45:54,62.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.752,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.045,74226,281771.52,30.45,114.20,#N/A
372262,18/7/22 11:45:55,62.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.749,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.044,74225,281774.90,30.45,114.20,#N/A
372267,18/7/22 11:45:55,62.266,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.731,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.047,74222,281763.81,30.45,114.20,#N/A
372272,18/7/22 11:45:57,62.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.697,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.052,74228,281780.08,30.45,114.20,#N/A
372281,18/7/22 11:45:58,62.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.739,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.046,74233,281769.88,30.45,114.20,#N/A
372285,18/7/22 11:45:59,62.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.739,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.046,74229,281779.89,30.45,114.20,#N/A
372294,18/7/22 11:46:00,62.334,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.731,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.047,74234,281777.00,30.45,114.20,#N/A
372297,18/7/22 11:46:01,62.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.692,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.052,74232,281775.75,30.45,114.20,#N/A
372304,18/7/22 11:46:02,62.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.715,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.049,74237,281767.81,30.45,114.20,#N/A
372311,18/7/22 11:46:03,62.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.713,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.050,74229,281778.46,30.45,114.20,#N/A
372317,18/7/22 11:46:04,62.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.713,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.050,74234,281776.75,30.45,114.20,#N/A
372321,18/7/22 11:46:05,62.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.715,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.049,74239,281774.29,30.45,114.20,#N/A
372328,18/7/22 11:46:06,62.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.749,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.044,74233,281777.44,30.45,114.20,#N/A
372335,18/7/22 11:46:07,62.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.715,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.049,74239,281777.84,30.45,114.20,#N/A
372342,18/7/22 11:46:08,62.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.705,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.051,74244,281783.02,30.45,114.20,#N/A
372345,18/7/22 11:46:09,62.484,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.734,%a.s.,25.689,°C,1020.000,hPa,Humid,0,0,,0,22.048,74240,281775.12,30.45,114.20,#N/A
372353,18/7/22 11:46:10,62.501,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.752,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.045,74243,281771.78,30.45,114.20,#N/A
372355,18/7/22 11:46:11,62.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.705,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.051,74241,281773.81,30.45,114.20,#N/A
372365,18/7/22 11:46:12,62.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.681,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.054,74246,281770.32,30.45,114.20,#N/A
372372,18/7/22 11:46:13,62.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.707,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.050,74246,281782.18,30.45,114.20,#N/A
372378,18/7/22 11:46:14,62.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.681,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.054,74243,281766.10,30.45,114.20,#N/A
372380,18/7/22 11:46:15,62.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.721,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.049,74246,281765.70,30.45,114.20,#N/A
372390,18/7/22 11:46:16,62.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.697,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.052,74251,281766.98,30.45,114.20,#N/A
372394,18/7/22 11:46:17,62.617,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.713,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.050,74255,281779.00,30.45,114.20,#N/A
372401,18/7/22 11:46:18,62.634,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.670,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.054,74254,281775.62,30.45,114.20,#N/A
372404,18/7/22 11:46:19,62.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.666,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.056,74252,281766.15,30.45,114.20,#N/A
372409,18/7/22 11:46:20,62.667,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.692,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.052,74259,281772.58,30.45,114.20,#N/A
372417,18/7/22 11:46:21,62.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.652,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.057,74256,281771.04,30.45,114.20,#N/A
372423,18/7/22 11:46:22,62.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.689,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.053,74259,281774.87,30.45,114.20,#N/A
372428,18/7/22 11:46:23,62.716,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.644,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.058,74259,281781.03,30.45,114.20,#N/A
372434,18/7/22 11:46:24,62.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.670,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.054,74259,281777.58,30.45,114.20,#N/A
372443,18/7/22 11:46:25,62.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.676,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.054,74257,281775.49,30.45,114.20,#N/A
372446,18/7/22 11:46:26,62.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.636,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.059,74258,281777.93,30.45,114.20,#N/A
372455,18/7/22 11:46:27,62.784,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.699,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.051,74260,281775.38,30.45,114.20,#N/A
372460,18/7/22 11:46:28,62.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.658,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.057,74267,281768.26,30.45,114.20,#N/A
372464,18/7/22 11:46:29,62.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.666,%a.s.,25.695,°C,1020.000,hPa,Humid,0,0,,0,22.056,74266,281769.71,30.45,114.20,#N/A
372473,18/7/22 11:46:30,62.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.631,%a.s.,25.707,°C,1020.000,hPa,Humid,0,0,,0,22.059,74267,281770.18,30.45,114.20,#N/A
372477,18/7/22 11:46:31,62.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.605,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.063,74270,281771.42,30.45,114.20,#N/A
372485,18/7/22 11:46:32,62.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,90.613,%a.s.,25.701,°C,1020.000,hPa,Humid,0,0,,0,22.062,74272,281772.26,30.45,114.20,#N/A
