Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
415778,18/7/22 16:15:03,43.884,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.957,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.506,62465,256720.83,30.45,38.10,#N/A
415786,18/7/22 16:15:04,43.901,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.895,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.502,62471,256728.62,30.45,38.10,#N/A
415793,18/7/22 16:15:05,43.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.981,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.503,62466,256717.53,30.45,38.10,#N/A
415798,18/7/22 16:15:06,43.934,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.862,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.506,62474,256721.92,30.45,38.10,#N/A
415805,18/7/22 16:15:07,43.951,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.968,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.504,62468,256726.88,30.45,38.10,#N/A
415810,18/7/22 16:15:08,43.968,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.908,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.501,62470,256727.07,30.45,38.10,#N/A
415818,18/7/22 16:15:09,43.985,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.838,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.509,62473,256724.63,30.45,38.10,#N/A
415823,18/7/22 16:15:10,44.001,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.949,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.507,62477,256724.16,30.45,38.10,#N/A
415829,18/7/22 16:15:11,44.018,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.938,%a.s.,30.078,°C,1019.000,hPa,Humid,0,0,,0,21.509,62480,256714.00,30.45,38.10,#N/A
415837,18/7/22 16:15:12,44.035,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.808,%a.s.,30.096,°C,1020.000,hPa,Humid,0,0,,0,21.512,62480,256724.91,30.45,38.10,#N/A
415839,18/7/22 16:15:13,44.051,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.933,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.509,62481,256727.49,30.45,38.10,#N/A
415847,18/7/22 16:15:14,44.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.852,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.508,62483,256723.46,30.45,38.10,#N/A
415853,18/7/22 16:15:15,44.084,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.852,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.508,62486,256734.14,30.45,38.10,#N/A
415859,18/7/22 16:15:16,44.101,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.827,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.511,62483,256726.47,30.45,38.10,#N/A
415864,18/7/22 16:15:17,44.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.860,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.507,62481,256713.91,30.45,38.10,#N/A
415871,18/7/22 16:15:18,44.134,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.846,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.508,62484,256714.85,30.45,38.10,#N/A
415879,18/7/22 16:15:19,44.151,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.908,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.512,62491,256717.80,30.45,38.10,#N/A
415883,18/7/22 16:15:20,44.168,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.927,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.509,62490,256729.94,30.45,38.10,#N/A
415891,18/7/22 16:15:21,44.184,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.884,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.515,62493,256727.36,30.45,38.10,#N/A
415893,18/7/22 16:15:22,44.201,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.887,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.514,62504,256730.57,30.45,38.10,#N/A
415901,18/7/22 16:15:23,44.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.781,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.516,62494,256715.80,30.45,38.10,#N/A
415909,18/7/22 16:15:24,44.234,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.908,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.512,62506,256743.01,30.45,38.10,#N/A
415914,18/7/22 16:15:25,44.251,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.795,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.515,62504,256716.87,30.45,38.10,#N/A
415916,18/7/22 16:15:26,44.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.892,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.514,62508,256716.41,30.45,38.10,#N/A
415925,18/7/22 16:15:27,44.284,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.908,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.512,62512,256711.17,30.45,38.10,#N/A
415928,18/7/22 16:15:28,44.301,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.846,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.519,62508,256720.88,30.45,38.10,#N/A
415934,18/7/22 16:15:29,44.318,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.870,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.516,62518,256717.47,30.45,38.10,#N/A
415944,18/7/22 16:15:30,44.335,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.773,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.517,62513,256725.91,30.45,38.10,#N/A
415948,18/7/22 16:15:31,44.351,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.870,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.516,62516,256721.95,30.45,38.10,#N/A
415955,18/7/22 16:15:32,44.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.854,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.518,62518,256726.56,30.45,38.10,#N/A
415961,18/7/22 16:15:33,44.384,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.757,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.519,62519,256730.73,30.45,38.10,#N/A
415967,18/7/22 16:15:34,44.401,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.795,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.515,62515,256719.64,30.45,38.10,#N/A
415974,18/7/22 16:15:35,44.418,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.846,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.519,62523,256722.65,30.45,38.10,#N/A
415977,18/7/22 16:15:36,44.434,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.757,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.519,62520,256726.90,30.45,38.10,#N/A
415983,18/7/22 16:15:37,44.451,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.870,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.516,62526,256721.36,30.45,38.10,#N/A
415988,18/7/22 16:15:38,44.468,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.711,%a.s.,30.096,°C,1020.000,hPa,Humid,0,0,,0,21.524,62526,256717.78,30.45,38.10,#N/A
415995,18/7/22 16:15:39,44.484,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.830,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.521,62531,256702.31,30.45,38.10,#N/A
416003,18/7/22 16:15:40,44.501,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.727,%a.s.,30.096,°C,1020.000,hPa,Humid,0,0,,0,21.522,62531,256719.84,30.45,38.10,#N/A
416006,18/7/22 16:15:41,44.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.765,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.518,62532,256711.77,30.45,38.10,#N/A
416012,18/7/22 16:15:42,44.534,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.770,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.518,62530,256717.66,30.45,38.10,#N/A
416023,18/7/22 16:15:43,44.551,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.757,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.519,62532,256713.88,30.45,38.10,#N/A
416027,18/7/22 16:15:44,44.568,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.716,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.524,62532,256706.65,30.45,38.10,#N/A
416031,18/7/22 16:15:45,44.584,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.725,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.523,62531,256707.37,30.45,38.10,#N/A
416038,18/7/22 16:15:46,44.601,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.722,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.524,62536,256717.22,30.45,38.10,#N/A
416047,18/7/22 16:15:47,44.618,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.684,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.528,62539,256711.80,30.45,38.10,#N/A
416050,18/7/22 16:15:48,44.634,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.708,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.525,62541,256717.91,30.45,38.10,#N/A
416056,18/7/22 16:15:49,44.651,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.695,%a.s.,30.096,°C,1020.000,hPa,Humid,0,0,,0,21.526,62540,256711.74,30.45,38.10,#N/A
416064,18/7/22 16:15:50,44.668,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.708,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.525,62547,256709.67,30.45,38.10,#N/A
416068,18/7/22 16:15:51,44.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.730,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.523,62548,256708.79,30.45,38.10,#N/A
416073,18/7/22 16:15:52,44.701,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.741,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.521,62548,256716.17,30.45,38.10,#N/A
416078,18/7/22 16:15:53,44.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.708,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.525,62551,256718.55,30.45,38.10,#N/A
416087,18/7/22 16:15:54,44.734,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.708,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.525,62541,256718.28,30.45,38.10,#N/A
416091,18/7/22 16:15:55,44.751,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.814,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.523,62548,256715.91,30.45,38.10,#N/A
416097,18/7/22 16:15:56,44.768,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.768,%a.s.,30.096,°C,1019.000,hPa,Humid,0,0,,0,21.528,62547,256710.00,30.45,38.10,#N/A
416102,18/7/22 16:15:57,44.784,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.768,%a.s.,30.096,°C,1019.000,hPa,Humid,0,0,,0,21.528,62553,256700.94,30.45,38.10,#N/A
416109,18/7/22 16:15:58,44.801,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.768,%a.s.,30.096,°C,1019.000,hPa,Humid,0,0,,0,21.528,62549,256717.24,30.45,38.10,#N/A
416118,18/7/22 16:15:59,44.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.770,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.529,62556,256719.19,30.45,38.10,#N/A
416120,18/7/22 16:16:00,44.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.660,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.531,62552,256711.44,30.45,38.10,#N/A
416130,18/7/22 16:16:01,44.851,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.757,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.530,62560,256712.36,30.45,38.10,#N/A
416133,18/7/22 16:16:02,44.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.751,%a.s.,30.096,°C,1019.000,hPa,Humid,0,0,,0,21.530,62560,256707.40,30.45,38.10,#N/A
416141,18/7/22 16:16:03,44.884,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.660,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.531,62560,256706.07,30.45,38.10,#N/A
416144,18/7/22 16:16:04,44.901,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.789,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.526,62558,256713.80,30.45,38.10,#N/A
416154,18/7/22 16:16:05,44.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.716,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.535,62562,256707.20,30.45,38.10,#N/A
416159,18/7/22 16:16:06,44.934,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.660,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.531,62564,256712.45,30.45,38.10,#N/A
416163,18/7/22 16:16:07,44.951,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.789,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.526,62567,256702.88,30.45,38.10,#N/A
416170,18/7/22 16:16:08,44.968,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.768,%a.s.,30.096,°C,1019.000,hPa,Humid,0,0,,0,21.528,62565,256706.55,30.45,38.10,#N/A
416176,18/7/22 16:16:09,44.984,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.708,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.525,62571,256702.00,30.45,38.10,#N/A
416183,18/7/22 16:16:10,45.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.724,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.534,62557,256706.79,30.45,38.10,#N/A
416188,18/7/22 16:16:11,45.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.770,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.529,62563,256703.08,30.45,38.10,#N/A
416194,18/7/22 16:16:12,45.034,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.749,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.531,62569,256705.32,30.45,38.10,#N/A
416200,18/7/22 16:16:13,45.051,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.652,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.532,62569,256702.30,30.45,38.10,#N/A
416204,18/7/22 16:16:14,45.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.692,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.538,62563,256706.30,30.45,38.10,#N/A
416213,18/7/22 16:16:15,45.084,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.708,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.536,62568,256711.45,30.45,38.10,#N/A
416217,18/7/22 16:16:16,45.101,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.654,%a.s.,30.096,°C,1020.000,hPa,Humid,0,0,,0,21.531,62570,256717.75,30.45,38.10,#N/A
416223,18/7/22 16:16:17,45.118,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.619,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.536,62572,256711.53,30.45,38.10,#N/A
416230,18/7/22 16:16:18,45.134,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.611,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.537,62569,256716.27,30.45,38.10,#N/A
416238,18/7/22 16:16:19,45.151,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.606,%a.s.,30.096,°C,1020.000,hPa,Humid,0,0,,0,21.537,62572,256703.40,30.45,38.10,#N/A
416245,18/7/22 16:16:20,45.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.749,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.531,62567,256697.48,30.45,38.10,#N/A
416250,18/7/22 16:16:21,45.184,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.627,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.535,62566,256706.41,30.45,38.10,#N/A
416257,18/7/22 16:16:22,45.201,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.652,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.532,62573,256707.93,30.45,38.10,#N/A
416259,18/7/22 16:16:23,45.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.619,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.536,62569,256713.08,30.45,38.10,#N/A
416267,18/7/22 16:16:24,45.234,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.622,%a.s.,30.096,°C,1020.000,hPa,Humid,0,0,,0,21.535,62574,256704.20,30.45,38.10,#N/A
416271,18/7/22 16:16:25,45.251,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.614,%a.s.,30.078,°C,1020.000,hPa,Humid,0,0,,0,21.538,62574,256720.34,30.45,38.10,#N/A
416278,18/7/22 16:16:26,45.268,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.719,%a.s.,30.078,°C,1019.000,hPa,Humid,0,0,,0,21.536,62571,256715.03,30.45,38.10,#N/A
416282,18/7/22 16:16:27,45.284,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.611,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.537,62578,256704.76,30.45,38.10,#N/A
416291,18/7/22 16:16:28,45.301,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.587,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.540,62582,256710.56,30.45,38.10,#N/A
416298,18/7/22 16:16:29,45.318,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.692,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.538,62580,256711.43,30.45,38.10,#N/A
416301,18/7/22 16:16:30,45.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.676,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.540,62582,256711.06,30.45,38.10,#N/A
416307,18/7/22 16:16:31,45.351,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.649,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.544,62588,256721.72,30.45,38.10,#N/A
416316,18/7/22 16:16:32,45.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.579,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.541,62590,256704.40,30.45,38.10,#N/A
416323,18/7/22 16:16:33,45.384,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.579,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.541,62587,256702.83,30.45,38.10,#N/A
416328,18/7/22 16:16:34,45.401,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.571,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.542,62590,256716.42,30.45,38.10,#N/A
416330,18/7/22 16:16:35,45.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.617,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.537,62589,256710.53,30.45,38.10,#N/A
416338,18/7/22 16:16:36,45.434,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.662,%a.s.,30.096,°C,1019.000,hPa,Humid,0,0,,0,21.541,62584,256707.09,30.45,38.10,#N/A
416346,18/7/22 16:16:37,45.451,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.555,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.544,62591,256706.08,30.45,38.10,#N/A
416352,18/7/22 16:16:38,45.468,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.579,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.541,62593,256712.47,30.45,38.10,#N/A
416354,18/7/22 16:16:39,45.484,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.676,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.540,62592,256692.13,30.45,38.10,#N/A
416361,18/7/22 16:16:40,45.501,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.668,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.541,62590,256701.34,30.45,38.10,#N/A
416369,18/7/22 16:16:41,45.518,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.563,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.543,62592,256704.00,30.45,38.10,#N/A
416377,18/7/22 16:16:42,45.534,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.714,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.536,62591,256705.84,30.45,38.10,#N/A
416382,18/7/22 16:16:43,45.551,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.617,%a.s.,30.084,°C,1020.000,hPa,Humid,0,0,,0,21.537,62590,256700.56,30.45,38.10,#N/A
416386,18/7/22 16:16:44,45.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.657,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.543,62589,256710.71,30.45,38.10,#N/A
416391,18/7/22 16:16:45,45.584,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.649,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.544,62591,256702.74,30.45,38.10,#N/A
416399,18/7/22 16:16:46,45.601,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.598,%a.s.,30.078,°C,1020.000,hPa,Humid,0,0,,0,21.540,62593,256702.80,30.45,38.10,#N/A
416407,18/7/22 16:16:47,45.618,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.644,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.544,62592,256705.22,30.45,38.10,#N/A
416410,18/7/22 16:16:48,45.634,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.630,%a.s.,30.078,°C,1019.000,hPa,Humid,0,0,,0,21.547,62592,256707.97,30.45,38.10,#N/A
416417,18/7/22 16:16:49,45.651,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.587,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.540,62592,256693.13,30.45,38.10,#N/A
416424,18/7/22 16:16:50,45.668,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.627,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.546,62594,256699.88,30.45,38.10,#N/A
416430,18/7/22 16:16:51,45.685,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.633,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.546,62602,256707.26,30.45,38.10,#N/A
416434,18/7/22 16:16:52,45.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.657,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.543,62601,256703.21,30.45,38.10,#N/A
416438,18/7/22 16:16:53,45.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.609,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.549,62599,256693.95,30.45,38.10,#N/A
416444,18/7/22 16:16:54,45.734,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.638,%a.s.,30.078,°C,1019.000,hPa,Humid,0,0,,0,21.546,62600,256699.41,30.45,38.10,#N/A
416454,18/7/22 16:16:55,45.751,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.617,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.548,62606,256695.34,30.45,38.10,#N/A
416459,18/7/22 16:16:56,45.768,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.633,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.546,62602,256704.90,30.45,38.10,#N/A
416463,18/7/22 16:16:57,45.784,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.657,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.543,62601,256702.82,30.45,38.10,#N/A
416468,18/7/22 16:16:58,45.801,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.671,%a.s.,30.078,°C,1019.000,hPa,Humid,0,0,,0,21.542,62604,256705.45,30.45,38.10,#N/A
416475,18/7/22 16:16:59,45.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.614,%a.s.,30.078,°C,1019.000,hPa,Humid,0,0,,0,21.549,62604,256706.17,30.45,38.10,#N/A
416484,18/7/22 16:17:00,45.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.627,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.546,62607,256691.91,30.45,38.10,#N/A
416489,18/7/22 16:17:01,45.851,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.522,%a.s.,30.090,°C,1020.000,hPa,Humid,0,0,,0,21.548,62610,256696.70,30.45,38.10,#N/A
416492,18/7/22 16:17:02,45.868,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.638,%a.s.,30.078,°C,1019.000,hPa,Humid,0,0,,0,21.546,62611,256693.60,30.45,38.10,#N/A
416503,18/7/22 16:17:03,45.885,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.600,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.550,62610,256707.54,30.45,38.10,#N/A
416506,18/7/22 16:17:04,45.901,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.587,%a.s.,30.090,°C,1019.000,hPa,Humid,0,0,,0,21.551,62604,256694.06,30.45,38.10,#N/A
416512,18/7/22 16:17:05,45.918,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.576,%a.s.,30.084,°C,1019.000,hPa,Humid,0,0,,0,21.553,62607,256705.37,30.45,38.10,#N/A
416521,18/7/22 16:17:06,45.934,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.582,%a.s.,30.078,°C,1019.000,hPa,Humid,0,0,,0,21.553,62612,256699.55,30.45,38.10,#N/A
