Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
345440,18/7/22 9:50:50,90.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.792,%a.s.,26.071,°C,1022.000,hPa,Humid,-2,0,,0,22.367,112586,286800.55,33.25,68.60,#N/A
345446,18/7/22 9:50:51,90.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.813,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.366,112586,286801.81,33.25,68.60,#N/A
345452,18/7/22 9:50:52,90.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.807,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.366,112590,286813.06,33.25,68.60,#N/A
345462,18/7/22 9:50:53,90.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.791,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.368,112592,286802.74,33.25,68.60,#N/A
345463,18/7/22 9:50:54,90.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.807,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.366,112592,286801.29,33.25,68.60,#N/A
345473,18/7/22 9:50:55,90.363,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.783,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.369,112593,286806.54,33.25,68.60,#N/A
345477,18/7/22 9:50:56,90.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.775,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.370,112585,286802.80,33.25,68.60,#N/A
345484,18/7/22 9:50:57,90.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.783,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.369,112593,286806.87,33.25,68.60,#N/A
345490,18/7/22 9:50:58,90.413,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.807,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.366,112590,286803.34,33.25,68.60,#N/A
345495,18/7/22 9:50:59,90.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.775,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.370,112597,286808.44,33.25,68.60,#N/A
345501,18/7/22 9:51:00,90.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.789,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.369,112596,286803.62,33.25,68.60,#N/A
345507,18/7/22 9:51:01,90.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.775,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.370,112590,286811.78,33.25,68.60,#N/A
345514,18/7/22 9:51:02,90.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.767,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112586,286814.49,33.25,68.60,#N/A
345518,18/7/22 9:51:03,90.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.783,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.369,112593,286802.70,33.25,68.60,#N/A
345528,18/7/22 9:51:04,90.513,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.773,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112596,286809.20,33.25,68.60,#N/A
345531,18/7/22 9:51:05,90.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.372,112597,286806.16,33.25,68.60,#N/A
345540,18/7/22 9:51:06,90.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.789,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.369,112598,286809.55,33.25,68.60,#N/A
345544,18/7/22 9:51:07,90.563,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.751,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.373,112596,286794.16,33.25,68.60,#N/A
345550,18/7/22 9:51:08,90.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.773,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112595,286813.96,33.25,68.60,#N/A
345555,18/7/22 9:51:09,90.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.767,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112598,286807.02,33.25,68.60,#N/A
345563,18/7/22 9:51:10,90.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.757,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.373,112605,286812.72,33.25,68.60,#N/A
345568,18/7/22 9:51:11,90.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.773,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112596,286802.66,33.25,68.60,#N/A
345575,18/7/22 9:51:12,90.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.757,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.373,112597,286809.49,33.25,68.60,#N/A
345580,18/7/22 9:51:13,90.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.781,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.370,112603,286798.13,33.25,68.60,#N/A
345588,18/7/22 9:51:14,90.681,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.773,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112604,286811.83,33.25,68.60,#N/A
345591,18/7/22 9:51:15,90.696,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.775,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.370,112606,286811.27,33.25,68.60,#N/A
345600,18/7/22 9:51:16,90.713,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.757,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.373,112601,286797.73,33.25,68.60,#N/A
345605,18/7/22 9:51:17,90.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.374,112606,286802.18,33.25,68.60,#N/A
345611,18/7/22 9:51:18,90.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.760,%a.s.,26.071,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112601,286794.89,33.25,68.60,#N/A
345614,18/7/22 9:51:19,90.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.775,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.370,112607,286796.13,33.25,68.60,#N/A
345622,18/7/22 9:51:20,90.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.757,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.373,112605,286795.06,33.25,68.60,#N/A
345628,18/7/22 9:51:21,90.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.773,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112603,286799.02,33.25,68.60,#N/A
345635,18/7/22 9:51:22,90.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.374,112604,286802.09,33.25,68.60,#N/A
345641,18/7/22 9:51:23,90.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.773,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112613,286806.16,33.25,68.60,#N/A
345645,18/7/22 9:51:24,90.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.805,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.367,112609,286792.09,33.25,68.60,#N/A
345654,18/7/22 9:51:25,90.863,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.779,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112605,286792.44,33.25,68.60,#N/A
345660,18/7/22 9:51:26,90.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.372,112617,286800.60,33.25,68.60,#N/A
345665,18/7/22 9:51:27,90.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.755,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.374,112621,286810.81,33.25,68.60,#N/A
345672,18/7/22 9:51:28,90.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.375,112613,286797.07,33.25,68.60,#N/A
345676,18/7/22 9:51:29,90.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.749,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.374,112611,286797.96,33.25,68.60,#N/A
345684,18/7/22 9:51:30,90.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.755,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.374,112612,286809.16,33.25,68.60,#N/A
345689,18/7/22 9:51:31,90.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.375,112615,286807.28,33.25,68.60,#N/A
345696,18/7/22 9:51:32,90.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.757,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.373,112617,286811.29,33.25,68.60,#N/A
345697,18/7/22 9:51:33,90.996,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.375,112614,286801.59,33.25,68.60,#N/A
345708,18/7/22 9:51:34,91.013,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.719,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.377,112622,286807.59,33.25,68.60,#N/A
345714,18/7/22 9:51:35,91.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.749,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.374,112621,286801.94,33.25,68.60,#N/A
345719,18/7/22 9:51:36,91.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.727,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.376,112623,286815.53,33.25,68.60,#N/A
345726,18/7/22 9:51:37,91.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.374,112619,286804.61,33.25,68.60,#N/A
345728,18/7/22 9:51:38,91.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.375,112620,286791.52,33.25,68.60,#N/A
345738,18/7/22 9:51:39,91.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.779,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.371,112624,286803.15,33.25,68.60,#N/A
345744,18/7/22 9:51:40,91.113,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.733,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.376,112629,286798.23,33.25,68.60,#N/A
345750,18/7/22 9:51:41,91.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.378,112623,286817.30,33.25,68.60,#N/A
345754,18/7/22 9:51:42,91.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.725,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.377,112618,286817.75,33.25,68.60,#N/A
345757,18/7/22 9:51:43,91.163,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.757,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.373,112623,286811.19,33.25,68.60,#N/A
345767,18/7/22 9:51:44,91.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.375,112619,286801.46,33.25,68.60,#N/A
345772,18/7/22 9:51:45,91.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.749,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.374,112622,286810.79,33.25,68.60,#N/A
345779,18/7/22 9:51:46,91.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.735,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.375,112621,286819.23,33.25,68.60,#N/A
345782,18/7/22 9:51:47,91.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.725,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.377,112626,286813.50,33.25,68.60,#N/A
345788,18/7/22 9:51:48,91.246,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.725,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.377,112625,286806.53,33.25,68.60,#N/A
345795,18/7/22 9:51:49,91.263,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.735,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.375,112628,286810.86,33.25,68.60,#N/A
345802,18/7/22 9:51:50,91.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.733,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.376,112628,286817.69,33.25,68.60,#N/A
345810,18/7/22 9:51:51,91.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.715,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.379,112629,286813.58,33.25,68.60,#N/A
345812,18/7/22 9:51:52,91.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.723,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.378,112626,286817.61,33.25,68.60,#N/A
345817,18/7/22 9:51:53,91.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.378,112634,286806.10,33.25,68.60,#N/A
345823,18/7/22 9:51:54,91.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.717,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.378,112631,286815.01,33.25,68.60,#N/A
345830,18/7/22 9:51:55,91.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.701,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.380,112630,286807.70,33.25,68.60,#N/A
345838,18/7/22 9:51:56,91.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.375,112636,286805.98,33.25,68.60,#N/A
345841,18/7/22 9:51:57,91.396,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.709,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.379,112630,286799.00,33.25,68.60,#N/A
345851,18/7/22 9:51:58,91.413,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.717,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.378,112634,286821.58,33.25,68.60,#N/A
345855,18/7/22 9:51:59,91.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.703,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.379,112641,286812.64,33.25,68.60,#N/A
345862,18/7/22 9:52:00,91.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.717,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.378,112633,286807.94,33.25,68.60,#N/A
345865,18/7/22 9:52:01,91.463,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.695,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.380,112633,286806.54,33.25,68.60,#N/A
345873,18/7/22 9:52:02,91.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.723,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.378,112635,286801.62,33.25,68.60,#N/A
345878,18/7/22 9:52:03,91.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.701,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.380,112635,286801.33,33.25,68.60,#N/A
345887,18/7/22 9:52:04,91.513,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.687,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.381,112639,286802.15,33.25,68.60,#N/A
345890,18/7/22 9:52:05,91.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.739,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.376,112637,286800.50,33.25,68.60,#N/A
345897,18/7/22 9:52:06,91.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.701,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.380,112636,286802.89,33.25,68.60,#N/A
345904,18/7/22 9:52:07,91.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.693,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.381,112643,286808.16,33.25,68.60,#N/A
345911,18/7/22 9:52:08,91.581,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.693,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.381,112644,286805.12,33.25,68.60,#N/A
345915,18/7/22 9:52:09,91.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.687,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.381,112650,286804.05,33.25,68.60,#N/A
345921,18/7/22 9:52:10,91.613,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.679,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.382,112647,286811.97,33.25,68.60,#N/A
345927,18/7/22 9:52:11,91.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.701,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.380,112652,286805.50,33.25,68.60,#N/A
345935,18/7/22 9:52:12,91.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.717,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.378,112649,286801.71,33.25,68.60,#N/A
345940,18/7/22 9:52:13,91.663,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.693,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.381,112651,286801.31,33.25,68.60,#N/A
345948,18/7/22 9:52:14,91.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.701,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.380,112650,286810.42,33.25,68.60,#N/A
345952,18/7/22 9:52:15,91.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.677,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.383,112654,286800.60,33.25,68.60,#N/A
345960,18/7/22 9:52:16,91.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.703,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.379,112652,286820.16,33.25,68.60,#N/A
345964,18/7/22 9:52:17,91.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.715,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.379,112651,286806.05,33.25,68.60,#N/A
345967,18/7/22 9:52:18,91.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.691,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.382,112651,286798.54,33.25,68.60,#N/A
345976,18/7/22 9:52:19,91.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.687,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.381,112652,286800.72,33.25,68.60,#N/A
345984,18/7/22 9:52:20,91.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.685,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.382,112653,286811.14,33.25,68.60,#N/A
345985,18/7/22 9:52:21,91.796,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.669,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.384,112652,286801.49,33.25,68.60,#N/A
345993,18/7/22 9:52:22,91.813,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.703,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.379,112654,286808.60,33.25,68.60,#N/A
346001,18/7/22 9:52:23,91.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.685,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.382,112663,286809.27,33.25,68.60,#N/A
346005,18/7/22 9:52:24,91.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.693,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.381,112670,286804.93,33.25,68.60,#N/A
346009,18/7/22 9:52:25,91.863,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.675,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.384,112656,286803.22,33.25,68.60,#N/A
346015,18/7/22 9:52:26,91.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.669,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.384,112659,286801.04,33.25,68.60,#N/A
346021,18/7/22 9:52:27,91.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.701,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.380,112670,286806.62,33.25,68.60,#N/A
346027,18/7/22 9:52:28,91.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.685,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.382,112672,286806.48,33.25,68.60,#N/A
346038,18/7/22 9:52:29,91.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.685,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.382,112667,286814.07,33.25,68.60,#N/A
346040,18/7/22 9:52:30,91.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.661,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.385,112669,286798.83,33.25,68.60,#N/A
346046,18/7/22 9:52:31,91.963,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.661,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.385,112667,286819.45,33.25,68.60,#N/A
346056,18/7/22 9:52:32,91.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.685,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.382,112666,286801.53,33.25,68.60,#N/A
346058,18/7/22 9:52:33,91.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.671,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.383,112666,286802.62,33.25,68.60,#N/A
346064,18/7/22 9:52:34,92.013,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.671,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.383,112665,286800.46,33.25,68.60,#N/A
346069,18/7/22 9:52:35,92.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.653,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.386,112670,286804.31,33.25,68.60,#N/A
346075,18/7/22 9:52:36,92.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.651,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.387,112675,286801.23,33.25,68.60,#N/A
346086,18/7/22 9:52:37,92.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.677,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.383,112667,286808.37,33.25,68.60,#N/A
346088,18/7/22 9:52:38,92.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.661,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.385,112669,286802.51,33.25,68.60,#N/A
346098,18/7/22 9:52:39,92.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.661,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.385,112672,286800.53,33.25,68.60,#N/A
346101,18/7/22 9:52:40,92.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.661,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.385,112675,286812.17,33.25,68.60,#N/A
346107,18/7/22 9:52:41,92.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.653,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.386,112674,286796.89,33.25,68.60,#N/A
346115,18/7/22 9:52:42,92.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.661,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.385,112668,286794.89,33.25,68.60,#N/A
346120,18/7/22 9:52:43,92.163,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.621,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.390,112668,286797.93,33.25,68.60,#N/A
346123,18/7/22 9:52:44,92.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.629,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.389,112678,286803.08,33.25,68.60,#N/A
346133,18/7/22 9:52:45,92.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.655,%a.s.,26.065,°C,1022.000,hPa,Humid,-2,0,,0,22.385,112681,286799.11,33.25,68.60,#N/A
346140,18/7/22 9:52:46,92.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.635,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.389,112694,286803.46,33.25,68.60,#N/A
346141,18/7/22 9:52:47,92.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.675,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.384,112684,286801.06,33.25,68.60,#N/A
346151,18/7/22 9:52:48,92.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.629,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.389,112690,286793.49,33.25,68.60,#N/A
346154,18/7/22 9:52:49,92.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.653,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.386,112683,286799.06,33.25,68.60,#N/A
346164,18/7/22 9:52:50,92.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.659,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.386,112689,286812.61,33.25,68.60,#N/A
346166,18/7/22 9:52:51,92.296,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.653,%a.s.,26.059,°C,1022.000,hPa,Humid,-2,0,,0,22.386,112682,286796.35,33.25,68.60,#N/A
346174,18/7/22 9:52:52,92.313,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.667,%a.s.,26.053,°C,1022.000,hPa,Humid,-2,0,,0,22.385,112675,286804.02,33.25,68.60,#N/A
