Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
393908,18/7/22 14:34:02,52.469,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.485,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.934,61316,271175.79,28.70,67.60,#N/A
393913,18/7/22 14:34:03,52.485,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.525,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.930,61322,271166.97,28.70,67.60,#N/A
393917,18/7/22 14:34:04,52.502,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.537,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.928,61317,271154.24,28.70,67.60,#N/A
393924,18/7/22 14:34:05,52.519,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.502,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.932,61320,271169.74,28.70,67.60,#N/A
393932,18/7/22 14:34:06,52.536,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.559,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.926,61319,271165.64,28.70,67.60,#N/A
393936,18/7/22 14:34:07,52.552,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.542,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.928,61317,271157.82,28.70,67.60,#N/A
393943,18/7/22 14:34:08,52.569,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.565,%a.s.,30.271,°C,1021.000,hPa,Humid,0,0,,0,20.926,61320,271168.68,28.70,67.60,#N/A
393950,18/7/22 14:34:09,52.585,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.554,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.926,61320,271179.40,28.70,67.60,#N/A
393957,18/7/22 14:34:10,52.602,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.480,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.934,61319,271165.58,28.70,67.60,#N/A
393964,18/7/22 14:34:11,52.619,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.502,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.932,61318,271173.86,28.70,67.60,#N/A
393965,18/7/22 14:34:12,52.635,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.508,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.932,61321,271164.65,28.70,67.60,#N/A
393973,18/7/22 14:34:13,52.652,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.534,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.929,61322,271169.53,28.70,67.60,#N/A
393981,18/7/22 14:34:14,52.669,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.534,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.929,61325,271173.97,28.70,67.60,#N/A
393987,18/7/22 14:34:15,52.686,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.525,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.930,61327,271178.93,28.70,67.60,#N/A
393994,18/7/22 14:34:16,52.702,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.537,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.928,61321,271177.48,28.70,67.60,#N/A
393997,18/7/22 14:34:17,52.718,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.554,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.926,61328,271170.05,28.70,67.60,#N/A
394005,18/7/22 14:34:18,52.735,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.494,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.933,61321,271167.94,28.70,67.60,#N/A
394010,18/7/22 14:34:19,52.752,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.531,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.928,61326,271184.31,28.70,67.60,#N/A
394016,18/7/22 14:34:20,52.769,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.477,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.935,61316,271177.49,28.70,67.60,#N/A
394022,18/7/22 14:34:21,52.786,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.494,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.933,61323,271168.81,28.70,67.60,#N/A
394025,18/7/22 14:34:22,52.802,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.511,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.931,61322,271172.29,28.70,67.60,#N/A
394034,18/7/22 14:34:23,52.819,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.514,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.930,61315,271179.13,28.70,67.60,#N/A
394041,18/7/22 14:34:24,52.835,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.539,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.927,61318,271177.38,28.70,67.60,#N/A
394046,18/7/22 14:34:25,52.852,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.537,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.928,61321,271173.75,28.70,67.60,#N/A
394049,18/7/22 14:34:26,52.868,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.562,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.925,61315,271159.68,28.70,67.60,#N/A
394055,18/7/22 14:34:27,52.885,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.525,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.930,61320,271173.88,28.70,67.60,#N/A
394062,18/7/22 14:34:28,52.902,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.517,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.931,61319,271178.26,28.70,67.60,#N/A
394069,18/7/22 14:34:29,52.919,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.474,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.936,61313,271165.21,28.70,67.60,#N/A
394078,18/7/22 14:34:30,52.936,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.502,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.932,61320,271170.28,28.70,67.60,#N/A
394080,18/7/22 14:34:31,52.952,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.508,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.932,61325,271170.55,28.70,67.60,#N/A
394085,18/7/22 14:34:32,52.969,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.485,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.934,61323,271171.17,28.70,67.60,#N/A
394093,18/7/22 14:34:33,52.985,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.508,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.932,61329,271163.75,28.70,67.60,#N/A
394102,18/7/22 14:34:34,53.002,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.477,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.935,61334,271175.47,28.70,67.60,#N/A
394108,18/7/22 14:34:35,53.019,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.511,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.931,61336,271159.85,28.70,67.60,#N/A
394109,18/7/22 14:34:36,53.035,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.460,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.937,61330,271162.75,28.70,67.60,#N/A
394115,18/7/22 14:34:37,53.052,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.451,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.938,61338,271166.04,28.70,67.60,#N/A
394126,18/7/22 14:34:38,53.069,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.426,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.941,61339,271165.31,28.70,67.60,#N/A
394132,18/7/22 14:34:39,53.086,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.485,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.934,61337,271158.54,28.70,67.60,#N/A
394133,18/7/22 14:34:40,53.102,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.520,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.930,61341,271170.26,28.70,67.60,#N/A
394140,18/7/22 14:34:41,53.118,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.511,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.931,61346,271167.54,28.70,67.60,#N/A
394150,18/7/22 14:34:42,53.135,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.474,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.936,61346,271172.76,28.70,67.60,#N/A
394156,18/7/22 14:34:43,53.152,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.485,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.934,61343,271156.69,28.70,67.60,#N/A
394162,18/7/22 14:34:44,53.169,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.460,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.937,61338,271168.31,28.70,67.60,#N/A
394163,18/7/22 14:34:45,53.185,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.483,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.935,61330,271173.41,28.70,67.60,#N/A
394174,18/7/22 14:34:46,53.202,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.471,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.935,61330,271171.12,28.70,67.60,#N/A
394180,18/7/22 14:34:47,53.219,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.437,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.939,61332,271177.37,28.70,67.60,#N/A
394186,18/7/22 14:34:48,53.236,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.477,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.935,61334,271169.52,28.70,67.60,#N/A
394187,18/7/22 14:34:49,53.252,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.440,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.940,61331,271170.88,28.70,67.60,#N/A
394193,18/7/22 14:34:50,53.269,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.485,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.934,61332,271171.30,28.70,67.60,#N/A
394199,18/7/22 14:34:51,53.285,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.457,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.938,61332,271171.20,28.70,67.60,#N/A
394209,18/7/22 14:34:52,53.302,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.451,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.938,61336,271174.53,28.70,67.60,#N/A
394212,18/7/22 14:34:53,53.319,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.471,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.935,61340,271175.90,28.70,67.60,#N/A
394220,18/7/22 14:34:54,53.336,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.483,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.935,61332,271163.16,28.70,67.60,#N/A
394224,18/7/22 14:34:55,53.352,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.477,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.935,61337,271164.82,28.70,67.60,#N/A
394233,18/7/22 14:34:56,53.369,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.429,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.940,61330,271176.39,28.70,67.60,#N/A
394238,18/7/22 14:34:57,53.386,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.468,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.936,61341,271185.92,28.70,67.60,#N/A
394243,18/7/22 14:34:58,53.402,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.502,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.932,61339,271174.31,28.70,67.60,#N/A
394247,18/7/22 14:34:59,53.418,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.451,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.938,61331,271173.82,28.70,67.60,#N/A
394255,18/7/22 14:35:00,53.435,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.429,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.940,61334,271182.52,28.70,67.60,#N/A
394262,18/7/22 14:35:01,53.452,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.460,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.937,61339,271178.58,28.70,67.60,#N/A
394268,18/7/22 14:35:02,53.469,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.446,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.938,61341,271180.33,28.70,67.60,#N/A
394276,18/7/22 14:35:03,53.485,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.471,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.935,61341,271175.95,28.70,67.60,#N/A
394278,18/7/22 14:35:04,53.502,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.409,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.943,61344,271167.73,28.70,67.60,#N/A
394283,18/7/22 14:35:05,53.519,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.429,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.940,61344,271181.61,28.70,67.60,#N/A
394292,18/7/22 14:35:06,53.535,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.431,%a.s.,30.296,°C,1021.000,hPa,Humid,0,0,,0,20.939,61352,271177.86,28.70,67.60,#N/A
394298,18/7/22 14:35:07,53.552,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.426,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.941,61351,271176.89,28.70,67.60,#N/A
394305,18/7/22 14:35:08,53.569,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.471,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.935,61346,271172.88,28.70,67.60,#N/A
394309,18/7/22 14:35:09,53.586,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.429,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.940,61349,271178.60,28.70,67.60,#N/A
394316,18/7/22 14:35:10,53.602,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.440,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.940,61344,271184.26,28.70,67.60,#N/A
394319,18/7/22 14:35:11,53.618,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.457,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.938,61340,271168.21,28.70,67.60,#N/A
394326,18/7/22 14:35:12,53.635,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.454,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.937,61344,271163.40,28.70,67.60,#N/A
394333,18/7/22 14:35:13,53.652,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.451,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.938,61344,271171.30,28.70,67.60,#N/A
394340,18/7/22 14:35:14,53.669,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.454,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.937,61345,271171.12,28.70,67.60,#N/A
394344,18/7/22 14:35:15,53.685,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.429,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.940,61346,271169.35,28.70,67.60,#N/A
394349,18/7/22 14:35:16,53.702,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.451,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.938,61353,271173.86,28.70,67.60,#N/A
394355,18/7/22 14:35:17,53.719,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.434,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.940,61354,271179.86,28.70,67.60,#N/A
394364,18/7/22 14:35:18,53.735,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.417,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.942,61352,271164.61,28.70,67.60,#N/A
394372,18/7/22 14:35:19,53.752,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.468,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.936,61354,271174.42,28.70,67.60,#N/A
394377,18/7/22 14:35:20,53.769,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.440,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.940,61356,271173.60,28.70,67.60,#N/A
394380,18/7/22 14:35:21,53.785,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.431,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.941,61356,271170.61,28.70,67.60,#N/A
394386,18/7/22 14:35:22,53.802,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.434,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.940,61354,271161.71,28.70,67.60,#N/A
394394,18/7/22 14:35:23,53.819,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.468,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.936,61358,271185.83,28.70,67.60,#N/A
394401,18/7/22 14:35:24,53.836,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.375,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.947,61360,271165.02,28.70,67.60,#N/A
394405,18/7/22 14:35:25,53.852,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.417,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.942,61360,271161.25,28.70,67.60,#N/A
394411,18/7/22 14:35:26,53.868,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.417,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.942,61364,271166.24,28.70,67.60,#N/A
394418,18/7/22 14:35:27,53.885,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.411,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.942,61363,271174.88,28.70,67.60,#N/A
394424,18/7/22 14:35:28,53.902,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.403,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.943,61371,271166.33,28.70,67.60,#N/A
394430,18/7/22 14:35:29,53.919,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.400,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.944,61364,271166.46,28.70,67.60,#N/A
394434,18/7/22 14:35:30,53.935,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.392,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.945,61370,271174.48,28.70,67.60,#N/A
394439,18/7/22 14:35:31,53.952,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.429,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.940,61376,271172.19,28.70,67.60,#N/A
394449,18/7/22 14:35:32,53.969,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.451,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.938,61376,271170.37,28.70,67.60,#N/A
394454,18/7/22 14:35:33,53.985,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.394,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.944,61377,271171.04,28.70,67.60,#N/A
394459,18/7/22 14:35:34,54.002,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.411,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.942,61372,271174.08,28.70,67.60,#N/A
394464,18/7/22 14:35:35,54.018,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.383,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.946,61372,271166.45,28.70,67.60,#N/A
394472,18/7/22 14:35:36,54.035,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.386,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.945,61372,271178.89,28.70,67.60,#N/A
394479,18/7/22 14:35:37,54.052,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.417,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.942,61373,271182.94,28.70,67.60,#N/A
394483,18/7/22 14:35:38,54.069,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.392,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.945,61376,271185.67,28.70,67.60,#N/A
394491,18/7/22 14:35:39,54.086,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.375,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.947,61372,271174.54,28.70,67.60,#N/A
394496,18/7/22 14:35:40,54.102,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.434,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.940,61376,271158.10,28.70,67.60,#N/A
394500,18/7/22 14:35:41,54.119,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.400,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.944,61382,271162.97,28.70,67.60,#N/A
394508,18/7/22 14:35:42,54.135,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.383,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.946,61376,271180.64,28.70,67.60,#N/A
394515,18/7/22 14:35:43,54.152,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.383,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.946,61382,271173.49,28.70,67.60,#N/A
394517,18/7/22 14:35:43,54.168,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.403,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.943,61379,271171.67,28.70,67.60,#N/A
394524,18/7/22 14:35:45,54.185,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.383,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.946,61389,271174.41,28.70,67.60,#N/A
394530,18/7/22 14:35:46,54.202,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.358,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.949,61382,271170.55,28.70,67.60,#N/A
394537,18/7/22 14:35:47,54.219,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.417,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.942,61382,271165.08,28.70,67.60,#N/A
394546,18/7/22 14:35:48,54.236,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.392,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.945,61378,271175.62,28.70,67.60,#N/A
394547,18/7/22 14:35:49,54.252,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.403,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.943,61379,271163.15,28.70,67.60,#N/A
394557,18/7/22 14:35:50,54.269,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.386,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.945,61378,271175.47,28.70,67.60,#N/A
394562,18/7/22 14:35:51,54.286,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.355,%a.s.,30.277,°C,1021.000,hPa,Humid,0,0,,0,20.950,61380,271174.08,28.70,67.60,#N/A
394569,18/7/22 14:35:52,54.302,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.400,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.944,61372,271173.26,28.70,67.60,#N/A
394572,18/7/22 14:35:53,54.318,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.377,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.946,61375,271165.53,28.70,67.60,#N/A
394577,18/7/22 14:35:54,54.335,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.377,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.946,61377,271160.29,28.70,67.60,#N/A
394586,18/7/22 14:35:55,54.352,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.375,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.947,61369,271171.41,28.70,67.60,#N/A
394594,18/7/22 14:35:56,54.369,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.360,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.948,61371,271171.63,28.70,67.60,#N/A
394595,18/7/22 14:35:57,54.385,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.366,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.948,61367,271173.51,28.70,67.60,#N/A
394604,18/7/22 14:35:58,54.402,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.341,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.951,61371,271174.69,28.70,67.60,#N/A
394610,18/7/22 14:35:59,54.419,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.386,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.945,61372,271173.81,28.70,67.60,#N/A
394618,18/7/22 14:36:00,54.436,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.358,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.949,61366,271176.43,28.70,67.60,#N/A
394623,18/7/22 14:36:01,54.452,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.394,%a.s.,30.290,°C,1021.000,hPa,Humid,0,0,,0,20.944,61366,271163.66,28.70,67.60,#N/A
394630,18/7/22 14:36:02,54.469,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.349,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.950,61370,271167.62,28.70,67.60,#N/A
394633,18/7/22 14:36:03,54.485,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.349,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.950,61359,271159.58,28.70,67.60,#N/A
394637,18/7/22 14:36:04,54.502,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.392,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.945,61364,271170.31,28.70,67.60,#N/A
394645,18/7/22 14:36:05,54.519,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.341,%a.s.,30.283,°C,1021.000,hPa,Humid,0,0,,0,20.951,61367,271164.85,28.70,67.60,#N/A
