#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2494,06/11/2022 11:33:00,31.49,40734.72,,,,
2495,06/11/2022 11:34:00,31.49,42147.84,,,,
2496,06/11/2022 11:35:00,31.49,44523.52,,,,
2497,06/11/2022 11:36:00,31.66,46202.88,,,,
2498,06/11/2022 11:37:00,31.40,13286.40,,,,
2499,06/11/2022 11:38:00,31.23,49049.60,,,,
2500,06/11/2022 11:39:00,31.27,49192.96,,,,
2501,06/11/2022 11:40:00,31.31,47165.44,,,,
2502,06/11/2022 11:41:00,31.53,44953.60,,,,
2503,06/11/2022 11:42:00,31.19,12308.48,,,,
2504,06/11/2022 11:43:00,30.93,1564.16,,,,
2505,06/11/2022 11:44:00,30.24,3831.04,,,,
2506,06/11/2022 11:45:00,29.94,9402.88,,,,
2507,06/11/2022 11:46:00,29.90,9351.68,,,,
2508,06/11/2022 11:47:00,29.77,7485.44,,,,
2509,06/11/2022 11:48:00,29.73,7188.48,,,,
2510,06/11/2022 11:49:00,29.68,9149.44,,,,
2511,06/11/2022 11:50:00,29.68,9889.28,,,,
2512,06/11/2022 11:51:00,29.47,1100.80,,,,
2513,06/11/2022 11:52:00,29.43,2165.76,,,,
2514,06/11/2022 11:53:00,29.30,2992.64,,,,
2515,06/11/2022 11:54:00,29.34,5217.28,,,,
2516,06/11/2022 11:55:00,29.47,7313.92,,,,
2517,06/11/2022 11:56:00,29.51,7073.28,,,,
2518,06/11/2022 11:57:00,29.51,7155.20,,,,
2519,06/11/2022 11:58:00,29.56,8926.72,,,,
2520,06/11/2022 11:59:00,29.43,1882.24,,,,
2521,06/11/2022 12:00:00,29.34,1629.44,,,,
2522,06/11/2022 12:01:00,29.43,7864.32,,,,
2523,06/11/2022 12:02:00,29.43,7498.24,,,,
2524,06/11/2022 12:03:00,29.47,5486.08,,,,
2525,06/11/2022 12:04:00,29.43,9377.28,,,,
2526,06/11/2022 12:05:00,29.51,9395.20,,,,
2527,06/11/2022 12:06:00,29.51,8168.96,,,,
2528,06/11/2022 12:07:00,29.56,7523.84,,,,
2529,06/11/2022 12:08:00,29.60,7933.44,,,,
2530,06/11/2022 12:09:00,29.51,2800.64,,,,
2531,06/11/2022 12:10:00,29.34,2631.68,,,,
2532,06/11/2022 12:11:00,29.30,1553.92,,,,
2533,06/11/2022 12:12:00,29.26,1463.68,,,,
2534,06/11/2022 12:13:00,29.21,1338.24,,,,
2535,06/11/2022 12:14:00,29.30,7623.68,,,,
2536,06/11/2022 12:15:00,29.34,2042.24,,,,
2537,06/11/2022 12:16:00,29.26,5708.80,,,,
2538,06/11/2022 12:17:00,29.26,1584.64,,,,
2539,06/11/2022 12:18:00,29.21,1307.52,,,,
2540,06/11/2022 12:19:00,29.13,2455.04,,,,
2541,06/11/2022 12:20:00,29.30,5795.84,,,,
2542,06/11/2022 12:21:00,29.34,7275.52,,,,
2543,06/11/2022 12:22:00,29.38,7744.00,,,,
2544,06/11/2022 12:23:00,29.38,4512.00,,,,
2545,06/11/2022 12:24:00,29.38,3644.16,,,,
2546,06/11/2022 12:25:00,29.43,6865.92,,,,
2547,06/11/2022 12:26:00,29.34,7705.60,,,,
2548,06/11/2022 12:27:00,29.34,2399.36,,,,
2549,06/11/2022 12:28:00,29.17,1493.76,,,,
2550,06/11/2022 12:29:00,29.26,3596.80,,,,
2551,06/11/2022 12:30:00,29.17,2404.48,,,,
2552,06/11/2022 12:31:00,29.21,2173.44,,,,
2553,06/11/2022 12:32:00,29.17,1703.68,,,,
2554,06/11/2022 12:33:00,29.08,1486.08,,,,
2555,06/11/2022 12:34:00,29.08,1429.12,,,,
2556,06/11/2022 12:35:00,29.04,1416.32,,,,
2557,06/11/2022 12:36:00,29.04,1743.36,,,,
2558,06/11/2022 12:37:00,29.13,2686.72,,,,
2559,06/11/2022 12:38:00,29.17,6010.88,,,,
2560,06/11/2022 12:39:00,29.26,6376.96,,,,
2561,06/11/2022 12:40:00,29.30,5706.24,,,,
2562,06/11/2022 12:41:00,29.17,1440.64,,,,
2563,06/11/2022 12:42:00,29.08,1614.72,,,,
2564,06/11/2022 12:43:00,29.04,1556.48,,,,
2565,06/11/2022 12:44:00,29.00,1389.44,,,,
2566,06/11/2022 12:45:00,29.04,8048.64,,,,
2567,06/11/2022 12:46:00,29.17,6973.44,,,,
2568,06/11/2022 12:47:00,29.17,3233.28,,,,
2569,06/11/2022 12:48:00,29.13,2083.20,,,,
2570,06/11/2022 12:49:00,29.21,5125.12,,,,
2571,06/11/2022 12:50:00,29.30,7902.72,,,,
2572,06/11/2022 12:51:00,29.26,5204.48,,,,
2573,06/11/2022 12:52:00,29.30,6668.80,,,,
2574,06/11/2022 12:53:00,29.30,6612.48,,,,
2575,06/11/2022 12:54:00,29.30,6878.72,,,,
2576,06/11/2022 12:55:00,29.30,7846.40,,,,
2577,06/11/2022 12:56:00,29.34,8238.08,,,,
2578,06/11/2022 12:57:00,29.30,2968.32,,,,
2579,06/11/2022 12:58:00,29.30,7416.32,,,,
2580,06/11/2022 12:59:00,29.34,3267.84,,,,
2581,06/11/2022 13:00:00,29.21,7808.00,,,,
2582,06/11/2022 13:01:00,29.17,3723.52,,,,
2583,06/11/2022 13:02:00,29.30,7321.60,,,,
2584,06/11/2022 13:03:00,29.34,7047.68,,,,
2585,06/11/2022 13:04:00,29.30,3624.96,,,,
2586,06/11/2022 13:05:00,29.26,6832.64,,,,
2587,06/11/2022 13:06:00,29.38,6643.20,,,,
2588,06/11/2022 13:07:00,29.34,6202.88,,,,
2589,06/11/2022 13:08:00,29.26,2372.48,,,,
2590,06/11/2022 13:09:00,29.30,3232.00,,,,
2591,06/11/2022 13:10:00,29.21,2956.80,,,,
2592,06/11/2022 13:11:00,29.21,1918.72,,,,
2593,06/11/2022 13:12:00,29.13,1727.36,,,,
2594,06/11/2022 13:13:00,29.13,1552.64,,,,
2595,06/11/2022 13:14:00,29.08,2800.64,,,,
2596,06/11/2022 13:15:00,29.21,5678.08,,,,
2597,06/11/2022 13:16:00,29.30,7193.60,,,,
2598,06/11/2022 13:17:00,29.30,5427.20,,,,
2599,06/11/2022 13:18:00,29.38,6973.44,,,,
2600,06/11/2022 13:19:00,29.34,6737.92,,,,
2601,06/11/2022 13:20:00,29.34,6763.52,,,,
2602,06/11/2022 13:21:00,29.34,6236.16,,,,
2603,06/11/2022 13:22:00,29.38,5242.88,,,,
2604,06/11/2022 13:23:00,29.38,6236.16,,,,
2605,06/11/2022 13:24:00,29.38,5908.48,,,,
2606,06/11/2022 13:25:00,29.38,5064.96,,,,
2607,06/11/2022 13:26:00,29.38,5169.92,,,,
2608,06/11/2022 13:27:00,29.38,4643.84,,,,
2609,06/11/2022 13:28:00,29.26,1896.32,,,,
2610,06/11/2022 13:29:00,29.26,5480.96,,,,
2611,06/11/2022 13:30:00,29.34,4916.48,,,,
2612,06/11/2022 13:31:00,29.34,4679.68,,,,
2613,06/11/2022 13:32:00,29.43,5304.32,,,,
2614,06/11/2022 13:33:00,29.43,5163.52,,,,
2615,06/11/2022 13:34:00,29.43,5391.36,,,,
2616,06/11/2022 13:35:00,29.47,6028.80,,,,
2617,06/11/2022 13:36:00,29.43,6617.60,,,,
2618,06/11/2022 13:37:00,29.47,5967.36,,,,
2619,06/11/2022 13:38:00,29.47,7249.92,,,,
2620,06/11/2022 13:39:00,29.43,6374.40,,,,
2621,06/11/2022 13:40:00,29.47,5688.32,,,,
2622,06/11/2022 13:41:00,29.47,5975.04,,,,
2623,06/11/2022 13:42:00,29.47,6384.64,,,,
2624,06/11/2022 13:43:00,29.47,5780.48,,,,
2625,06/11/2022 13:44:00,29.47,5440.00,,,,
2626,06/11/2022 13:45:00,29.51,5434.88,,,,
2627,06/11/2022 13:46:00,29.47,4967.68,,,,
2628,06/11/2022 13:47:00,29.51,4704.00,,,,
2629,06/11/2022 13:48:00,29.47,4536.32,,,,
2630,06/11/2022 13:49:00,29.51,5099.52,,,,
2631,06/11/2022 13:50:00,29.47,4979.20,,,,
2632,06/11/2022 13:51:00,29.47,5182.72,,,,
2633,06/11/2022 13:52:00,29.47,4776.96,,,,
2634,06/11/2022 13:53:00,29.43,4828.16,,,,
2635,06/11/2022 13:54:00,29.51,4912.64,,,,
2636,06/11/2022 13:55:00,29.47,3543.04,,,,
2637,06/11/2022 13:56:00,29.47,4448.00,,,,
2638,06/11/2022 13:57:00,29.38,4602.88,,,,
2639,06/11/2022 13:58:00,29.47,4220.16,,,,
2640,06/11/2022 13:59:00,29.43,4264.96,,,,
2641,06/11/2022 14:00:00,29.47,5081.60,,,,
2642,06/11/2022 14:01:00,29.51,2618.24,,,,
2643,06/11/2022 14:02:00,29.47,4837.12,,,,
2644,06/11/2022 14:03:00,29.51,5032.96,,,,
2645,06/11/2022 14:04:00,29.51,5276.16,,,,
2646,06/11/2022 14:05:00,29.60,5011.20,,,,
2647,06/11/2022 14:06:00,29.60,5457.92,,,,
2648,06/11/2022 14:07:00,29.60,4789.76,,,,
2649,06/11/2022 14:08:00,29.60,5236.48,,,,
2650,06/11/2022 14:09:00,29.64,4739.84,,,,
2651,06/11/2022 14:10:00,29.56,5662.72,,,,
2652,06/11/2022 14:11:00,29.60,5785.60,,,,
2653,06/11/2022 14:12:00,29.47,1137.28,,,,
2654,06/11/2022 14:13:00,29.51,5731.84,,,,
2655,06/11/2022 14:14:00,29.60,5611.52,,,,
2656,06/11/2022 14:15:00,29.60,5739.52,,,,
2657,06/11/2022 14:16:00,29.64,4473.60,,,,
2658,06/11/2022 14:17:00,29.60,5552.64,,,,
2659,06/11/2022 14:18:00,29.64,4768.00,,,,
2660,06/11/2022 14:19:00,29.68,5900.80,,,,
2661,06/11/2022 14:20:00,29.64,4808.96,,,,
2662,06/11/2022 14:21:00,29.64,5634.56,,,,
2663,06/11/2022 14:22:00,29.56,1555.84,,,,
2664,06/11/2022 14:23:00,29.60,5463.04,,,,
2665,06/11/2022 14:24:00,29.51,1559.68,,,,
2666,06/11/2022 14:25:00,29.43,2456.32,,,,
2667,06/11/2022 14:26:00,29.38,2325.12,,,,
2668,06/11/2022 14:27:00,29.47,2619.52,,,,
2669,06/11/2022 14:28:00,29.43,1978.88,,,,
2670,06/11/2022 14:29:00,29.47,1493.12,,,,
2671,06/11/2022 14:30:00,29.38,1320.96,,,,
2672,06/11/2022 14:31:00,29.34,1701.76,,,,
2673,06/11/2022 14:32:00,29.38,5806.08,,,,
2674,06/11/2022 14:33:00,29.43,4995.84,,,,
2675,06/11/2022 14:34:00,29.34,1674.88,,,,
2676,06/11/2022 14:35:00,29.34,3454.72,,,,
2677,06/11/2022 14:36:00,29.30,1581.44,,,,
2678,06/11/2022 14:37:00,29.26,1374.72,,,,
2679,06/11/2022 14:38:00,29.21,1409.28,,,,
2680,06/11/2022 14:39:00,29.17,1087.36,,,,
2681,06/11/2022 14:40:00,29.17,1247.36,,,,
2682,06/11/2022 14:41:00,29.17,1430.40,,,,
2683,06/11/2022 14:42:00,29.21,5529.60,,,,
2684,06/11/2022 14:43:00,29.34,4748.80,,,,
2685,06/11/2022 14:44:00,29.21,1114.56,,,,
2686,06/11/2022 14:45:00,29.13,1340.80,,,,
2687,06/11/2022 14:46:00,29.21,4568.32,,,,
2688,06/11/2022 14:47:00,29.08,1263.04,,,,
2689,06/11/2022 14:48:00,29.08,1202.88,,,,
2690,06/11/2022 14:49:00,29.04,1195.84,,,,
2691,06/11/2022 14:50:00,29.04,1128.00,,,,
2692,06/11/2022 14:51:00,29.00,849.28,,,,
2693,06/11/2022 14:52:00,28.95,1145.28,,,,
2694,06/11/2022 14:53:00,28.95,1199.68,,,,
2695,06/11/2022 14:54:00,28.91,906.24,,,,
2696,06/11/2022 14:55:00,28.91,1128.00,,,,
2697,06/11/2022 14:56:00,28.91,1983.36,,,,
2698,06/11/2022 14:57:00,28.91,1042.56,,,,
2699,06/11/2022 14:58:00,28.87,1088.96,,,,
2700,06/11/2022 14:59:00,28.83,1019.52,,,,
2701,06/11/2022 15:00:00,28.87,1635.84,,,,
2702,06/11/2022 15:01:00,28.78,934.08,,,,
2703,06/11/2022 15:02:00,28.78,2522.88,,,,
2704,06/11/2022 15:03:00,28.83,994.24,,,,
2705,06/11/2022 15:04:00,28.78,2619.52,,,,
2706,06/11/2022 15:05:00,28.74,1573.76,,,,
2707,06/11/2022 15:06:00,28.78,1393.28,,,,
2708,06/11/2022 15:07:00,28.74,1202.24,,,,
2709,06/11/2022 15:08:00,28.74,856.64,,,,
2710,06/11/2022 15:09:00,28.70,1120.00,,,,
2711,06/11/2022 15:10:00,28.70,1671.68,,,,
2712,06/11/2022 15:11:00,28.65,1596.16,,,,
2713,06/11/2022 15:12:00,28.65,1081.28,,,,
2714,06/11/2022 15:13:00,28.65,1199.68,,,,
2715,06/11/2022 15:14:00,28.61,1026.56,,,,
2716,06/11/2022 15:15:00,28.57,1049.60,,,,
2717,06/11/2022 15:16:00,28.61,1368.96,,,,
2718,06/11/2022 15:17:00,28.57,1165.12,,,,
2719,06/11/2022 15:18:00,28.57,853.44,,,,
2720,06/11/2022 15:19:00,28.53,783.04,,,,
2721,06/11/2022 15:20:00,28.53,1438.72,,,,
2722,06/11/2022 15:21:00,28.48,1552.00,,,,
2723,06/11/2022 15:22:00,28.53,1294.72,,,,
2724,06/11/2022 15:23:00,28.53,1167.36,,,,
2725,06/11/2022 15:24:00,28.44,1056.00,,,,
2726,06/11/2022 15:25:00,28.44,1256.00,,,,
2727,06/11/2022 15:26:00,28.40,1134.08,,,,
2728,06/11/2022 15:27:00,28.40,964.80,,,,
2729,06/11/2022 15:28:00,28.40,872.32,,,,
2730,06/11/2022 15:29:00,28.35,749.76,,,,
2731,06/11/2022 15:30:00,28.35,805.12,,,,
2732,06/11/2022 15:31:00,28.31,986.24,,,,
2733,06/11/2022 15:32:00,28.35,736.32,,,,
2734,06/11/2022 15:33:00,28.31,625.60,,,,
2735,06/11/2022 15:34:00,28.31,1041.60,,,,
2736,06/11/2022 15:35:00,28.31,813.12,,,,
2737,06/11/2022 15:36:00,28.27,657.28,,,,
2738,06/11/2022 15:37:00,28.31,931.52,,,,
2739,06/11/2022 15:38:00,28.27,753.60,,,,
2740,06/11/2022 15:39:00,28.31,481.60,,,,
2741,06/11/2022 15:40:00,28.18,608.96,,,,
2742,06/11/2022 15:41:00,28.23,654.56,,,,
2743,06/11/2022 15:42:00,28.23,534.24,,,,
2744,06/11/2022 15:43:00,28.23,543.68,,,,
2745,06/11/2022 15:44:00,28.18,507.36,,,,
2746,06/11/2022 15:45:00,28.18,499.52,,,,
2747,06/11/2022 15:46:00,28.18,492.32,,,,
2748,06/11/2022 15:47:00,28.18,477.76,,,,
2749,06/11/2022 15:48:00,28.18,474.56,,,,
2750,06/11/2022 15:49:00,28.18,463.52,,,,
2751,06/11/2022 15:50:00,28.14,466.56,,,,
2752,06/11/2022 15:51:00,28.14,458.72,,,,
2753,06/11/2022 15:52:00,28.10,453.92,,,,
2754,06/11/2022 15:53:00,28.10,452.32,,,,
2755,06/11/2022 15:54:00,28.14,453.92,,,,
2756,06/11/2022 15:55:00,28.14,452.32,,,,
2757,06/11/2022 15:56:00,28.05,453.12,,,,
2758,06/11/2022 15:57:00,28.10,449.28,,,,
2759,06/11/2022 15:58:00,28.05,500.32,,,,
2760,06/11/2022 15:59:00,28.05,472.96,,,,
2761,06/11/2022 16:00:00,28.10,484.80,,,,
2762,06/11/2022 16:01:00,28.10,450.08,,,,
2763,06/11/2022 16:02:00,28.05,464.32,,,,
2764,06/11/2022 16:03:00,28.05,468.96,,,,
2765,06/11/2022 16:04:00,28.05,464.32,,,,
2766,06/11/2022 16:05:00,28.05,453.92,,,,
2767,06/11/2022 16:06:00,28.01,442.72,,,,
2768,06/11/2022 16:07:00,28.01,435.52,,,,
2769,06/11/2022 16:08:00,28.01,463.52,,,,
2770,06/11/2022 16:09:00,28.01,453.92,,,,
2771,06/11/2022 16:10:00,28.01,513.76,,,,
2772,06/11/2022 16:11:00,28.01,561.92,,,,
2773,06/11/2022 16:12:00,28.01,681.60,,,,
2774,06/11/2022 16:13:00,28.05,756.48,,,,
2775,06/11/2022 16:14:00,28.05,727.04,,,,
2776,06/11/2022 16:15:00,28.01,605.12,,,,
2777,06/11/2022 16:16:00,28.01,1094.72,,,,
2778,06/11/2022 16:17:00,28.05,2745.60,,,,
2779,06/11/2022 16:18:00,28.05,3502.08,,,,
2780,06/11/2022 16:19:00,28.01,1780.48,,,,
2781,06/11/2022 16:20:00,28.05,1758.72,,,,
2782,06/11/2022 16:21:00,28.05,4727.04,,,,
2783,06/11/2022 16:22:00,28.01,2589.44,,,,
2784,06/11/2022 16:23:00,28.01,1563.52,,,,
2785,06/11/2022 16:24:00,28.01,812.16,,,,
2786,06/11/2022 16:25:00,28.01,712.96,,,,
2787,06/11/2022 16:26:00,27.97,680.00,,,,
2788,06/11/2022 16:27:00,28.01,847.04,,,,
2789,06/11/2022 16:28:00,28.01,1526.40,,,,
2790,06/11/2022 16:29:00,28.18,2045.44,,,,
2791,06/11/2022 16:30:00,28.23,2639.36,,,,
2792,06/11/2022 16:31:00,28.31,2643.20,,,,
2793,06/11/2022 16:32:00,28.27,1335.68,,,,
2794,06/11/2022 16:33:00,28.18,2321.92,,,,
2795,06/11/2022 16:34:00,28.18,1356.16,,,,
2796,06/11/2022 16:35:00,28.18,2826.24,,,,
2797,06/11/2022 16:36:00,28.18,3196.16,,,,
2798,06/11/2022 16:37:00,28.18,2744.32,,,,
2799,06/11/2022 16:38:00,28.18,2844.16,,,,
2800,06/11/2022 16:39:00,28.14,2630.40,,,,
2801,06/11/2022 16:40:00,28.10,1584.64,,,,
2802,06/11/2022 16:41:00,28.14,1717.76,,,,
2803,06/11/2022 16:42:00,28.14,1388.16,,,,
2804,06/11/2022 16:43:00,28.05,1988.48,,,,
2805,06/11/2022 16:44:00,28.10,2013.44,,,,
2806,06/11/2022 16:45:00,28.10,2002.56,,,,
2807,06/11/2022 16:46:00,28.01,2643.20,,,,
2808,06/11/2022 16:47:00,28.01,1383.04,,,,
2809,06/11/2022 16:48:00,28.01,2387.20,,,,
2810,06/11/2022 16:49:00,28.05,2173.44,,,,
2811,06/11/2022 16:50:00,27.97,1066.24,,,,
2812,06/11/2022 16:51:00,27.97,686.72,,,,
2813,06/11/2022 16:52:00,28.05,1046.40,,,,
2814,06/11/2022 16:53:00,28.01,627.20,,,,
2815,06/11/2022 16:54:00,27.93,709.12,,,,
2816,06/11/2022 16:55:00,27.97,760.96,,,,
2817,06/11/2022 16:56:00,27.97,627.20,,,,
2818,06/11/2022 16:57:00,27.93,728.32,,,,
2819,06/11/2022 16:58:00,27.97,783.04,,,,
2820,06/11/2022 16:59:00,27.93,674.24,,,,
2821,06/11/2022 17:00:00,27.93,612.96,,,,
2822,06/11/2022 17:01:00,27.93,745.92,,,,
2823,06/11/2022 17:02:00,27.93,883.52,,,,
2824,06/11/2022 17:03:00,27.93,674.88,,,,
2825,06/11/2022 17:04:00,27.93,531.84,,,,
2826,06/11/2022 17:05:00,27.93,737.60,,,,
2827,06/11/2022 17:06:00,27.97,758.40,,,,
2828,06/11/2022 17:07:00,27.88,530.24,,,,
2829,06/11/2022 17:08:00,27.88,528.80,,,,
2830,06/11/2022 17:09:00,27.84,514.88,,,,
2831,06/11/2022 17:10:00,27.88,615.36,,,,
2832,06/11/2022 17:11:00,27.93,744.96,,,,
2833,06/11/2022 17:12:00,27.93,1010.88,,,,
2834,06/11/2022 17:13:00,27.88,845.44,,,,
2835,06/11/2022 17:14:00,27.88,618.56,,,,
2836,06/11/2022 17:15:00,27.88,492.00,,,,
2837,06/11/2022 17:16:00,27.88,513.28,,,,
2838,06/11/2022 17:17:00,27.84,587.20,,,,
2839,06/11/2022 17:18:00,27.84,590.88,,,,
2840,06/11/2022 17:19:00,27.84,512.48,,,,
2841,06/11/2022 17:20:00,27.84,452.16,,,,
2842,06/11/2022 17:21:00,27.88,516.00,,,,
2843,06/11/2022 17:22:00,27.84,586.40,,,,
2844,06/11/2022 17:23:00,27.80,422.88,,,,
2845,06/11/2022 17:24:00,27.84,464.32,,,,
2846,06/11/2022 17:25:00,27.80,450.88,,,,
2847,06/11/2022 17:26:00,27.80,691.52,,,,
2848,06/11/2022 17:27:00,27.80,942.72,,,,
2849,06/11/2022 17:28:00,27.80,724.80,,,,
2850,06/11/2022 17:29:00,27.80,662.40,,,,
2851,06/11/2022 17:30:00,27.80,569.92,,,,
2852,06/11/2022 17:31:00,27.80,415.04,,,,
2853,06/11/2022 17:32:00,27.75,304.48,,,,
2854,06/11/2022 17:33:00,27.75,282.96,,,,
2855,06/11/2022 17:34:00,27.80,377.60,,,,
2856,06/11/2022 17:35:00,27.80,411.68,,,,
2857,06/11/2022 17:36:00,27.75,472.16,,,,
2858,06/11/2022 17:37:00,27.75,608.96,,,,
2859,06/11/2022 17:38:00,27.80,500.64,,,,
2860,06/11/2022 17:39:00,27.71,559.52,,,,
2861,06/11/2022 17:40:00,27.75,499.04,,,,
2862,06/11/2022 17:41:00,27.75,355.04,,,,
2863,06/11/2022 17:42:00,27.75,298.80,,,,
2864,06/11/2022 17:43:00,27.71,311.44,,,,
2865,06/11/2022 17:44:00,27.75,356.64,,,,
2866,06/11/2022 17:45:00,27.71,377.60,,,,
2867,06/11/2022 17:46:00,27.71,492.80,,,,
2868,06/11/2022 17:47:00,27.71,497.44,,,,
2869,06/11/2022 17:48:00,27.71,390.24,,,,
2870,06/11/2022 17:49:00,27.71,372.96,,,,
2871,06/11/2022 17:50:00,27.71,358.24,,,,
2872,06/11/2022 17:51:00,27.75,359.04,,,,
2873,06/11/2022 17:52:00,27.71,283.76,,,,
2874,06/11/2022 17:53:00,27.71,285.36,,,,
2875,06/11/2022 17:54:00,27.71,286.08,,,,
2876,06/11/2022 17:55:00,27.71,330.56,,,,
2877,06/11/2022 17:56:00,27.67,301.92,,,,
2878,06/11/2022 17:57:00,27.71,275.84,,,,
2879,06/11/2022 17:58:00,27.71,244.00,,,,
2880,06/11/2022 17:59:00,27.71,225.60,,,,
2881,06/11/2022 18:00:00,27.67,286.08,,,,
2882,06/11/2022 18:01:00,27.71,410.08,,,,
2883,06/11/2022 18:02:00,27.71,345.60,,,,
2884,06/11/2022 18:03:00,27.67,372.96,,,,
2885,06/11/2022 18:04:00,27.67,359.84,,,,
2886,06/11/2022 18:05:00,27.67,388.64,,,,
2887,06/11/2022 18:06:00,27.71,488.80,,,,
2888,06/11/2022 18:07:00,27.67,424.48,,,,
2889,06/11/2022 18:08:00,27.71,278.24,,,,
2890,06/11/2022 18:09:00,27.67,249.52,,,,
2891,06/11/2022 18:10:00,27.67,213.76,,,,
2892,06/11/2022 18:11:00,27.67,259.04,,,,
2893,06/11/2022 18:12:00,27.63,315.60,,,,
2894,06/11/2022 18:13:00,27.67,306.72,,,,
2895,06/11/2022 18:14:00,27.67,430.88,,,,
2896,06/11/2022 18:15:00,27.71,356.64,,,,
2897,06/11/2022 18:16:00,27.67,220.08,,,,
2898,06/11/2022 18:17:00,27.67,174.80,,,,
2899,06/11/2022 18:18:00,27.67,150.88,,,,
2900,06/11/2022 18:19:00,27.63,150.08,,,,
2901,06/11/2022 18:20:00,27.71,156.40,,,,
2902,06/11/2022 18:21:00,27.67,158.88,,,,
2903,06/11/2022 18:22:00,27.67,224.00,,,,
2904,06/11/2022 18:23:00,27.63,343.36,,,,
2905,06/11/2022 18:24:00,27.67,304.48,,,,
2906,06/11/2022 18:25:00,27.63,221.68,,,,
2907,06/11/2022 18:26:00,27.67,224.00,,,,
2908,06/11/2022 18:27:00,27.63,209.76,,,,
2909,06/11/2022 18:28:00,27.63,206.64,,,,
2910,06/11/2022 18:29:00,27.63,187.44,,,,
2911,06/11/2022 18:30:00,27.63,182.72,,,,
2912,06/11/2022 18:31:00,27.63,157.28,,,,
2913,06/11/2022 18:32:00,27.63,163.72,,,,
2914,06/11/2022 18:33:00,27.58,156.52,,,,
2915,06/11/2022 18:34:00,27.67,145.32,,,,
2916,06/11/2022 18:35:00,27.58,142.16,,,,
2917,06/11/2022 18:36:00,27.63,131.80,,,,
2918,06/11/2022 18:37:00,27.58,128.64,,,,
2919,06/11/2022 18:38:00,27.63,153.24,,,,
2920,06/11/2022 18:39:00,27.58,173.20,,,,
2921,06/11/2022 18:40:00,27.63,147.72,,,,
2922,06/11/2022 18:41:00,27.58,177.12,,,,
2923,06/11/2022 18:42:00,27.58,176.40,,,,
2924,06/11/2022 18:43:00,27.58,138.20,,,,
2925,06/11/2022 18:44:00,27.58,115.08,,,,
2926,06/11/2022 18:45:00,27.63,104.80,,,,
2927,06/11/2022 18:46:00,27.54,111.12,,,,
2928,06/11/2022 18:47:00,27.58,149.40,,,,
2929,06/11/2022 18:48:00,27.58,147.00,,,,
2930,06/11/2022 18:49:00,27.58,106.36,,,,
2931,06/11/2022 18:50:00,27.58,90.44,,,,
2932,06/11/2022 18:51:00,27.58,86.48,,,,
2933,06/11/2022 18:52:00,27.54,81.76,,,,
2934,06/11/2022 18:53:00,27.58,74.54,,,,
2935,06/11/2022 18:54:00,27.54,72.96,,,,
2936,06/11/2022 18:55:00,27.54,72.18,,,,
2937,06/11/2022 18:56:00,27.58,71.38,,,,
2938,06/11/2022 18:57:00,27.58,69.00,,,,
2939,06/11/2022 18:58:00,27.54,65.84,,,,
2940,06/11/2022 18:59:00,27.54,63.52,,,,
2941,06/11/2022 19:00:00,27.54,62.28,,,,
2942,06/11/2022 19:01:00,27.50,56.74,,,,
2943,06/11/2022 19:02:00,27.50,53.14,,,,
2944,06/11/2022 19:03:00,27.54,49.58,,,,
2945,06/11/2022 19:04:00,27.50,46.42,,,,
2946,06/11/2022 19:05:00,27.50,45.22,,,,
2947,06/11/2022 19:06:00,27.54,42.80,,,,
2948,06/11/2022 19:07:00,27.50,39.25,,,,
2949,06/11/2022 19:08:00,27.50,34.50,,,,
2950,06/11/2022 19:09:00,27.54,31.69,,,,
2951,06/11/2022 19:10:00,27.50,30.10,,,,
2952,06/11/2022 19:11:00,27.50,28.52,,,,
2953,06/11/2022 19:12:00,27.50,24.96,,,,
2954,06/11/2022 19:13:00,27.50,22.93,,,,
2955,06/11/2022 19:14:00,27.45,20.17,,,,
2956,06/11/2022 19:15:00,27.50,17.79,,,,
2957,06/11/2022 19:16:00,27.50,15.25,,,,
2958,06/11/2022 19:17:00,27.45,13.27,,,,
2959,06/11/2022 19:18:00,27.45,11.66,,,,
2960,06/11/2022 19:19:00,27.50,10.08,,,,
2961,06/11/2022 19:20:00,27.45,8.70,,,,
2962,06/11/2022 19:21:00,27.45,7.51,,,,
2963,06/11/2022 19:22:00,27.45,6.52,,,,
2964,06/11/2022 19:23:00,27.45,5.14,,,,
2965,06/11/2022 19:24:00,27.45,4.35,,,,
2966,06/11/2022 19:25:00,27.45,3.36,,,,
2967,06/11/2022 19:26:00,27.41,2.17,,,,
2968,06/11/2022 19:27:00,26.55,17.84,,,,
2969,06/11/2022 19:28:00,25.69,5.73,,,,
2970,06/11/2022 19:29:00,24.88,22.19,,,,
2971,06/11/2022 19:30:00,24.36,31.34,,,,
2972,06/11/2022 19:30:33,,,Logged,,,
2973,06/11/2022 19:30:34,,,,Logged,,
2974,06/11/2022 19:30:40,,,,,Logged,
2975,06/11/2022 19:31:00,24.24,119.12,,,,Logged
