Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
135578,14/7/22 10:02:07,63.048,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.734,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.879,82730,201478.41,27.30,43.40,#N/A
135579,14/7/22 10:02:08,63.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82733,201471.31,27.30,43.40,#N/A
135590,14/7/22 10:02:09,63.080,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.764,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.875,82734,201464.76,27.30,43.40,#N/A
135596,14/7/22 10:02:10,63.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,82733,201468.09,27.30,43.40,#N/A
135602,14/7/22 10:02:11,63.114,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,82728,201471.44,27.30,43.40,#N/A
135608,14/7/22 10:02:12,63.131,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,82730,201475.99,27.30,43.40,#N/A
135609,14/7/22 10:02:13,63.147,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,82730,201465.11,27.30,43.40,#N/A
135617,14/7/22 10:02:14,63.164,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,82729,201464.69,27.30,43.40,#N/A
135626,14/7/22 10:02:15,63.181,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,82732,201479.16,27.30,43.40,#N/A
135631,14/7/22 10:02:16,63.197,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,82732,201463.32,27.30,43.40,#N/A
135637,14/7/22 10:02:17,63.214,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.814,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.871,82729,201466.06,27.30,43.40,#N/A
135640,14/7/22 10:02:18,63.230,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82729,201464.68,27.30,43.40,#N/A
135645,14/7/22 10:02:19,63.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82726,201466.38,27.30,43.40,#N/A
135656,14/7/22 10:02:20,63.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82733,201469.84,27.30,43.40,#N/A
135660,14/7/22 10:02:21,63.281,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.803,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.873,82728,201460.82,27.30,43.40,#N/A
135668,14/7/22 10:02:22,63.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,82733,201472.63,27.30,43.40,#N/A
135670,14/7/22 10:02:23,63.313,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,82737,201466.30,27.30,43.40,#N/A
135680,14/7/22 10:02:24,63.330,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,82735,201476.10,27.30,43.40,#N/A
135685,14/7/22 10:02:25,63.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82727,201469.55,27.30,43.40,#N/A
135687,14/7/22 10:02:26,63.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.750,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.878,82732,201481.18,27.30,43.40,#N/A
135698,14/7/22 10:02:27,63.381,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,82727,201478.47,27.30,43.40,#N/A
135700,14/7/22 10:02:28,63.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,82727,201462.25,27.30,43.40,#N/A
135707,14/7/22 10:02:29,63.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.759,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.877,82725,201474.31,27.30,43.40,#N/A
135712,14/7/22 10:02:30,63.430,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.752,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.877,82732,201470.63,27.30,43.40,#N/A
135720,14/7/22 10:02:31,63.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,82723,201468.46,27.30,43.40,#N/A
135724,14/7/22 10:02:32,63.464,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.752,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.877,82730,201476.84,27.30,43.40,#N/A
135731,14/7/22 10:02:33,63.481,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,82727,201471.66,27.30,43.40,#N/A
135737,14/7/22 10:02:34,63.497,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82730,201464.95,27.30,43.40,#N/A
135742,14/7/22 10:02:35,63.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,82728,201478.55,27.30,43.40,#N/A
135749,14/7/22 10:02:36,63.531,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.759,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.877,82729,201473.21,27.30,43.40,#N/A
135755,14/7/22 10:02:37,63.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.824,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.870,82727,201470.48,27.30,43.40,#N/A
135762,14/7/22 10:02:38,63.563,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,82725,201472.23,27.30,43.40,#N/A
135768,14/7/22 10:02:39,63.580,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.752,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.877,82720,201468.03,27.30,43.40,#N/A
135771,14/7/22 10:02:40,63.597,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82731,201463.22,27.30,43.40,#N/A
135780,14/7/22 10:02:41,63.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.824,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.870,82726,201468.62,27.30,43.40,#N/A
135786,14/7/22 10:02:42,63.631,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,82722,201464.47,27.30,43.40,#N/A
135790,14/7/22 10:02:43,63.648,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,82726,201469.23,27.30,43.40,#N/A
135796,14/7/22 10:02:44,63.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,82716,201469.31,27.30,43.40,#N/A
135806,14/7/22 10:02:45,63.680,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,82724,201465.71,27.30,43.40,#N/A
135812,14/7/22 10:02:46,63.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.814,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.871,82726,201467.96,27.30,43.40,#N/A
135818,14/7/22 10:02:47,63.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,82723,201476.35,27.30,43.40,#N/A
135819,14/7/22 10:02:48,63.730,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,82720,201461.28,27.30,43.40,#N/A
135830,14/7/22 10:02:49,63.747,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,82726,201472.59,27.30,43.40,#N/A
135834,14/7/22 10:02:50,63.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.814,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.871,82727,201461.47,27.30,43.40,#N/A
135841,14/7/22 10:02:51,63.781,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.752,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.877,82723,201471.94,27.30,43.40,#N/A
135847,14/7/22 10:02:52,63.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,82723,201462.35,27.30,43.40,#N/A
135853,14/7/22 10:02:53,63.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.752,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.877,82727,201472.12,27.30,43.40,#N/A
135860,14/7/22 10:02:54,63.830,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,82726,201462.36,27.30,43.40,#N/A
135865,14/7/22 10:02:55,63.847,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,82732,201461.03,27.30,43.40,#N/A
135867,14/7/22 10:02:56,63.864,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.752,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.877,82727,201472.39,27.30,43.40,#N/A
135877,14/7/22 10:02:57,63.881,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82728,201462.49,27.30,43.40,#N/A
135883,14/7/22 10:02:58,63.898,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,82725,201466.55,27.30,43.40,#N/A
135888,14/7/22 10:02:59,63.914,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,82725,201458.77,27.30,43.40,#N/A
135891,14/7/22 10:03:00,63.930,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,82726,201464.07,27.30,43.40,#N/A
135900,14/7/22 10:03:01,63.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,82731,201473.37,27.30,43.40,#N/A
135908,14/7/22 10:03:02,63.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.734,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.879,82731,201465.50,27.30,43.40,#N/A
135912,14/7/22 10:03:03,63.980,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,82725,201466.42,27.30,43.40,#N/A
135918,14/7/22 10:03:04,63.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82725,201453.15,27.30,43.40,#N/A
135923,14/7/22 10:03:05,64.014,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,82722,201456.80,27.30,43.40,#N/A
135931,14/7/22 10:03:06,64.031,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,82721,201470.92,27.30,43.40,#N/A
135935,14/7/22 10:03:07,64.048,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,82732,201473.70,27.30,43.40,#N/A
135944,14/7/22 10:03:08,64.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,82724,201457.19,27.30,43.40,#N/A
135950,14/7/22 10:03:09,64.080,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82720,201460.17,27.30,43.40,#N/A
135951,14/7/22 10:03:10,64.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,82717,201460.78,27.30,43.40,#N/A
135962,14/7/22 10:03:11,64.114,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,82718,201462.87,27.30,43.40,#N/A
135963,14/7/22 10:03:12,64.131,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.793,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.874,82729,201465.01,27.30,43.40,#N/A
135970,14/7/22 10:03:13,64.147,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,82723,201466.99,27.30,43.40,#N/A
135977,14/7/22 10:03:14,64.164,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82722,201470.62,27.30,43.40,#N/A
135985,14/7/22 10:03:15,64.181,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.750,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.878,82722,201465.88,27.30,43.40,#N/A
135991,14/7/22 10:03:16,64.198,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,82721,201465.74,27.30,43.40,#N/A
135994,14/7/22 10:03:17,64.214,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,82726,201459.97,27.30,43.40,#N/A
136004,14/7/22 10:03:18,64.230,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,82719,201458.54,27.30,43.40,#N/A
136009,14/7/22 10:03:19,64.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,82718,201467.35,27.30,43.40,#N/A
136016,14/7/22 10:03:20,64.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,82724,201469.91,27.30,43.40,#N/A
136018,14/7/22 10:03:21,64.280,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,82726,201467.68,27.30,43.40,#N/A
136024,14/7/22 10:03:22,64.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.752,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.877,82722,201465.13,27.30,43.40,#N/A
136034,14/7/22 10:03:23,64.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,82725,201458.95,27.30,43.40,#N/A
136039,14/7/22 10:03:24,64.331,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.793,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.874,82723,201461.34,27.30,43.40,#N/A
136046,14/7/22 10:03:25,64.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,82721,201471.49,27.30,43.40,#N/A
136051,14/7/22 10:03:26,64.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.722,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.881,82719,201471.36,27.30,43.40,#N/A
136053,14/7/22 10:03:27,64.380,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,82719,201458.80,27.30,43.40,#N/A
136063,14/7/22 10:03:28,64.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,82719,201469.58,27.30,43.40,#N/A
136067,14/7/22 10:03:29,64.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.752,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.877,82717,201466.77,27.30,43.40,#N/A
136072,14/7/22 10:03:30,64.430,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.759,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.877,82724,201455.03,27.30,43.40,#N/A
136077,14/7/22 10:03:31,64.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,82724,201469.45,27.30,43.40,#N/A
136084,14/7/22 10:03:32,64.464,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,82720,201467.68,27.30,43.40,#N/A
136094,14/7/22 10:03:33,64.481,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.752,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.877,82727,201458.34,27.30,43.40,#N/A
136098,14/7/22 10:03:34,64.498,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,82721,201457.38,27.30,43.40,#N/A
136103,14/7/22 10:03:35,64.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.743,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.878,82725,201451.40,27.30,43.40,#N/A
136109,14/7/22 10:03:36,64.530,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,82714,201452.90,27.30,43.40,#N/A
136115,14/7/22 10:03:37,64.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,82716,201457.53,27.30,43.40,#N/A
136124,14/7/22 10:03:38,64.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.750,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.878,82717,201454.20,27.30,43.40,#N/A
136129,14/7/22 10:03:39,64.581,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,82717,201461.75,27.30,43.40,#N/A
136132,14/7/22 10:03:40,64.597,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,82725,201456.29,27.30,43.40,#N/A
136138,14/7/22 10:03:41,64.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.740,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.879,82725,201466.72,27.30,43.40,#N/A
136145,14/7/22 10:03:42,64.631,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.812,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.872,82728,201466.89,27.30,43.40,#N/A
136149,14/7/22 10:03:43,64.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.775,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.876,82729,201465.60,27.30,43.40,#N/A
136160,14/7/22 10:03:44,64.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,82727,201460.08,27.30,43.40,#N/A
136161,14/7/22 10:03:45,64.680,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82718,201444.47,27.30,43.40,#N/A
136171,14/7/22 10:03:46,64.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,82713,201460.78,27.30,43.40,#N/A
136174,14/7/22 10:03:47,64.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,82720,201471.90,27.30,43.40,#N/A
136183,14/7/22 10:03:48,64.731,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,82721,201457.62,27.30,43.40,#N/A
136188,14/7/22 10:03:49,64.747,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,82720,201455.75,27.30,43.40,#N/A
136196,14/7/22 10:03:50,64.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,82722,201462.02,27.30,43.40,#N/A
136200,14/7/22 10:03:51,64.781,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82720,201459.61,27.30,43.40,#N/A
136206,14/7/22 10:03:52,64.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.724,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.880,82722,201463.06,27.30,43.40,#N/A
136213,14/7/22 10:03:53,64.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,82717,201458.09,27.30,43.40,#N/A
136216,14/7/22 10:03:54,64.830,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,82721,201460.74,27.30,43.40,#N/A
136222,14/7/22 10:03:55,64.847,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.752,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.877,82720,201458.27,27.30,43.40,#N/A
136227,14/7/22 10:03:56,64.864,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.824,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.870,82719,201463.23,27.30,43.40,#N/A
136236,14/7/22 10:03:57,64.881,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,82717,201465.04,27.30,43.40,#N/A
136240,14/7/22 10:03:58,64.897,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.713,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.882,82719,201466.73,27.30,43.40,#N/A
136246,14/7/22 10:03:59,64.913,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,82721,201463.86,27.30,43.40,#N/A
136254,14/7/22 10:04:00,64.930,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.750,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.878,82718,201463.81,27.30,43.40,#N/A
136261,14/7/22 10:04:01,64.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,82722,201464.83,27.30,43.40,#N/A
136264,14/7/22 10:04:02,64.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.812,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.872,82723,201461.08,27.30,43.40,#N/A
136270,14/7/22 10:04:03,64.981,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,82722,201466.56,27.30,43.40,#N/A
136276,14/7/22 10:04:04,64.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.759,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.877,82720,201457.56,27.30,43.40,#N/A
136282,14/7/22 10:04:05,65.014,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.743,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.878,82717,201461.40,27.30,43.40,#N/A
136291,14/7/22 10:04:06,65.031,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,82715,201459.24,27.30,43.40,#N/A
136296,14/7/22 10:04:07,65.048,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,82724,201463.45,27.30,43.40,#N/A
136303,14/7/22 10:04:08,65.063,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,82716,201451.52,27.30,43.40,#N/A
136308,14/7/22 10:04:09,65.080,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.814,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.871,82720,201456.15,27.30,43.40,#N/A
136314,14/7/22 10:04:10,65.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,82718,201455.57,27.30,43.40,#N/A
