Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
415796,18/7/22 16:15:06,43.799,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.889,%a.s.,30.038,°C,1019.000,hPa,Humid,0,0,,0,21.797,73665,281959.62,30.45,114.20,#N/A
415806,18/7/22 16:15:07,43.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.868,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.799,73670,281960.29,30.45,114.20,#N/A
415808,18/7/22 16:15:08,43.832,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.866,%a.s.,30.038,°C,1019.000,hPa,Humid,0,0,,0,21.800,73668,281966.39,30.45,114.20,#N/A
415819,18/7/22 16:15:09,43.849,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.830,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.804,73668,281962.16,30.45,114.20,#N/A
415822,18/7/22 16:15:10,43.865,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.900,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.795,73660,281956.12,30.45,114.20,#N/A
415826,18/7/22 16:15:11,43.882,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.884,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.797,73667,281953.96,30.45,114.20,#N/A
415836,18/7/22 16:15:12,43.899,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.884,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.797,73659,281951.54,30.45,114.20,#N/A
415842,18/7/22 16:15:13,43.915,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.863,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.799,73668,281954.74,30.45,114.20,#N/A
415848,18/7/22 16:15:14,43.932,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.853,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.801,73669,281951.51,30.45,114.20,#N/A
415852,18/7/22 16:15:15,43.949,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.913,%a.s.,30.038,°C,1019.000,hPa,Humid,0,0,,0,21.794,73662,281951.48,30.45,114.20,#N/A
415861,18/7/22 16:15:16,43.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.879,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.797,73666,281953.43,30.45,114.20,#N/A
415865,18/7/22 16:15:17,43.982,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.853,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.801,73666,281948.01,30.45,114.20,#N/A
415869,18/7/22 16:15:18,43.999,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.863,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.799,73666,281949.38,30.45,114.20,#N/A
415876,18/7/22 16:15:19,44.016,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.884,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.797,73664,281945.83,30.45,114.20,#N/A
415880,18/7/22 16:15:20,44.032,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.868,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.799,73669,281954.77,30.45,114.20,#N/A
415890,18/7/22 16:15:21,44.049,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.855,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.800,73668,281952.83,30.45,114.20,#N/A
415892,18/7/22 16:15:22,44.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.900,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.795,73673,281958.66,30.45,114.20,#N/A
415899,18/7/22 16:15:23,44.082,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.907,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.794,73676,281949.55,30.45,114.20,#N/A
415905,18/7/22 16:15:24,44.099,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.847,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.801,73673,281954.51,30.45,114.20,#N/A
415912,18/7/22 16:15:25,44.116,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.824,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.804,73683,281953.52,30.45,114.20,#N/A
415919,18/7/22 16:15:26,44.132,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.868,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.799,73682,281955.24,30.45,114.20,#N/A
415924,18/7/22 16:15:27,44.149,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.900,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.795,73682,281958.62,30.45,114.20,#N/A
415932,18/7/22 16:15:28,44.166,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.853,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.801,73681,281945.79,30.45,114.20,#N/A
415939,18/7/22 16:15:29,44.182,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.948,%a.s.,30.044,°C,1018.000,hPa,Humid,0,0,,0,21.800,73677,281939.73,30.45,114.20,#N/A
415945,18/7/22 16:15:30,44.199,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.863,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.799,73677,281940.26,30.45,114.20,#N/A
415947,18/7/22 16:15:31,44.215,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.871,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.798,73674,281947.67,30.45,114.20,#N/A
415954,18/7/22 16:15:32,44.232,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.840,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.802,73681,281949.01,30.45,114.20,#N/A
415959,18/7/22 16:15:33,44.249,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.855,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.800,73681,281954.53,30.45,114.20,#N/A
415966,18/7/22 16:15:34,44.266,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.868,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.799,73686,281942.10,30.45,114.20,#N/A
415973,18/7/22 16:15:35,44.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.814,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.806,73687,281943.88,30.45,114.20,#N/A
415976,18/7/22 16:15:36,44.299,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.811,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.805,73689,281945.75,30.45,114.20,#N/A
415984,18/7/22 16:15:37,44.315,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.847,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.801,73688,281936.41,30.45,114.20,#N/A
415989,18/7/22 16:15:38,44.332,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.801,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.807,73693,281945.85,30.45,114.20,#N/A
415996,18/7/22 16:15:39,44.349,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.832,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.803,73696,281948.69,30.45,114.20,#N/A
416005,18/7/22 16:15:40,44.366,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.876,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.798,73701,281943.37,30.45,114.20,#N/A
416008,18/7/22 16:15:41,44.382,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.876,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.798,73699,281923.04,30.45,114.20,#N/A
416014,18/7/22 16:15:42,44.399,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.840,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.802,73699,281939.11,30.45,114.20,#N/A
416022,18/7/22 16:15:43,44.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.811,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.805,73700,281942.33,30.45,114.20,#N/A
416028,18/7/22 16:15:44,44.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.830,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.804,73702,281954.41,30.45,114.20,#N/A
416030,18/7/22 16:15:45,44.449,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.822,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.805,73701,281955.28,30.45,114.20,#N/A
416036,18/7/22 16:15:46,44.465,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.832,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.803,73701,281948.70,30.45,114.20,#N/A
416042,18/7/22 16:15:47,44.482,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.840,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.802,73707,281945.58,30.45,114.20,#N/A
416053,18/7/22 16:15:48,44.499,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.837,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.803,73700,281962.30,30.45,114.20,#N/A
416059,18/7/22 16:15:49,44.516,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.806,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.807,73705,281949.57,30.45,114.20,#N/A
416060,18/7/22 16:15:50,44.532,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.809,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.806,73706,281949.88,30.45,114.20,#N/A
416066,18/7/22 16:15:51,44.549,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.785,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.809,73706,281955.26,30.45,114.20,#N/A
416072,18/7/22 16:15:52,44.566,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.811,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.805,73713,281956.38,30.45,114.20,#N/A
416083,18/7/22 16:15:53,44.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.774,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.809,73713,281952.05,30.45,114.20,#N/A
416084,18/7/22 16:15:54,44.599,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.793,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.808,73708,281946.74,30.45,114.20,#N/A
416090,18/7/22 16:15:55,44.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.809,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.806,73710,281949.05,30.45,114.20,#N/A
416096,18/7/22 16:15:56,44.632,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.780,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.809,73708,281949.09,30.45,114.20,#N/A
416107,18/7/22 16:15:57,44.649,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.822,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.805,73712,281942.94,30.45,114.20,#N/A
416108,18/7/22 16:15:58,44.665,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.814,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.806,73712,281940.00,30.45,114.20,#N/A
416114,18/7/22 16:15:59,44.682,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.830,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.804,73713,281941.88,30.45,114.20,#N/A
416121,18/7/22 16:16:00,44.699,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.880,%a.s.,30.050,°C,1018.000,hPa,Humid,0,0,,0,21.808,73716,281947.50,30.45,114.20,#N/A
416131,18/7/22 16:16:01,44.716,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.816,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.805,73726,281954.43,30.45,114.20,#N/A
416134,18/7/22 16:16:02,44.732,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.788,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.808,73727,281956.27,30.45,114.20,#N/A
416138,18/7/22 16:16:03,44.749,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.790,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.807,73719,281938.99,30.45,114.20,#N/A
416145,18/7/22 16:16:04,44.766,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.795,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.807,73723,281945.44,30.45,114.20,#N/A
416155,18/7/22 16:16:05,44.782,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.824,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.804,73719,281948.75,30.45,114.20,#N/A
416161,18/7/22 16:16:06,44.799,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.785,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.809,73731,281950.65,30.45,114.20,#N/A
416162,18/7/22 16:16:07,44.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.801,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.807,73726,281940.56,30.45,114.20,#N/A
416171,18/7/22 16:16:08,44.832,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.780,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.809,73729,281950.62,30.45,114.20,#N/A
416178,18/7/22 16:16:09,44.849,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.809,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.806,73723,281944.06,30.45,114.20,#N/A
416181,18/7/22 16:16:10,44.865,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.772,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.810,73732,281947.04,30.45,114.20,#N/A
416186,18/7/22 16:16:11,44.882,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.872,%a.s.,30.050,°C,1018.000,hPa,Humid,0,0,,0,21.809,73725,281943.41,30.45,114.20,#N/A
416193,18/7/22 16:16:12,44.899,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.749,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.813,73733,281946.38,30.45,114.20,#N/A
416202,18/7/22 16:16:13,44.916,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.816,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.805,73721,281945.93,30.45,114.20,#N/A
416205,18/7/22 16:16:14,44.932,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.772,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.810,73727,281940.20,30.45,114.20,#N/A
416210,18/7/22 16:16:15,44.949,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.824,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.804,73726,281942.18,30.45,114.20,#N/A
416219,18/7/22 16:16:16,44.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.793,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.808,73724,281952.25,30.45,114.20,#N/A
416225,18/7/22 16:16:17,44.982,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.777,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.810,73731,281946.79,30.45,114.20,#N/A
416232,18/7/22 16:16:18,44.999,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.754,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.813,73716,281949.63,30.45,114.20,#N/A
416234,18/7/22 16:16:19,45.015,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.731,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.816,73712,281947.78,30.45,114.20,#N/A
416241,18/7/22 16:16:20,45.032,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.757,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.812,73714,281947.92,30.45,114.20,#N/A
416249,18/7/22 16:16:21,45.049,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.749,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.813,73714,281937.40,30.45,114.20,#N/A
416253,18/7/22 16:16:22,45.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.775,%a.s.,30.044,°C,1019.000,hPa,Humid,0,0,,0,21.811,73708,281954.40,30.45,114.20,#N/A
416260,18/7/22 16:16:23,45.082,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.788,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.808,73704,281945.75,30.45,114.20,#N/A
416269,18/7/22 16:16:24,45.099,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.819,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.804,73704,281940.24,30.45,114.20,#N/A
416270,18/7/22 16:16:25,45.116,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.764,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.811,73710,281935.43,30.45,114.20,#N/A
416281,18/7/22 16:16:26,45.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.780,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.809,73713,281935.57,30.45,114.20,#N/A
416287,18/7/22 16:16:27,45.149,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.762,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.812,73718,281934.01,30.45,114.20,#N/A
416288,18/7/22 16:16:28,45.165,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.764,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.811,73719,281934.14,30.45,114.20,#N/A
416295,18/7/22 16:16:29,45.182,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.757,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.812,73726,281936.63,30.45,114.20,#N/A
416303,18/7/22 16:16:30,45.199,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.751,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.812,73721,281931.64,30.45,114.20,#N/A
416309,18/7/22 16:16:31,45.216,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.757,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.812,73727,281931.08,30.45,114.20,#N/A
416312,18/7/22 16:16:32,45.232,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.749,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.813,73724,281937.97,30.45,114.20,#N/A
416321,18/7/22 16:16:33,45.249,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.772,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.810,73725,281939.26,30.45,114.20,#N/A
416324,18/7/22 16:16:34,45.266,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.720,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.816,73725,281941.73,30.45,114.20,#N/A
416334,18/7/22 16:16:35,45.282,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.718,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.817,73733,281942.83,30.45,114.20,#N/A
416340,18/7/22 16:16:36,45.299,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.777,%a.s.,30.050,°C,1019.000,hPa,Humid,0,0,,0,21.810,73727,281940.63,30.45,114.20,#N/A
416343,18/7/22 16:16:37,45.315,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.751,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.812,73718,281937.33,30.45,114.20,#N/A
416350,18/7/22 16:16:38,45.332,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.725,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.816,73730,281958.40,30.45,114.20,#N/A
416355,18/7/22 16:16:39,45.349,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.772,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.810,73726,281949.16,30.45,114.20,#N/A
416362,18/7/22 16:16:40,45.366,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.736,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.814,73720,281938.77,30.45,114.20,#N/A
416371,18/7/22 16:16:41,45.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.741,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.814,73718,281948.20,30.45,114.20,#N/A
416373,18/7/22 16:16:42,45.399,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.751,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.812,73720,281937.29,30.45,114.20,#N/A
416379,18/7/22 16:16:43,45.415,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.759,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.811,73718,281937.92,30.45,114.20,#N/A
416385,18/7/22 16:16:44,45.432,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.846,%a.s.,30.062,°C,1018.000,hPa,Humid,0,0,,0,21.811,73717,281931.06,30.45,114.20,#N/A
416393,18/7/22 16:16:45,45.449,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.712,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.817,73727,281947.68,30.45,114.20,#N/A
416401,18/7/22 16:16:46,45.466,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.751,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.812,73725,281947.63,30.45,114.20,#N/A
416403,18/7/22 16:16:47,45.482,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.689,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.820,73723,281933.47,30.45,114.20,#N/A
416411,18/7/22 16:16:48,45.499,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.781,%a.s.,30.056,°C,1018.000,hPa,Humid,0,0,,0,21.820,73725,281942.22,30.45,114.20,#N/A
416415,18/7/22 16:16:49,45.516,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.733,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.815,73726,281939.37,30.45,114.20,#N/A
416425,18/7/22 16:16:50,45.532,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.728,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.815,73728,281944.16,30.45,114.20,#N/A
416431,18/7/22 16:16:51,45.549,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.757,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.812,73726,281943.73,30.45,114.20,#N/A
416433,18/7/22 16:16:52,45.565,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.718,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.817,73719,281928.81,30.45,114.20,#N/A
416440,18/7/22 16:16:53,45.582,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.704,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.818,73717,281916.67,30.45,114.20,#N/A
416447,18/7/22 16:16:54,45.599,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.712,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.817,73716,281920.68,30.45,114.20,#N/A
416453,18/7/22 16:16:55,45.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.720,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.816,73714,281928.98,30.45,114.20,#N/A
416460,18/7/22 16:16:56,45.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.792,%a.s.,30.062,°C,1018.000,hPa,Humid,0,0,,0,21.818,73714,281926.34,30.45,114.20,#N/A
416462,18/7/22 16:16:57,45.649,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.743,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.813,73715,281918.09,30.45,114.20,#N/A
416469,18/7/22 16:16:58,45.665,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.749,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.813,73719,281922.49,30.45,114.20,#N/A
416476,18/7/22 16:16:59,45.682,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.733,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.815,73717,281931.44,30.45,114.20,#N/A
416480,18/7/22 16:17:00,45.699,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.807,%a.s.,30.062,°C,1018.000,hPa,Humid,0,0,,0,21.816,73727,281917.38,30.45,114.20,#N/A
416491,18/7/22 16:17:01,45.716,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.751,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.812,73722,281921.17,30.45,114.20,#N/A
416496,18/7/22 16:17:02,45.732,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.728,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.815,73726,281918.12,30.45,114.20,#N/A
416499,18/7/22 16:17:03,45.749,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.759,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.811,73719,281934.96,30.45,114.20,#N/A
416504,18/7/22 16:17:04,45.765,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.736,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.814,73723,281919.40,30.45,114.20,#N/A
416511,18/7/22 16:17:05,45.782,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.707,%a.s.,30.069,°C,1019.000,hPa,Humid,0,0,,0,21.817,73724,281925.17,30.45,114.20,#N/A
416519,18/7/22 16:17:06,45.799,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.691,%a.s.,30.069,°C,1019.000,hPa,Humid,0,0,,0,21.819,73718,281928.39,30.45,114.20,#N/A
416524,18/7/22 16:17:07,45.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.720,%a.s.,30.062,°C,1019.000,hPa,Humid,0,0,,0,21.816,73722,281930.00,30.45,114.20,#N/A
416529,18/7/22 16:17:08,45.832,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.694,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.820,73719,281929.65,30.45,114.20,#N/A
416534,18/7/22 16:17:09,45.849,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.710,%a.s.,30.056,°C,1019.000,hPa,Humid,0,0,,0,21.818,73716,281923.40,30.45,114.20,#N/A
