Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
100698,12/7/22 15:49:05,34.445,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.188,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.372,86841,290403.61,33.25,68.60,#N/A
100701,12/7/22 15:49:06,34.462,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.205,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.370,86840,290409.16,33.25,68.60,#N/A
100705,12/7/22 15:49:07,34.478,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.151,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.365,86840,290391.04,33.25,68.60,#N/A
100714,12/7/22 15:49:08,34.496,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.108,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.370,86843,290405.87,33.25,68.60,#N/A
100717,12/7/22 15:49:09,34.512,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.082,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.373,86844,290399.96,33.25,68.60,#N/A
100724,12/7/22 15:49:10,34.528,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.142,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.366,86836,290402.80,33.25,68.60,#N/A
100731,12/7/22 15:49:11,34.545,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.237,%a.s.,29.121,°C,1019.000,hPa,Humid,0,0,,0,21.367,86850,290409.79,33.25,68.60,#N/A
100740,12/7/22 15:49:12,34.562,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.134,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.367,86840,290409.07,33.25,68.60,#N/A
100745,12/7/22 15:49:13,34.578,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.105,%a.s.,29.121,°C,1020.000,hPa,Humid,0,0,,0,21.371,86839,290399.01,33.25,68.60,#N/A
100752,12/7/22 15:49:14,34.595,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.127,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.367,86850,290407.88,33.25,68.60,#N/A
100757,12/7/22 15:49:15,34.612,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.125,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.368,86846,290404.45,33.25,68.60,#N/A
100763,12/7/22 15:49:16,34.629,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.207,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.369,86851,290408.39,33.25,68.60,#N/A
100769,12/7/22 15:49:17,34.646,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.105,%a.s.,29.121,°C,1020.000,hPa,Humid,0,0,,0,21.371,86852,290409.59,33.25,68.60,#N/A
100775,12/7/22 15:49:18,34.662,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.125,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.368,86843,290393.95,33.25,68.60,#N/A
100779,12/7/22 15:49:19,34.679,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.099,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.371,86837,290402.24,33.25,68.60,#N/A
100787,12/7/22 15:49:20,34.695,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.112,%a.s.,29.140,°C,1020.000,hPa,Humid,0,0,,0,21.368,86844,290397.29,33.25,68.60,#N/A
100793,12/7/22 15:49:21,34.712,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.108,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.370,86844,290404.91,33.25,68.60,#N/A
100799,12/7/22 15:49:22,34.728,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.127,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.367,86853,290402.00,33.25,68.60,#N/A
100802,12/7/22 15:49:23,34.745,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.134,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.367,86846,290396.24,33.25,68.60,#N/A
100812,12/7/22 15:49:24,34.762,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.125,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.368,86847,290421.44,33.25,68.60,#N/A
100816,12/7/22 15:49:25,34.779,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.134,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.367,86847,290409.97,33.25,68.60,#N/A
100823,12/7/22 15:49:26,34.796,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.134,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.367,86852,290413.00,33.25,68.60,#N/A
100825,12/7/22 15:49:27,34.812,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.090,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.372,86837,290400.05,33.25,68.60,#N/A
100832,12/7/22 15:49:28,34.829,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.114,%a.s.,29.121,°C,1020.000,hPa,Humid,0,0,,0,21.370,86852,290405.08,33.25,68.60,#N/A
100838,12/7/22 15:49:29,34.845,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.136,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.366,86846,290399.79,33.25,68.60,#N/A
100845,12/7/22 15:49:30,34.862,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.160,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.364,86844,290401.16,33.25,68.60,#N/A
100851,12/7/22 15:49:31,34.878,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.099,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.371,86847,290406.97,33.25,68.60,#N/A
100855,12/7/22 15:49:32,34.895,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.119,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.368,86850,290404.36,33.25,68.60,#N/A
100861,12/7/22 15:49:33,34.912,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.136,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.366,86848,290410.15,33.25,68.60,#N/A
100868,12/7/22 15:49:34,34.928,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.196,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.371,86846,290403.57,33.25,68.60,#N/A
100877,12/7/22 15:49:35,34.945,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.108,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.370,86840,290399.94,33.25,68.60,#N/A
100884,12/7/22 15:49:36,34.962,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.108,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.370,86840,290399.60,33.25,68.60,#N/A
100885,12/7/22 15:49:37,34.979,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.157,%a.s.,29.121,°C,1020.000,hPa,Humid,0,0,,0,21.365,86843,290409.03,33.25,68.60,#N/A
100892,12/7/22 15:49:38,34.995,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.134,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.367,86840,290396.90,33.25,68.60,#N/A
100897,12/7/22 15:49:39,35.012,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.179,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.373,86842,290401.17,33.25,68.60,#N/A
100903,12/7/22 15:49:40,35.029,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.116,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.369,86847,290409.60,33.25,68.60,#N/A
100913,12/7/22 15:49:41,35.046,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.190,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.371,86848,290411.87,33.25,68.60,#N/A
100917,12/7/22 15:49:42,35.062,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.101,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.370,86843,290411.51,33.25,68.60,#N/A
100925,12/7/22 15:49:43,35.078,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.116,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.369,86850,290401.95,33.25,68.60,#N/A
100932,12/7/22 15:49:44,35.095,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.222,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.368,86840,290404.86,33.25,68.60,#N/A
100937,12/7/22 15:49:45,35.112,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.216,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.368,86843,290405.49,33.25,68.60,#N/A
100941,12/7/22 15:49:46,35.129,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.127,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.367,86841,290398.97,33.25,68.60,#N/A
100945,12/7/22 15:49:47,35.145,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.199,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.370,86840,290390.54,33.25,68.60,#N/A
100956,12/7/22 15:49:48,35.162,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.199,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.370,86839,290404.00,33.25,68.60,#N/A
100958,12/7/22 15:49:49,35.179,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.224,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.367,86846,290388.12,33.25,68.60,#N/A
100964,12/7/22 15:49:50,35.195,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.214,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.369,86842,290389.83,33.25,68.60,#N/A
100970,12/7/22 15:49:51,35.212,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.099,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.371,86842,290407.04,33.25,68.60,#N/A
100976,12/7/22 15:49:52,35.228,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.127,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.367,86840,290398.53,33.25,68.60,#N/A
100982,12/7/22 15:49:53,35.245,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.216,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.368,86842,290397.42,33.25,68.60,#N/A
100987,12/7/22 15:49:54,35.262,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.086,%a.s.,29.140,°C,1020.000,hPa,Humid,0,0,,0,21.371,86843,290391.02,33.25,68.60,#N/A
100995,12/7/22 15:49:55,35.279,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.199,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.370,86844,290394.70,33.25,68.60,#N/A
100999,12/7/22 15:49:56,35.295,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.136,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.366,86847,290404.87,33.25,68.60,#N/A
101008,12/7/22 15:49:57,35.312,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.166,%a.s.,29.121,°C,1020.000,hPa,Humid,0,0,,0,21.364,86842,290401.84,33.25,68.60,#N/A
101014,12/7/22 15:49:58,35.329,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.190,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.371,86838,290396.03,33.25,68.60,#N/A
101019,12/7/22 15:49:59,35.346,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.192,%a.s.,29.140,°C,1019.000,hPa,Humid,0,0,,0,21.370,86845,290408.40,33.25,68.60,#N/A
101027,12/7/22 15:50:00,35.362,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.207,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.369,86835,290395.68,33.25,68.60,#N/A
101032,12/7/22 15:50:01,35.379,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.101,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.370,86839,290395.74,33.25,68.60,#N/A
101037,12/7/22 15:50:02,35.395,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.183,%a.s.,29.140,°C,1019.000,hPa,Humid,0,0,,0,21.371,86843,290404.54,33.25,68.60,#N/A
101044,12/7/22 15:50:03,35.412,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.207,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.369,86835,290399.54,33.25,68.60,#N/A
101047,12/7/22 15:50:04,35.428,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.240,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.366,86829,290383.46,33.25,68.60,#N/A
101057,12/7/22 15:50:05,35.445,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.224,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.367,86839,290398.44,33.25,68.60,#N/A
101063,12/7/22 15:50:06,35.462,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.190,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.371,86841,290395.13,33.25,68.60,#N/A
101067,12/7/22 15:50:07,35.479,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.224,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.367,86844,290396.37,33.25,68.60,#N/A
101072,12/7/22 15:50:08,35.495,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.136,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.366,86839,290388.81,33.25,68.60,#N/A
101080,12/7/22 15:50:09,35.512,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.103,%a.s.,29.140,°C,1020.000,hPa,Humid,0,0,,0,21.369,86839,290387.60,33.25,68.60,#N/A
101086,12/7/22 15:50:10,35.529,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.199,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.370,86843,290380.05,33.25,68.60,#N/A
101093,12/7/22 15:50:11,35.545,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.199,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.370,86833,290392.70,33.25,68.60,#N/A
101096,12/7/22 15:50:12,35.562,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.181,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.372,86832,290394.65,33.25,68.60,#N/A
101106,12/7/22 15:50:13,35.579,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.240,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.366,86842,290394.89,33.25,68.60,#N/A
101108,12/7/22 15:50:14,35.595,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.224,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.367,86841,290400.03,33.25,68.60,#N/A
101113,12/7/22 15:50:15,35.612,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.209,%a.s.,29.140,°C,1019.000,hPa,Humid,0,0,,0,21.368,86832,290386.38,33.25,68.60,#N/A
101122,12/7/22 15:50:16,35.629,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.216,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.368,86831,290398.75,33.25,68.60,#N/A
101129,12/7/22 15:50:17,35.646,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.216,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.368,86836,290397.96,33.25,68.60,#N/A
101132,12/7/22 15:50:18,35.662,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.144,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.365,86832,290379.53,33.25,68.60,#N/A
101142,12/7/22 15:50:19,35.679,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.179,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.373,86836,290392.51,33.25,68.60,#N/A
101148,12/7/22 15:50:20,35.696,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.222,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.368,86832,290384.47,33.25,68.60,#N/A
101152,12/7/22 15:50:21,35.712,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.125,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.368,86838,290388.51,33.25,68.60,#N/A
101156,12/7/22 15:50:22,35.728,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.078,%a.s.,29.140,°C,1020.000,hPa,Humid,0,0,,0,21.372,86838,290381.76,33.25,68.60,#N/A
101164,12/7/22 15:50:23,35.745,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.119,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.368,86838,290379.52,33.25,68.60,#N/A
101172,12/7/22 15:50:24,35.762,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.101,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.370,86838,290376.97,33.25,68.60,#N/A
101177,12/7/22 15:50:25,35.779,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.125,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.368,86841,290394.57,33.25,68.60,#N/A
101181,12/7/22 15:50:26,35.796,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.119,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.368,86839,290384.12,33.25,68.60,#N/A
101187,12/7/22 15:50:27,35.812,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.101,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.370,86831,290387.40,33.25,68.60,#N/A
101193,12/7/22 15:50:28,35.829,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.205,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.370,86842,290388.60,33.25,68.60,#N/A
101200,12/7/22 15:50:29,35.845,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.188,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.372,86835,290393.77,33.25,68.60,#N/A
101208,12/7/22 15:50:30,35.862,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.101,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.370,86833,290393.73,33.25,68.60,#N/A
101210,12/7/22 15:50:31,35.878,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.060,%a.s.,29.140,°C,1020.000,hPa,Humid,0,0,,0,21.374,86834,290387.74,33.25,68.60,#N/A
101218,12/7/22 15:50:32,35.895,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.224,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.367,86839,290386.97,33.25,68.60,#N/A
101224,12/7/22 15:50:33,35.912,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.119,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.368,86835,290407.73,33.25,68.60,#N/A
101232,12/7/22 15:50:34,35.929,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.110,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.369,86841,290406.39,33.25,68.60,#N/A
101238,12/7/22 15:50:35,35.946,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.231,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.367,86834,290396.31,33.25,68.60,#N/A
101239,12/7/22 15:50:36,35.962,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.108,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.370,86832,290384.11,33.25,68.60,#N/A
101248,12/7/22 15:50:37,35.978,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.142,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.366,86836,290386.85,33.25,68.60,#N/A
101256,12/7/22 15:50:38,35.995,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.224,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.367,86832,290390.72,33.25,68.60,#N/A
101261,12/7/22 15:50:39,36.012,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.119,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.368,86834,290397.90,33.25,68.60,#N/A
101266,12/7/22 15:50:40,36.029,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.116,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.369,86831,290390.01,33.25,68.60,#N/A
101269,12/7/22 15:50:41,36.045,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.127,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.367,86831,290387.68,33.25,68.60,#N/A
101276,12/7/22 15:50:42,36.062,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.116,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.369,86829,290387.06,33.25,68.60,#N/A
101284,12/7/22 15:50:43,36.079,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.233,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.366,86839,290393.65,33.25,68.60,#N/A
101289,12/7/22 15:50:44,36.096,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.099,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.371,86831,290390.74,33.25,68.60,#N/A
101294,12/7/22 15:50:45,36.112,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.127,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.367,86832,290387.50,33.25,68.60,#N/A
101301,12/7/22 15:50:46,36.128,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.125,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.368,86829,290397.70,33.25,68.60,#N/A
101307,12/7/22 15:50:47,36.145,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.086,%a.s.,29.140,°C,1020.000,hPa,Humid,0,0,,0,21.371,86831,290383.79,33.25,68.60,#N/A
101313,12/7/22 15:50:48,36.162,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.110,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.369,86824,290379.90,33.25,68.60,#N/A
101319,12/7/22 15:50:49,36.179,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.125,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.368,86826,290382.92,33.25,68.60,#N/A
101324,12/7/22 15:50:50,36.195,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.136,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.366,86828,290382.17,33.25,68.60,#N/A
101332,12/7/22 15:50:51,36.212,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.127,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.367,86828,290381.93,33.25,68.60,#N/A
101335,12/7/22 15:50:52,36.228,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.116,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.369,86829,290371.63,33.25,68.60,#N/A
101341,12/7/22 15:50:53,36.245,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.199,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.370,86830,290383.02,33.25,68.60,#N/A
101347,12/7/22 15:50:54,36.262,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.110,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.369,86830,290379.61,33.25,68.60,#N/A
101355,12/7/22 15:50:55,36.279,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.188,%a.s.,29.128,°C,1019.000,hPa,Humid,0,0,,0,21.372,86828,290384.45,33.25,68.60,#N/A
101364,12/7/22 15:50:56,36.296,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.199,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.370,86834,290381.01,33.25,68.60,#N/A
101366,12/7/22 15:50:57,36.312,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.127,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.367,86829,290378.66,33.25,68.60,#N/A
101371,12/7/22 15:50:58,36.329,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.190,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.371,86829,290366.15,33.25,68.60,#N/A
101382,12/7/22 15:50:59,36.345,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.142,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.366,86827,290373.52,33.25,68.60,#N/A
101383,12/7/22 15:51:00,36.362,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.099,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.371,86824,290380.76,33.25,68.60,#N/A
101391,12/7/22 15:51:01,36.378,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.101,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.370,86824,290370.28,33.25,68.60,#N/A
101395,12/7/22 15:51:02,36.395,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.116,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.369,86831,290371.40,33.25,68.60,#N/A
101403,12/7/22 15:51:03,36.412,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.110,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.369,86829,290374.66,33.25,68.60,#N/A
101409,12/7/22 15:51:04,36.429,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.119,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.368,86831,290382.90,33.25,68.60,#N/A
101417,12/7/22 15:51:05,36.445,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.103,%a.s.,29.140,°C,1020.000,hPa,Humid,0,0,,0,21.369,86829,290370.36,33.25,68.60,#N/A
101424,12/7/22 15:51:06,36.462,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.199,%a.s.,29.134,°C,1019.000,hPa,Humid,0,0,,0,21.370,86828,290374.38,33.25,68.60,#N/A
101425,12/7/22 15:51:07,36.479,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.108,%a.s.,29.128,°C,1020.000,hPa,Humid,0,0,,0,21.370,86832,290378.60,33.25,68.60,#N/A
101434,12/7/22 15:51:08,36.496,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.075,%a.s.,29.134,°C,1020.000,hPa,Humid,0,0,,0,21.373,86833,290372.75,33.25,68.60,#N/A
