Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
175497,14/7/22 14:22:47,37.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.609,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.807,67505,256710.64,30.45,38.10,#N/A
175505,14/7/22 14:22:48,37.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.596,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.809,67503,256707.09,30.45,38.10,#N/A
175507,14/7/22 14:22:49,37.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.629,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.805,67507,256715.03,30.45,38.10,#N/A
175512,14/7/22 14:22:50,37.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.582,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.811,67505,256705.84,30.45,38.10,#N/A
175521,14/7/22 14:22:51,37.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.566,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.812,67507,256710.11,30.45,38.10,#N/A
175527,14/7/22 14:22:52,37.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.557,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.813,67511,256697.24,30.45,38.10,#N/A
175535,14/7/22 14:22:53,37.578,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.606,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.808,67508,256696.44,30.45,38.10,#N/A
175538,14/7/22 14:22:54,37.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.537,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.815,67511,256707.67,30.45,38.10,#N/A
175544,14/7/22 14:22:55,37.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.592,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.810,67510,256703.55,30.45,38.10,#N/A
175551,14/7/22 14:22:56,37.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.576,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.811,67513,256697.15,30.45,38.10,#N/A
175559,14/7/22 14:22:57,37.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.602,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.809,67517,256694.33,30.45,38.10,#N/A
175560,14/7/22 14:22:58,37.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.547,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.814,67516,256697.45,30.45,38.10,#N/A
175569,14/7/22 14:22:59,37.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.543,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.815,67516,256707.88,30.45,38.10,#N/A
175575,14/7/22 14:23:00,37.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.540,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.814,67520,256700.14,30.45,38.10,#N/A
175583,14/7/22 14:23:01,37.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.547,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.814,67516,256704.18,30.45,38.10,#N/A
175585,14/7/22 14:23:02,37.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.553,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.814,67524,256701.13,30.45,38.10,#N/A
175590,14/7/22 14:23:03,37.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.537,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.815,67523,256709.50,30.45,38.10,#N/A
175601,14/7/22 14:23:04,37.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.474,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.822,67526,256710.80,30.45,38.10,#N/A
175605,14/7/22 14:23:05,37.778,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.524,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.817,67529,256688.60,30.45,38.10,#N/A
175611,14/7/22 14:23:06,37.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.488,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.820,67527,256692.98,30.45,38.10,#N/A
175616,14/7/22 14:23:07,37.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.524,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.817,67529,256700.33,30.45,38.10,#N/A
175621,14/7/22 14:23:08,37.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.511,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.817,67529,256692.75,30.45,38.10,#N/A
175630,14/7/22 14:23:09,37.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.517,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.817,67540,256689.25,30.45,38.10,#N/A
175637,14/7/22 14:23:10,37.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.491,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.819,67535,256704.89,30.45,38.10,#N/A
175638,14/7/22 14:23:11,37.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.494,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.820,67537,256694.05,30.45,38.10,#N/A
175646,14/7/22 14:23:12,37.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.488,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.820,67534,256694.52,30.45,38.10,#N/A
175655,14/7/22 14:23:13,37.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.527,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.816,67534,256692.66,30.45,38.10,#N/A
175659,14/7/22 14:23:14,37.928,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.494,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.820,67541,256696.03,30.45,38.10,#N/A
175667,14/7/22 14:23:15,37.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.478,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.821,67547,256702.27,30.45,38.10,#N/A
175670,14/7/22 14:23:16,37.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.435,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.826,67541,256692.32,30.45,38.10,#N/A
175675,14/7/22 14:23:17,37.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.533,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.816,67538,256695.35,30.45,38.10,#N/A
175683,14/7/22 14:23:18,37.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.474,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.822,67544,256693.22,30.45,38.10,#N/A
175690,14/7/22 14:23:19,38.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.484,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.821,67547,256696.43,30.45,38.10,#N/A
175694,14/7/22 14:23:20,38.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.484,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.821,67543,256692.43,30.45,38.10,#N/A
175698,14/7/22 14:23:21,38.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.458,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.823,67544,256701.93,30.45,38.10,#N/A
175709,14/7/22 14:23:22,38.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.452,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.823,67544,256694.20,30.45,38.10,#N/A
175714,14/7/22 14:23:23,38.078,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.478,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.821,67547,256693.44,30.45,38.10,#N/A
175716,14/7/22 14:23:24,38.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.393,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.829,67551,256692.58,30.45,38.10,#N/A
175723,14/7/22 14:23:25,38.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.488,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.820,67554,256694.28,30.45,38.10,#N/A
175732,14/7/22 14:23:26,38.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.468,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.822,67552,256700.10,30.45,38.10,#N/A
175739,14/7/22 14:23:27,38.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.465,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.823,67552,256693.86,30.45,38.10,#N/A
175742,14/7/22 14:23:28,38.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.445,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.825,67556,256689.20,30.45,38.10,#N/A
175747,14/7/22 14:23:29,38.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.429,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.826,67557,256681.52,30.45,38.10,#N/A
175754,14/7/22 14:23:30,38.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.419,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.827,67564,256689.80,30.45,38.10,#N/A
175761,14/7/22 14:23:31,38.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.425,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.827,67559,256691.06,30.45,38.10,#N/A
175769,14/7/22 14:23:32,38.228,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.445,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.825,67560,256686.74,30.45,38.10,#N/A
175770,14/7/22 14:23:33,38.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.419,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.827,67564,256689.82,30.45,38.10,#N/A
175777,14/7/22 14:23:34,38.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.400,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.829,67563,256694.61,30.45,38.10,#N/A
175785,14/7/22 14:23:35,38.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.390,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.830,67563,256675.69,30.45,38.10,#N/A
175792,14/7/22 14:23:36,38.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.357,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.834,67563,256688.31,30.45,38.10,#N/A
175799,14/7/22 14:23:37,38.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.409,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.828,67574,256685.40,30.45,38.10,#N/A
175800,14/7/22 14:23:38,38.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.367,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.833,67569,256675.92,30.45,38.10,#N/A
175808,14/7/22 14:23:39,38.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.337,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.836,67569,256686.24,30.45,38.10,#N/A
175816,14/7/22 14:23:40,38.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.331,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.836,67567,256674.58,30.45,38.10,#N/A
175822,14/7/22 14:23:41,38.378,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.357,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.834,67571,256683.31,30.45,38.10,#N/A
175826,14/7/22 14:23:42,38.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.380,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.831,67582,256672.67,30.45,38.10,#N/A
175834,14/7/22 14:23:43,38.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.357,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.834,67583,256678.03,30.45,38.10,#N/A
175836,14/7/22 14:23:44,38.428,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.341,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.835,67581,256680.53,30.45,38.10,#N/A
175843,14/7/22 14:23:45,38.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.376,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.832,67575,256664.20,30.45,38.10,#N/A
175850,14/7/22 14:23:46,38.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.386,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.831,67585,256677.00,30.45,38.10,#N/A
175854,14/7/22 14:23:47,38.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.282,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.841,67592,256681.43,30.45,38.10,#N/A
175863,14/7/22 14:23:48,38.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.380,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.831,67581,256673.86,30.45,38.10,#N/A
175869,14/7/22 14:23:49,38.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.337,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.836,67580,256663.13,30.45,38.10,#N/A
175873,14/7/22 14:23:50,38.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.331,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.836,67593,256678.50,30.45,38.10,#N/A
175878,14/7/22 14:23:51,38.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.327,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.837,67590,256671.00,30.45,38.10,#N/A
175884,14/7/22 14:23:52,38.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.305,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.838,67596,256680.33,30.45,38.10,#N/A
175893,14/7/22 14:23:53,38.578,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.308,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.839,67592,256683.06,30.45,38.10,#N/A
175896,14/7/22 14:23:54,38.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.351,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.834,67599,256672.50,30.45,38.10,#N/A
175904,14/7/22 14:23:55,38.610,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.367,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.833,67593,256669.90,30.45,38.10,#N/A
175910,14/7/22 14:23:56,38.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.357,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.834,67598,256676.99,30.45,38.10,#N/A
175919,14/7/22 14:23:57,38.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.243,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.845,67596,256676.97,30.45,38.10,#N/A
175925,14/7/22 14:23:58,38.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.282,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.841,67597,256670.82,30.45,38.10,#N/A
175928,14/7/22 14:23:59,38.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.308,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.839,67597,256679.87,30.45,38.10,#N/A
175933,14/7/22 14:24:00,38.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.286,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.840,67603,256671.26,30.45,38.10,#N/A
175938,14/7/22 14:24:01,38.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.282,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.841,67608,256675.88,30.45,38.10,#N/A
175947,14/7/22 14:24:02,38.728,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.331,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.836,67606,256675.27,30.45,38.10,#N/A
175953,14/7/22 14:24:03,38.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.262,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.843,67609,256673.72,30.45,38.10,#N/A
175958,14/7/22 14:24:04,38.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.305,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.838,67607,256679.78,30.45,38.10,#N/A
175964,14/7/22 14:24:05,38.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.279,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.842,67600,256689.72,30.45,38.10,#N/A
175973,14/7/22 14:24:06,38.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.318,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.838,67608,256677.14,30.45,38.10,#N/A
175979,14/7/22 14:24:07,38.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.253,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.844,67609,256674.48,30.45,38.10,#N/A
175980,14/7/22 14:24:08,38.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.259,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.844,67612,256687.51,30.45,38.10,#N/A
175987,14/7/22 14:24:09,38.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.259,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.844,67613,256685.11,30.45,38.10,#N/A
175994,14/7/22 14:24:10,38.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.249,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.845,67618,256678.37,30.45,38.10,#N/A
176000,14/7/22 14:24:11,38.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.269,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.843,67614,256663.77,30.45,38.10,#N/A
176005,14/7/22 14:24:12,38.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.269,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.843,67615,256668.24,30.45,38.10,#N/A
176011,14/7/22 14:24:13,38.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.262,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.843,67615,256658.18,30.45,38.10,#N/A
176019,14/7/22 14:24:14,38.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.171,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.853,67621,256662.14,30.45,38.10,#N/A
176025,14/7/22 14:24:15,38.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.184,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.851,67621,256671.25,30.45,38.10,#N/A
176029,14/7/22 14:24:16,38.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.207,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.848,67623,256662.05,30.45,38.10,#N/A
176034,14/7/22 14:24:17,38.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.253,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.844,67626,256664.55,30.45,38.10,#N/A
176040,14/7/22 14:24:18,38.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.220,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.848,67623,256666.04,30.45,38.10,#N/A
176049,14/7/22 14:24:19,39.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.243,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.845,67626,256669.45,30.45,38.10,#N/A
176055,14/7/22 14:24:20,39.028,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.243,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.845,67628,256660.13,30.45,38.10,#N/A
176058,14/7/22 14:24:21,39.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.200,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.850,67629,256672.94,30.45,38.10,#N/A
176065,14/7/22 14:24:22,39.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.194,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.850,67633,256661.22,30.45,38.10,#N/A
176073,14/7/22 14:24:23,39.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.230,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.847,67636,256664.17,30.45,38.10,#N/A
176078,14/7/22 14:24:24,39.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.207,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.848,67636,256660.28,30.45,38.10,#N/A
176086,14/7/22 14:24:25,39.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.155,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.854,67638,256662.84,30.45,38.10,#N/A
176088,14/7/22 14:24:26,39.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.200,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.850,67637,256660.05,30.45,38.10,#N/A
176094,14/7/22 14:24:27,39.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.191,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.851,67638,256659.92,30.45,38.10,#N/A
176101,14/7/22 14:24:28,39.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.116,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.858,67636,256657.66,30.45,38.10,#N/A
176109,14/7/22 14:24:29,39.178,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.151,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.855,67642,256658.85,30.45,38.10,#N/A
176114,14/7/22 14:24:30,39.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.194,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.850,67636,256668.45,30.45,38.10,#N/A
176118,14/7/22 14:24:31,39.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.155,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.854,67645,256665.47,30.45,38.10,#N/A
176125,14/7/22 14:24:32,39.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.165,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.853,67650,256664.53,30.45,38.10,#N/A
176134,14/7/22 14:24:33,39.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.165,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.853,67649,256658.12,30.45,38.10,#N/A
176136,14/7/22 14:24:34,39.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.188,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.850,67648,256663.51,30.45,38.10,#N/A
176142,14/7/22 14:24:35,39.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.184,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.851,67644,256654.48,30.45,38.10,#N/A
176150,14/7/22 14:24:36,39.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.181,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.852,67647,256657.90,30.45,38.10,#N/A
176157,14/7/22 14:24:37,39.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.148,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.856,67654,256646.77,30.45,38.10,#N/A
176160,14/7/22 14:24:38,39.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.145,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.855,67651,256658.68,30.45,38.10,#N/A
176168,14/7/22 14:24:39,39.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.132,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.857,67656,256663.34,30.45,38.10,#N/A
176174,14/7/22 14:24:40,39.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.151,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.855,67658,256655.31,30.45,38.10,#N/A
176182,14/7/22 14:24:41,39.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.116,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.858,67657,256658.83,30.45,38.10,#N/A
176189,14/7/22 14:24:42,39.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.135,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.856,67660,256650.61,30.45,38.10,#N/A
176191,14/7/22 14:24:43,39.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.135,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.856,67665,256654.63,30.45,38.10,#N/A
176196,14/7/22 14:24:44,39.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.132,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.857,67663,256657.95,30.45,38.10,#N/A
176203,14/7/22 14:24:45,39.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.087,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.861,67661,256660.00,30.45,38.10,#N/A
176213,14/7/22 14:24:46,39.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.064,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.864,67668,256661.95,30.45,38.10,#N/A
176219,14/7/22 14:24:47,39.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.057,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.864,67671,256657.54,30.45,38.10,#N/A
176222,14/7/22 14:24:48,39.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.096,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.860,67668,256659.75,30.45,38.10,#N/A
176229,14/7/22 14:24:49,39.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.106,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.859,67671,256660.66,30.45,38.10,#N/A
176236,14/7/22 14:24:50,39.528,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,105.096,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.860,67669,256661.37,30.45,38.10,#N/A
