Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
32649,12/7/22 10:05:30,37.106,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.109,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.381,82979,262329.34,30.45,38.10,#N/A
32650,12/7/22 10:05:31,37.123,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.086,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.383,82979,262328.51,30.45,38.10,#N/A
32660,12/7/22 10:05:32,37.140,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.060,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.386,82974,262325.92,30.45,38.10,#N/A
32666,12/7/22 10:05:33,37.157,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.083,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.384,82973,262327.89,30.45,38.10,#N/A
32671,12/7/22 10:05:34,37.173,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.095,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.382,82974,262320.08,30.45,38.10,#N/A
32678,12/7/22 10:05:35,37.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.043,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.388,82980,262317.87,30.45,38.10,#N/A
32681,12/7/22 10:05:36,37.206,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.058,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.387,82973,262323.99,30.45,38.10,#N/A
32689,12/7/22 10:05:37,37.223,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.066,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.386,82976,262330.09,30.45,38.10,#N/A
32697,12/7/22 10:05:38,37.240,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.069,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.385,82975,262325.93,30.45,38.10,#N/A
32699,12/7/22 10:05:39,37.256,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.118,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.380,82975,262317.63,30.45,38.10,#N/A
32704,12/7/22 10:05:40,37.273,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.083,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.384,82981,262318.23,30.45,38.10,#N/A
32712,12/7/22 10:05:41,37.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.060,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.386,82981,262323.12,30.45,38.10,#N/A
32721,12/7/22 10:05:42,37.306,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.034,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.389,82978,262314.59,30.45,38.10,#N/A
32723,12/7/22 10:05:43,37.323,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.063,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.387,82987,262311.33,30.45,38.10,#N/A
32731,12/7/22 10:05:44,37.339,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.049,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.388,82973,262305.23,30.45,38.10,#N/A
32739,12/7/22 10:05:45,37.356,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.072,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.386,82980,262307.15,30.45,38.10,#N/A
32742,12/7/22 10:05:46,37.373,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.046,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.389,82974,262308.59,30.45,38.10,#N/A
32747,12/7/22 10:05:47,37.390,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.034,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.389,82978,262304.08,30.45,38.10,#N/A
32756,12/7/22 10:05:48,37.407,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.049,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.388,82976,262297.72,30.45,38.10,#N/A
32763,12/7/22 10:05:49,37.423,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.034,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.389,82972,262299.19,30.45,38.10,#N/A
32764,12/7/22 10:05:50,37.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.040,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.389,82977,262304.27,30.45,38.10,#N/A
32774,12/7/22 10:05:51,37.456,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.017,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.391,82968,262291.55,30.45,38.10,#N/A
32777,12/7/22 10:05:52,37.473,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.040,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.389,82973,262291.23,30.45,38.10,#N/A
32784,12/7/22 10:05:53,37.489,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.032,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.390,82974,262295.55,30.45,38.10,#N/A
32793,12/7/22 10:05:54,37.506,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.052,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.387,82973,262295.64,30.45,38.10,#N/A
32798,12/7/22 10:05:55,37.523,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.006,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.393,82970,262298.02,30.45,38.10,#N/A
32802,12/7/22 10:05:56,37.540,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.006,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.393,82975,262301.94,30.45,38.10,#N/A
32810,12/7/22 10:05:57,37.556,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.026,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.390,82979,262300.75,30.45,38.10,#N/A
32814,12/7/22 10:05:58,37.573,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.023,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.391,82983,262300.85,30.45,38.10,#N/A
32823,12/7/22 10:05:59,37.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.052,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.387,82986,262291.74,30.45,38.10,#N/A
32827,12/7/22 10:06:00,37.606,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.049,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.388,82981,262299.61,30.45,38.10,#N/A
32835,12/7/22 10:06:01,37.623,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.023,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.391,82994,262301.93,30.45,38.10,#N/A
32840,12/7/22 10:06:02,37.640,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.049,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.388,82987,262296.83,30.45,38.10,#N/A
32846,12/7/22 10:06:03,37.657,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.026,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.390,82981,262293.43,30.45,38.10,#N/A
32853,12/7/22 10:06:04,37.673,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.034,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.389,82985,262291.92,30.45,38.10,#N/A
32854,12/7/22 10:06:05,37.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.032,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.390,82986,262285.02,30.45,38.10,#N/A
32861,12/7/22 10:06:06,37.706,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.997,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.394,82991,262289.84,30.45,38.10,#N/A
32869,12/7/22 10:06:07,37.723,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.000,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.393,82988,262295.50,30.45,38.10,#N/A
32874,12/7/22 10:06:08,37.740,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.974,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.396,82985,262289.33,30.45,38.10,#N/A
32882,12/7/22 10:06:09,37.756,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.957,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.398,82983,262295.56,30.45,38.10,#N/A
32887,12/7/22 10:06:10,37.773,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.974,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.396,82982,262278.45,30.45,38.10,#N/A
32893,12/7/22 10:06:11,37.790,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.017,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.391,82978,262288.32,30.45,38.10,#N/A
32900,12/7/22 10:06:12,37.807,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.032,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.390,82983,262288.92,30.45,38.10,#N/A
32903,12/7/22 10:06:13,37.823,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.974,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.396,82986,262284.15,30.45,38.10,#N/A
32912,12/7/22 10:06:14,37.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.040,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.389,82985,262280.77,30.45,38.10,#N/A
32917,12/7/22 10:06:15,37.856,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.023,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.391,82993,262285.64,30.45,38.10,#N/A
32924,12/7/22 10:06:16,37.873,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.989,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.395,82993,262291.60,30.45,38.10,#N/A
32929,12/7/22 10:06:17,37.890,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.997,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.394,82997,262288.19,30.45,38.10,#N/A
32934,12/7/22 10:06:18,37.906,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.991,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.394,82992,262276.95,30.45,38.10,#N/A
32939,12/7/22 10:06:19,37.923,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.000,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.393,82997,262286.19,30.45,38.10,#N/A
32947,12/7/22 10:06:20,37.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.969,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.398,82991,262284.43,30.45,38.10,#N/A
32951,12/7/22 10:06:21,37.956,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.946,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.400,82993,262289.21,30.45,38.10,#N/A
32958,12/7/22 10:06:22,37.973,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.989,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.395,83006,262279.35,30.45,38.10,#N/A
32967,12/7/22 10:06:23,37.990,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.989,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.395,82997,262291.80,30.45,38.10,#N/A
32971,12/7/22 10:06:24,38.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.009,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.392,82992,262286.39,30.45,38.10,#N/A
32976,12/7/22 10:06:25,38.023,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.980,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.396,82999,262286.36,30.45,38.10,#N/A
32981,12/7/22 10:06:26,38.040,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.974,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.396,82999,262297.10,30.45,38.10,#N/A
32987,12/7/22 10:06:27,38.056,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.972,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.397,82998,262289.88,30.45,38.10,#N/A
32995,12/7/22 10:06:28,38.073,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.937,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.401,83003,262301.96,30.45,38.10,#N/A
32999,12/7/22 10:06:29,38.089,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.980,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.396,82996,262279.15,30.45,38.10,#N/A
33004,12/7/22 10:06:30,38.106,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.949,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.399,83000,262283.39,30.45,38.10,#N/A
33014,12/7/22 10:06:31,38.123,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.963,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.398,83008,262283.43,30.45,38.10,#N/A
33018,12/7/22 10:06:32,38.140,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.957,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.398,83006,262282.32,30.45,38.10,#N/A
33025,12/7/22 10:06:33,38.157,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.949,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.399,83004,262283.40,30.45,38.10,#N/A
33029,12/7/22 10:06:34,38.173,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.946,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.400,83003,262275.87,30.45,38.10,#N/A
33039,12/7/22 10:06:35,38.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.954,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.399,83006,262291.73,30.45,38.10,#N/A
33042,12/7/22 10:06:36,38.206,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.963,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.398,83003,262285.60,30.45,38.10,#N/A
33048,12/7/22 10:06:37,38.223,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.963,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.398,83006,262289.78,30.45,38.10,#N/A
33057,12/7/22 10:06:38,38.240,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.963,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.398,83005,262299.39,30.45,38.10,#N/A
33063,12/7/22 10:06:39,38.257,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.943,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.401,83006,262286.46,30.45,38.10,#N/A
33064,12/7/22 10:06:40,38.273,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.952,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.400,83000,262280.55,30.45,38.10,#N/A
33075,12/7/22 10:06:41,38.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.969,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.398,83004,262283.80,30.45,38.10,#N/A
33080,12/7/22 10:06:42,38.306,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.892,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.407,83008,262285.55,30.45,38.10,#N/A
33086,12/7/22 10:06:43,38.323,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.937,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.401,83007,262292.97,30.45,38.10,#N/A
33093,12/7/22 10:06:44,38.340,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.929,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.402,83007,262298.38,30.45,38.10,#N/A
33097,12/7/22 10:06:45,38.357,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.897,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.405,83006,262293.03,30.45,38.10,#N/A
33100,12/7/22 10:06:46,38.373,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.960,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.399,83006,262298.20,30.45,38.10,#N/A
33111,12/7/22 10:06:47,38.389,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.931,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.401,83010,262298.98,30.45,38.10,#N/A
33112,12/7/22 10:06:48,38.406,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.914,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.403,83019,262288.70,30.45,38.10,#N/A
33121,12/7/22 10:06:49,38.423,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.880,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.407,83018,262281.71,30.45,38.10,#N/A
33127,12/7/22 10:06:50,38.440,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.880,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.407,83014,262293.56,30.45,38.10,#N/A
33133,12/7/22 10:06:51,38.456,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.920,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.403,83017,262283.04,30.45,38.10,#N/A
33138,12/7/22 10:06:52,38.473,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.969,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.398,83014,262288.53,30.45,38.10,#N/A
33147,12/7/22 10:06:53,38.490,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.914,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.403,83023,262280.79,30.45,38.10,#N/A
33152,12/7/22 10:06:54,38.507,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.914,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.403,83016,262285.82,30.45,38.10,#N/A
33156,12/7/22 10:06:55,38.523,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.900,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.406,83016,262286.34,30.45,38.10,#N/A
33161,12/7/22 10:06:56,38.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.903,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.405,83027,262305.01,30.45,38.10,#N/A
33168,12/7/22 10:06:57,38.556,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.869,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.409,83026,262286.69,30.45,38.10,#N/A
33173,12/7/22 10:06:58,38.573,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.908,%a.s.,25.473,°C,1021.000,hPa,Humid,0,0,,0,21.403,83028,262288.73,30.45,38.10,#N/A
33180,12/7/22 10:06:59,38.590,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.903,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.405,83027,262296.83,30.45,38.10,#N/A
33188,12/7/22 10:07:00,38.606,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.906,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.404,83024,262293.36,30.45,38.10,#N/A
33190,12/7/22 10:07:01,38.623,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.923,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.402,83024,262299.07,30.45,38.10,#N/A
33198,12/7/22 10:07:02,38.640,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.897,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.405,83025,262292.22,30.45,38.10,#N/A
33206,12/7/22 10:07:03,38.656,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.903,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.405,83033,262292.32,30.45,38.10,#N/A
33211,12/7/22 10:07:04,38.673,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.869,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.409,83026,262289.79,30.45,38.10,#N/A
33217,12/7/22 10:07:05,38.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.900,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.406,83022,262285.83,30.45,38.10,#N/A
33225,12/7/22 10:07:06,38.706,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.880,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.407,83026,262287.78,30.45,38.10,#N/A
33229,12/7/22 10:07:07,38.723,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.846,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.411,83033,262299.42,30.45,38.10,#N/A
33235,12/7/22 10:07:08,38.740,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.877,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.408,83037,262295.35,30.45,38.10,#N/A
33243,12/7/22 10:07:09,38.756,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.926,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.403,83035,262296.35,30.45,38.10,#N/A
33246,12/7/22 10:07:10,38.773,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.877,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.408,83031,262289.42,30.45,38.10,#N/A
33252,12/7/22 10:07:11,38.790,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.886,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.407,83034,262288.03,30.45,38.10,#N/A
33259,12/7/22 10:07:12,38.806,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.894,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.406,83036,262302.00,30.45,38.10,#N/A
33265,12/7/22 10:07:13,38.823,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.880,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.407,83035,262296.65,30.45,38.10,#N/A
33270,12/7/22 10:07:14,38.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.846,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.411,83035,262296.27,30.45,38.10,#N/A
33277,12/7/22 10:07:15,38.856,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.857,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.411,83039,262293.69,30.45,38.10,#N/A
33283,12/7/22 10:07:16,38.873,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.854,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.410,83037,262292.97,30.45,38.10,#N/A
33289,12/7/22 10:07:17,38.890,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.863,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.409,83041,262301.43,30.45,38.10,#N/A
33297,12/7/22 10:07:18,38.906,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.843,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.412,83039,262307.20,30.45,38.10,#N/A
33301,12/7/22 10:07:19,38.923,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.843,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.412,83039,262298.79,30.45,38.10,#N/A
33308,12/7/22 10:07:20,38.940,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.854,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.410,83040,262304.33,30.45,38.10,#N/A
33313,12/7/22 10:07:21,38.957,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.843,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.412,83039,262306.22,30.45,38.10,#N/A
33320,12/7/22 10:07:22,38.973,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.866,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.410,83039,262313.86,30.45,38.10,#N/A
33325,12/7/22 10:07:23,38.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.823,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.415,83034,262295.30,30.45,38.10,#N/A
33331,12/7/22 10:07:24,39.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.871,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.408,83044,262308.41,30.45,38.10,#N/A
33339,12/7/22 10:07:25,39.023,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.886,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.407,83050,262314.46,30.45,38.10,#N/A
33345,12/7/22 10:07:26,39.040,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.800,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.417,83049,262301.34,30.45,38.10,#N/A
33348,12/7/22 10:07:27,39.056,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.875,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.409,83050,262304.94,30.45,38.10,#N/A
33357,12/7/22 10:07:28,39.073,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.854,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.410,83056,262302.28,30.45,38.10,#N/A
33363,12/7/22 10:07:29,39.090,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.811,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.415,83057,262307.02,30.45,38.10,#N/A
33369,12/7/22 10:07:30,39.106,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.817,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.415,83050,262303.74,30.45,38.10,#N/A
33374,12/7/22 10:07:31,39.123,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.803,%a.s.,25.467,°C,1021.000,hPa,Humid,0,0,,0,21.416,83061,262316.15,30.45,38.10,#N/A
33376,12/7/22 10:07:32,39.140,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.800,%a.s.,25.461,°C,1021.000,hPa,Humid,0,0,,0,21.417,83061,262315.45,30.45,38.10,#N/A
33382,12/7/22 10:07:33,39.156,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,95.823,%a.s.,25.455,°C,1021.000,hPa,Humid,0,0,,0,21.415,83060,262301.04,30.45,38.10,#N/A
