Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
33897,12/7/22 10:08:58,40.385,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.429,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.370,46239,246262.99,36.40,83.10,#N/A
33900,12/7/22 10:08:59,40.401,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.390,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.374,46237,246257.71,36.40,83.10,#N/A
33906,12/7/22 10:09:00,40.418,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.469,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.366,46240,246263.21,36.40,83.10,#N/A
33910,12/7/22 10:09:01,40.435,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.385,%a.s.,25.605,°C,1021.000,hPa,Humid,0,0,,0,20.373,46241,246256.96,36.40,83.10,#N/A
33916,12/7/22 10:09:02,40.452,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.330,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.380,46244,246258.14,36.40,83.10,#N/A
33924,12/7/22 10:09:03,40.468,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.409,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.372,46244,246262.20,36.40,83.10,#N/A
33931,12/7/22 10:09:04,40.485,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.390,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.374,46249,246258.62,36.40,83.10,#N/A
33934,12/7/22 10:09:05,40.501,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.412,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.371,46251,246249.91,36.40,83.10,#N/A
33941,12/7/22 10:09:06,40.518,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.390,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.374,46249,246252.08,36.40,83.10,#N/A
33946,12/7/22 10:09:07,40.535,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.429,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.370,46256,246262.68,36.40,83.10,#N/A
33956,12/7/22 10:09:08,40.552,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.382,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.374,46257,246259.53,36.40,83.10,#N/A
33962,12/7/22 10:09:09,40.568,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.409,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.372,46258,246266.71,36.40,83.10,#N/A
33966,12/7/22 10:09:10,40.584,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.382,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.374,46261,246255.17,36.40,83.10,#N/A
33970,12/7/22 10:09:11,40.601,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.387,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.375,46257,246261.07,36.40,83.10,#N/A
33979,12/7/22 10:09:12,40.618,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.333,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.379,46263,246261.30,36.40,83.10,#N/A
33986,12/7/22 10:09:13,40.635,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.422,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.370,46258,246266.03,36.40,83.10,#N/A
33991,12/7/22 10:09:14,40.652,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.362,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.376,46266,246262.63,36.40,83.10,#N/A
33994,12/7/22 10:09:15,40.668,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.360,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.377,46264,246254.48,36.40,83.10,#N/A
34000,12/7/22 10:09:16,40.685,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.340,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.379,46267,246248.03,36.40,83.10,#N/A
34007,12/7/22 10:09:17,40.701,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.380,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.375,46274,246254.39,36.40,83.10,#N/A
34016,12/7/22 10:09:18,40.718,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.290,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.384,46282,246252.81,36.40,83.10,#N/A
34022,12/7/22 10:09:19,40.735,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.360,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.377,46268,246256.41,36.40,83.10,#N/A
34027,12/7/22 10:09:20,40.752,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.380,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.375,46269,246265.79,36.40,83.10,#N/A
34030,12/7/22 10:09:21,40.768,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.370,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.376,46277,246249.48,36.40,83.10,#N/A
34038,12/7/22 10:09:22,40.785,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.337,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.380,46277,246259.13,36.40,83.10,#N/A
34043,12/7/22 10:09:23,40.802,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.330,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.380,46277,246259.97,36.40,83.10,#N/A
34051,12/7/22 10:09:24,40.818,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.342,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.378,46279,246249.48,36.40,83.10,#N/A
34054,12/7/22 10:09:25,40.834,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.342,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.378,46283,246257.14,36.40,83.10,#N/A
34062,12/7/22 10:09:26,40.851,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.377,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.376,46290,246255.11,36.40,83.10,#N/A
34069,12/7/22 10:09:27,40.868,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.330,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.380,46293,246260.93,36.40,83.10,#N/A
34077,12/7/22 10:09:28,40.885,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.342,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.378,46293,246263.65,36.40,83.10,#N/A
34080,12/7/22 10:09:29,40.901,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.370,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.376,46293,246250.48,36.40,83.10,#N/A
34084,12/7/22 10:09:30,40.918,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.303,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.382,46295,246260.43,36.40,83.10,#N/A
34090,12/7/22 10:09:31,40.935,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.280,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.385,46293,246256.41,36.40,83.10,#N/A
34097,12/7/22 10:09:32,40.952,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.297,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.384,46301,246265.38,36.40,83.10,#N/A
34104,12/7/22 10:09:33,40.968,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.278,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.386,46308,246259.23,36.40,83.10,#N/A
34111,12/7/22 10:09:34,40.985,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.260,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.387,46306,246260.45,36.40,83.10,#N/A
34116,12/7/22 10:09:35,41.001,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.300,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.383,46302,246261.97,36.40,83.10,#N/A
34121,12/7/22 10:09:36,41.018,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.223,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.390,46310,246254.64,36.40,83.10,#N/A
34129,12/7/22 10:09:37,41.035,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.323,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.380,46309,246259.46,36.40,83.10,#N/A
34136,12/7/22 10:09:38,41.052,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.305,%a.s.,25.580,°C,1021.000,hPa,Humid,0,0,,0,20.384,46313,246261.36,36.40,83.10,#N/A
34141,12/7/22 10:09:39,41.069,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.307,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.383,46315,246252.36,36.40,83.10,#N/A
34145,12/7/22 10:09:40,41.085,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.280,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.385,46313,246258.90,36.40,83.10,#N/A
34151,12/7/22 10:09:41,41.101,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.270,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.386,46319,246257.81,36.40,83.10,#N/A
34160,12/7/22 10:09:42,41.118,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.300,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.383,46319,246254.74,36.40,83.10,#N/A
34163,12/7/22 10:09:43,41.135,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.241,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.389,46316,246248.46,36.40,83.10,#N/A
34173,12/7/22 10:09:44,41.152,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.273,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.385,46319,246254.84,36.40,83.10,#N/A
34177,12/7/22 10:09:45,41.168,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.241,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.389,46320,246247.94,36.40,83.10,#N/A
34182,12/7/22 10:09:46,41.185,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.310,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.382,46321,246252.71,36.40,83.10,#N/A
34186,12/7/22 10:09:47,41.202,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.184,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.394,46327,246252.72,36.40,83.10,#N/A
34196,12/7/22 10:09:48,41.218,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.233,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.389,46321,246254.27,36.40,83.10,#N/A
34199,12/7/22 10:09:49,41.234,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.260,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.387,46325,246249.40,36.40,83.10,#N/A
34207,12/7/22 10:09:50,41.251,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.231,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.390,46327,246247.18,36.40,83.10,#N/A
34214,12/7/22 10:09:51,41.268,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.248,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.389,46335,246252.35,36.40,83.10,#N/A
34218,12/7/22 10:09:52,41.285,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.178,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.396,46339,246254.46,36.40,83.10,#N/A
34224,12/7/22 10:09:53,41.302,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.278,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.386,46338,246252.55,36.40,83.10,#N/A
34232,12/7/22 10:09:54,41.318,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.268,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.387,46335,246241.28,36.40,83.10,#N/A
34237,12/7/22 10:09:55,41.335,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.223,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.390,46347,246253.06,36.40,83.10,#N/A
34243,12/7/22 10:09:56,41.351,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.241,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.389,46343,246254.60,36.40,83.10,#N/A
34248,12/7/22 10:09:57,41.368,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.243,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.388,46350,246253.35,36.40,83.10,#N/A
34254,12/7/22 10:09:58,41.385,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.241,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.389,46354,246245.09,36.40,83.10,#N/A
34263,12/7/22 10:09:59,41.402,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.211,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.392,46350,246251.05,36.40,83.10,#N/A
34266,12/7/22 10:10:00,41.418,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.124,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.400,46352,246248.62,36.40,83.10,#N/A
34273,12/7/22 10:10:01,41.435,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.260,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.387,46355,246251.76,36.40,83.10,#N/A
34279,12/7/22 10:10:02,41.452,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.248,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.389,46355,246259.20,36.40,83.10,#N/A
34284,12/7/22 10:10:03,41.468,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.218,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.392,46351,246246.70,36.40,83.10,#N/A
34293,12/7/22 10:10:04,41.485,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.174,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.395,46356,246253.30,36.40,83.10,#N/A
34297,12/7/22 10:10:05,41.501,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.241,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.389,46357,246248.02,36.40,83.10,#N/A
34304,12/7/22 10:10:06,41.518,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.134,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.399,46358,246250.42,36.40,83.10,#N/A
34310,12/7/22 10:10:07,41.534,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.268,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.387,46361,246246.54,36.40,83.10,#N/A
34317,12/7/22 10:10:08,41.551,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.181,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.395,46361,246243.34,36.40,83.10,#N/A
34319,12/7/22 10:10:09,41.568,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.211,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.392,46365,246244.17,36.40,83.10,#N/A
34324,12/7/22 10:10:10,41.585,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.168,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.397,46364,246252.02,36.40,83.10,#N/A
34333,12/7/22 10:10:11,41.602,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.171,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.396,46367,246251.25,36.40,83.10,#N/A
34337,12/7/22 10:10:12,41.619,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.228,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.391,46363,246257.78,36.40,83.10,#N/A
34342,12/7/22 10:10:13,41.635,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.198,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.394,46372,246241.86,36.40,83.10,#N/A
34351,12/7/22 10:10:14,41.652,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.171,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.396,46372,246255.02,36.40,83.10,#N/A
34355,12/7/22 10:10:15,41.668,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.211,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.392,46373,246258.55,36.40,83.10,#N/A
34365,12/7/22 10:10:16,41.684,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.151,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.398,46376,246252.49,36.40,83.10,#N/A
34371,12/7/22 10:10:17,41.701,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.131,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.400,46374,246247.10,36.40,83.10,#N/A
34373,12/7/22 10:10:18,41.718,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.112,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.402,46384,246257.99,36.40,83.10,#N/A
34383,12/7/22 10:10:19,41.735,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.191,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.394,46380,246253.48,36.40,83.10,#N/A
34384,12/7/22 10:10:20,41.751,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.198,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.394,46382,246254.64,36.40,83.10,#N/A
34395,12/7/22 10:10:21,41.768,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.181,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.395,46383,246257.84,36.40,83.10,#N/A
34398,12/7/22 10:10:22,41.785,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.208,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.393,46383,246259.47,36.40,83.10,#N/A
34404,12/7/22 10:10:23,41.802,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.238,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.390,46386,246266.07,36.40,83.10,#N/A
34413,12/7/22 10:10:24,41.818,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.201,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.393,46389,246264.38,36.40,83.10,#N/A
34418,12/7/22 10:10:25,41.834,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.141,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.399,46387,246260.16,36.40,83.10,#N/A
34423,12/7/22 10:10:26,41.851,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.171,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.396,46384,246267.64,36.40,83.10,#N/A
34431,12/7/22 10:10:27,41.868,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.102,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.403,46386,246267.58,36.40,83.10,#N/A
34437,12/7/22 10:10:28,41.885,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.171,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.396,46390,246269.86,36.40,83.10,#N/A
34443,12/7/22 10:10:29,41.902,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.109,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.403,46389,246262.70,36.40,83.10,#N/A
34444,12/7/22 10:10:30,41.918,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.178,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.396,46393,246252.74,36.40,83.10,#N/A
34453,12/7/22 10:10:31,41.935,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.109,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.403,46400,246254.61,36.40,83.10,#N/A
34458,12/7/22 10:10:32,41.952,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.109,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.403,46391,246250.87,36.40,83.10,#N/A
34462,12/7/22 10:10:33,41.968,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.119,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.402,46401,246257.31,36.40,83.10,#N/A
34470,12/7/22 10:10:34,41.985,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.141,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.399,46403,246256.69,36.40,83.10,#N/A
34474,12/7/22 10:10:35,42.001,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.092,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.404,46405,246245.57,36.40,83.10,#N/A
34483,12/7/22 10:10:36,42.018,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.114,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.401,46407,246246.15,36.40,83.10,#N/A
34488,12/7/22 10:10:37,42.035,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.149,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.399,46404,246255.10,36.40,83.10,#N/A
34495,12/7/22 10:10:38,42.052,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.119,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.402,46408,246252.20,36.40,83.10,#N/A
34503,12/7/22 10:10:39,42.068,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.198,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.394,46406,246249.89,36.40,83.10,#N/A
34506,12/7/22 10:10:40,42.085,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.109,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.403,46407,246249.48,36.40,83.10,#N/A
34515,12/7/22 10:10:41,42.102,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.069,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.407,46411,246270.09,36.40,83.10,#N/A
34516,12/7/22 10:10:42,42.118,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.079,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.406,46408,246261.67,36.40,83.10,#N/A
34522,12/7/22 10:10:43,42.134,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.069,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.407,46407,246255.07,36.40,83.10,#N/A
34531,12/7/22 10:10:44,42.151,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.129,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.401,46406,246257.80,36.40,83.10,#N/A
34535,12/7/22 10:10:45,42.168,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.126,%a.s.,25.580,°C,1021.000,hPa,Humid,0,0,,0,20.402,46414,246246.02,36.40,83.10,#N/A
34540,12/7/22 10:10:46,42.185,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.119,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.402,46412,246254.28,36.40,83.10,#N/A
34550,12/7/22 10:10:47,42.202,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.057,%a.s.,25.580,°C,1021.000,hPa,Humid,0,0,,0,20.409,46415,246256.63,36.40,83.10,#N/A
34554,12/7/22 10:10:48,42.218,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.022,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.411,46412,246252.91,36.40,83.10,#N/A
34561,12/7/22 10:10:49,42.234,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.030,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.411,46412,246245.36,36.40,83.10,#N/A
34566,12/7/22 10:10:50,42.251,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.040,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.410,46417,246253.83,36.40,83.10,#N/A
34575,12/7/22 10:10:51,42.268,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.059,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.408,46417,246255.08,36.40,83.10,#N/A
34579,12/7/22 10:10:52,42.285,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.042,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.409,46420,246267.35,36.40,83.10,#N/A
34583,12/7/22 10:10:53,42.301,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.099,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.404,46419,246257.42,36.40,83.10,#N/A
34593,12/7/22 10:10:54,42.318,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.089,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.405,46425,246255.03,36.40,83.10,#N/A
34599,12/7/22 10:10:55,42.335,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.122,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.401,46428,246258.68,36.40,83.10,#N/A
34604,12/7/22 10:10:56,42.351,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.020,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.412,46425,246250.05,36.40,83.10,#N/A
34608,12/7/22 10:10:57,42.368,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.042,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.409,46431,246259.22,36.40,83.10,#N/A
34617,12/7/22 10:10:58,42.385,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.020,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.412,46439,246258.26,36.40,83.10,#N/A
34618,12/7/22 10:10:59,42.401,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.000,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.414,46435,246251.38,36.40,83.10,#N/A
34629,12/7/22 10:11:00,42.418,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.010,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.413,46438,246249.32,36.40,83.10,#N/A
34634,12/7/22 10:11:01,42.435,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,111.027,%a.s.,25.580,°C,1021.000,hPa,Humid,0,0,,0,20.412,46433,246260.65,36.40,83.10,#N/A
