Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
102511,12/7/22 15:56:13,41.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.753,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.266,77524,260706.58,30.45,38.10,#N/A
102521,12/7/22 15:56:14,41.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.734,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.268,77528,260703.57,30.45,38.10,#N/A
102527,12/7/22 15:56:15,41.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.781,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.263,77534,260702.47,30.45,38.10,#N/A
102533,12/7/22 15:56:16,41.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.715,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.270,77526,260709.91,30.45,38.10,#N/A
102535,12/7/22 15:56:17,41.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.734,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.268,77535,260700.69,30.45,38.10,#N/A
102540,12/7/22 15:56:18,41.942,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.772,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.264,77529,260698.89,30.45,38.10,#N/A
102549,12/7/22 15:56:19,41.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.662,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.275,77533,260697.14,30.45,38.10,#N/A
102556,12/7/22 15:56:20,41.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.718,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.269,77538,260698.83,30.45,38.10,#N/A
102558,12/7/22 15:56:21,41.993,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.709,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.270,77539,260710.14,30.45,38.10,#N/A
102567,12/7/22 15:56:22,42.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.696,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.272,77547,260705.70,30.45,38.10,#N/A
102573,12/7/22 15:56:23,42.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.680,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.273,77552,260698.85,30.45,38.10,#N/A
102579,12/7/22 15:56:24,42.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.709,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.270,77555,260705.09,30.45,38.10,#N/A
102585,12/7/22 15:56:25,42.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.687,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.273,77550,260704.38,30.45,38.10,#N/A
102591,12/7/22 15:56:26,42.076,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.662,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.275,77557,260691.34,30.45,38.10,#N/A
102599,12/7/22 15:56:27,42.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.677,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.274,77559,260685.83,30.45,38.10,#N/A
102603,12/7/22 15:56:28,42.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.637,%a.s.,29.116,°C,1019.000,hPa,Humid,0,0,,0,20.277,77556,260688.54,30.45,38.10,#N/A
102606,12/7/22 15:56:29,42.126,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.652,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.276,77565,260695.52,30.45,38.10,#N/A
102615,12/7/22 15:56:30,42.143,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.652,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.276,77564,260690.49,30.45,38.10,#N/A
102620,12/7/22 15:56:31,42.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.624,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.279,77572,260695.23,30.45,38.10,#N/A
102628,12/7/22 15:56:32,42.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.630,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.279,77576,260680.01,30.45,38.10,#N/A
102632,12/7/22 15:56:33,42.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.602,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.282,77572,260701.53,30.45,38.10,#N/A
102637,12/7/22 15:56:34,42.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.583,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.284,77568,260691.49,30.45,38.10,#N/A
102646,12/7/22 15:56:35,42.226,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.602,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.282,77578,260680.53,30.45,38.10,#N/A
102650,12/7/22 15:56:36,42.243,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.649,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.277,77578,260685.68,30.45,38.10,#N/A
102656,12/7/22 15:56:37,42.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.558,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.286,77584,260692.20,30.45,38.10,#N/A
102663,12/7/22 15:56:38,42.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.611,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.281,77586,260691.45,30.45,38.10,#N/A
102667,12/7/22 15:56:39,42.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.548,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.287,77590,260694.24,30.45,38.10,#N/A
102673,12/7/22 15:56:40,42.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.517,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.291,77597,260701.94,30.45,38.10,#N/A
102679,12/7/22 15:56:41,42.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.602,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.282,77596,260693.54,30.45,38.10,#N/A
102685,12/7/22 15:56:42,42.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.539,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.288,77597,260684.13,30.45,38.10,#N/A
102695,12/7/22 15:56:43,42.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.536,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.289,77603,260700.96,30.45,38.10,#N/A
102697,12/7/22 15:56:44,42.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.530,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.289,77602,260684.57,30.45,38.10,#N/A
102703,12/7/22 15:56:45,42.392,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.536,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.289,77604,260692.95,30.45,38.10,#N/A
102708,12/7/22 15:56:46,42.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.498,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.293,77601,260688.55,30.45,38.10,#N/A
102719,12/7/22 15:56:47,42.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.530,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.289,77612,260688.58,30.45,38.10,#N/A
102724,12/7/22 15:56:48,42.443,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.526,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.290,77611,260679.58,30.45,38.10,#N/A
102730,12/7/22 15:56:49,42.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.504,%a.s.,29.098,°C,1019.000,hPa,Humid,0,0,,0,20.293,77617,260679.28,30.45,38.10,#N/A
102733,12/7/22 15:56:50,42.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.492,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.293,77615,260688.32,30.45,38.10,#N/A
102740,12/7/22 15:56:51,42.493,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.508,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.292,77618,260681.61,30.45,38.10,#N/A
102749,12/7/22 15:56:52,42.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.470,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.296,77622,260685.31,30.45,38.10,#N/A
102755,12/7/22 15:56:53,42.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.473,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.295,77621,260680.79,30.45,38.10,#N/A
102759,12/7/22 15:56:54,42.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.451,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.298,77627,260688.02,30.45,38.10,#N/A
102763,12/7/22 15:56:55,42.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.508,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.292,77624,260680.89,30.45,38.10,#N/A
102773,12/7/22 15:56:56,42.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.417,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.301,77643,260697.80,30.45,38.10,#N/A
102777,12/7/22 15:56:57,42.593,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.423,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.301,77640,260696.39,30.45,38.10,#N/A
102780,12/7/22 15:56:58,42.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.442,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.299,77644,260676.41,30.45,38.10,#N/A
102788,12/7/22 15:56:59,42.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.432,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.300,77646,260679.19,30.45,38.10,#N/A
102793,12/7/22 15:57:00,42.642,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.417,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.301,77643,260681.75,30.45,38.10,#N/A
102802,12/7/22 15:57:01,42.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.432,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.300,77651,260684.44,30.45,38.10,#N/A
102807,12/7/22 15:57:02,42.676,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.432,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.300,77653,260675.33,30.45,38.10,#N/A
102810,12/7/22 15:57:03,42.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.417,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.301,77657,260682.93,30.45,38.10,#N/A
102819,12/7/22 15:57:04,42.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.398,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.303,77666,260675.77,30.45,38.10,#N/A
102824,12/7/22 15:57:05,42.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.370,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.306,77660,260691.43,30.45,38.10,#N/A
102830,12/7/22 15:57:06,42.743,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.357,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.308,77670,260670.44,30.45,38.10,#N/A
102838,12/7/22 15:57:07,42.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.366,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.307,77671,260686.87,30.45,38.10,#N/A
102841,12/7/22 15:57:08,42.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.388,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.304,77669,260678.22,30.45,38.10,#N/A
102847,12/7/22 15:57:09,42.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.379,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.305,77675,260677.71,30.45,38.10,#N/A
102856,12/7/22 15:57:10,42.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.332,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.310,77674,260671.44,30.45,38.10,#N/A
102859,12/7/22 15:57:11,42.826,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.307,%a.s.,29.116,°C,1019.000,hPa,Humid,0,0,,0,20.312,77680,260680.78,30.45,38.10,#N/A
102867,12/7/22 15:57:12,42.843,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.357,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.308,77688,260676.98,30.45,38.10,#N/A
102870,12/7/22 15:57:13,42.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.357,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.308,77689,260681.69,30.45,38.10,#N/A
102877,12/7/22 15:57:14,42.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.313,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.312,77696,260681.71,30.45,38.10,#N/A
102887,12/7/22 15:57:15,42.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.319,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.312,77689,260684.96,30.45,38.10,#N/A
102893,12/7/22 15:57:16,42.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.348,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.309,77698,260674.81,30.45,38.10,#N/A
102898,12/7/22 15:57:17,42.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.310,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.313,77701,260672.12,30.45,38.10,#N/A
102905,12/7/22 15:57:18,42.942,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.307,%a.s.,29.116,°C,1019.000,hPa,Humid,0,0,,0,20.312,77701,260676.49,30.45,38.10,#N/A
102907,12/7/22 15:57:19,42.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.301,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.314,77707,260677.80,30.45,38.10,#N/A
102917,12/7/22 15:57:20,42.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.310,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.313,77711,260673.73,30.45,38.10,#N/A
102920,12/7/22 15:57:21,42.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.326,%a.s.,29.098,°C,1019.000,hPa,Humid,0,0,,0,20.312,77713,260666.92,30.45,38.10,#N/A
102924,12/7/22 15:57:22,43.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.291,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.315,77716,260674.63,30.45,38.10,#N/A
102932,12/7/22 15:57:23,43.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.244,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.320,77716,260671.83,30.45,38.10,#N/A
102936,12/7/22 15:57:24,43.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.248,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.319,77718,260685.14,30.45,38.10,#N/A
102946,12/7/22 15:57:25,43.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.285,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.315,77725,260686.41,30.45,38.10,#N/A
102948,12/7/22 15:57:26,43.076,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.254,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.319,77732,260681.86,30.45,38.10,#N/A
102957,12/7/22 15:57:27,43.093,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.235,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.321,77727,260674.96,30.45,38.10,#N/A
102961,12/7/22 15:57:28,43.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.194,%a.s.,29.116,°C,1019.000,hPa,Humid,0,0,,0,20.324,77732,260666.82,30.45,38.10,#N/A
102968,12/7/22 15:57:29,43.126,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.160,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.329,77739,260666.84,30.45,38.10,#N/A
102977,12/7/22 15:57:30,43.143,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.207,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.324,77745,260681.17,30.45,38.10,#N/A
102979,12/7/22 15:57:31,43.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.216,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.323,77740,260676.47,30.45,38.10,#N/A
102984,12/7/22 15:57:32,43.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.226,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.322,77749,260669.11,30.45,38.10,#N/A
102992,12/7/22 15:57:33,43.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.157,%a.s.,29.098,°C,1019.000,hPa,Humid,0,0,,0,20.330,77755,260678.28,30.45,38.10,#N/A
102997,12/7/22 15:57:34,43.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.172,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.327,77754,260682.41,30.45,38.10,#N/A
103006,12/7/22 15:57:35,43.226,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.188,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.326,77758,260668.06,30.45,38.10,#N/A
103008,12/7/22 15:57:36,43.242,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.204,%a.s.,29.098,°C,1019.000,hPa,Humid,0,0,,0,20.325,77756,260679.39,30.45,38.10,#N/A
103014,12/7/22 15:57:37,43.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.122,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.333,77763,260673.86,30.45,38.10,#N/A
103020,12/7/22 15:57:38,43.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.179,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.327,77767,260670.59,30.45,38.10,#N/A
103031,12/7/22 15:57:39,43.293,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.160,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.329,77770,260675.02,30.45,38.10,#N/A
103036,12/7/22 15:57:40,43.310,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.160,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.329,77776,260668.06,30.45,38.10,#N/A
103039,12/7/22 15:57:41,43.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.122,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.333,77780,260671.82,30.45,38.10,#N/A
103045,12/7/22 15:57:42,43.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.119,%a.s.,29.098,°C,1019.000,hPa,Humid,0,0,,0,20.334,77783,260669.31,30.45,38.10,#N/A
103053,12/7/22 15:57:43,43.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.132,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.332,77781,260664.40,30.45,38.10,#N/A
103061,12/7/22 15:57:44,43.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.113,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.334,77787,260677.09,30.45,38.10,#N/A
103067,12/7/22 15:57:45,43.393,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.107,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.334,77793,260674.92,30.45,38.10,#N/A
103068,12/7/22 15:57:46,43.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.116,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.333,77797,260677.89,30.45,38.10,#N/A
103076,12/7/22 15:57:47,43.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.113,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.334,77794,260674.20,30.45,38.10,#N/A
103085,12/7/22 15:57:48,43.443,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.085,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.337,77800,260678.97,30.45,38.10,#N/A
103091,12/7/22 15:57:49,43.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.082,%a.s.,29.098,°C,1019.000,hPa,Humid,0,0,,0,20.338,77804,260670.36,30.45,38.10,#N/A
103096,12/7/22 15:57:50,43.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.076,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.338,77809,260676.19,30.45,38.10,#N/A
103102,12/7/22 15:57:51,43.493,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.060,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.339,77807,260670.89,30.45,38.10,#N/A
103108,12/7/22 15:57:52,43.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.066,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.339,77811,260673.48,30.45,38.10,#N/A
103113,12/7/22 15:57:53,43.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.025,%a.s.,29.098,°C,1019.000,hPa,Humid,0,0,,0,20.344,77814,260678.02,30.45,38.10,#N/A
103121,12/7/22 15:57:54,43.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.032,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.342,77818,260682.09,30.45,38.10,#N/A
103123,12/7/22 15:57:55,43.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.057,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.340,77817,260665.77,30.45,38.10,#N/A
103131,12/7/22 15:57:56,43.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,102.013,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.344,77822,260671.56,30.45,38.10,#N/A
103137,12/7/22 15:57:57,43.593,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.991,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.347,77824,260665.55,30.45,38.10,#N/A
103145,12/7/22 15:57:58,43.610,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.982,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.348,77828,260671.44,30.45,38.10,#N/A
103148,12/7/22 15:57:59,43.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.982,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.348,77826,260657.54,30.45,38.10,#N/A
103154,12/7/22 15:58:00,43.642,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.991,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.347,77841,260670.34,30.45,38.10,#N/A
103161,12/7/22 15:58:01,43.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.973,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.349,77840,260668.94,30.45,38.10,#N/A
103168,12/7/22 15:58:02,43.676,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.973,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.349,77834,260656.16,30.45,38.10,#N/A
103175,12/7/22 15:58:03,43.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.948,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.351,77842,260668.10,30.45,38.10,#N/A
103178,12/7/22 15:58:04,43.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.991,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.347,77840,260669.36,30.45,38.10,#N/A
103182,12/7/22 15:58:05,43.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.973,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.349,77851,260667.23,30.45,38.10,#N/A
103191,12/7/22 15:58:06,43.743,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.944,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.352,77851,260663.30,30.45,38.10,#N/A
103197,12/7/22 15:58:07,43.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.926,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.354,77852,260663.17,30.45,38.10,#N/A
103200,12/7/22 15:58:08,43.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.929,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.353,77859,260655.90,30.45,38.10,#N/A
103209,12/7/22 15:58:09,43.792,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.948,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.351,77860,260660.97,30.45,38.10,#N/A
103216,12/7/22 15:58:10,43.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.926,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.354,77871,260659.24,30.45,38.10,#N/A
103221,12/7/22 15:58:11,43.826,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.892,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.357,77866,260665.89,30.45,38.10,#N/A
103224,12/7/22 15:58:12,43.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.938,%a.s.,29.110,°C,1019.000,hPa,Humid,0,0,,0,20.352,77867,260663.55,30.45,38.10,#N/A
103231,12/7/22 15:58:13,43.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.944,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.352,77868,260658.30,30.45,38.10,#N/A
103240,12/7/22 15:58:14,43.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.904,%a.s.,29.098,°C,1019.000,hPa,Humid,0,0,,0,20.357,77877,260670.93,30.45,38.10,#N/A
103245,12/7/22 15:58:15,43.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.885,%a.s.,29.098,°C,1019.000,hPa,Humid,0,0,,0,20.359,77883,260667.08,30.45,38.10,#N/A
103252,12/7/22 15:58:16,43.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.860,%a.s.,29.104,°C,1019.000,hPa,Humid,0,0,,0,20.361,77887,260667.15,30.45,38.10,#N/A
