Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
414612,18/7/22 16:11:48,40.270,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.518,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.547,94150,287466.52,33.25,68.60,#N/A
414619,18/7/22 16:11:49,40.287,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.492,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.550,94154,287473.49,33.25,68.60,#N/A
414621,18/7/22 16:11:50,40.303,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.534,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.545,94154,287464.25,33.25,68.60,#N/A
414630,18/7/22 16:11:51,40.320,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.520,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.546,94151,287461.65,33.25,68.60,#N/A
414636,18/7/22 16:11:52,40.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.509,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.548,94150,287453.61,33.25,68.60,#N/A
414643,18/7/22 16:11:53,40.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.492,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.550,94158,287462.55,33.25,68.60,#N/A
414644,18/7/22 16:11:54,40.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.492,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.550,94158,287457.59,33.25,68.60,#N/A
414651,18/7/22 16:11:55,40.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.486,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.550,94162,287468.95,33.25,68.60,#N/A
414660,18/7/22 16:11:56,40.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.476,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.552,94172,287462.98,33.25,68.60,#N/A
414667,18/7/22 16:11:57,40.420,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.461,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.553,94182,287450.64,33.25,68.60,#N/A
414673,18/7/22 16:11:58,40.437,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.451,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.555,94184,287467.88,33.25,68.60,#N/A
414674,18/7/22 16:11:59,40.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.442,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.556,94192,287455.84,33.25,68.60,#N/A
414685,18/7/22 16:12:00,40.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.434,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.557,94192,287455.93,33.25,68.60,#N/A
414689,18/7/22 16:12:01,40.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.448,%a.s.,30.171,°C,1020.000,hPa,Humid,-2,0,,0,21.556,94206,287459.17,33.25,68.60,#N/A
414695,18/7/22 16:12:02,40.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.369,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.564,94218,287462.83,33.25,68.60,#N/A
414703,18/7/22 16:12:03,40.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.386,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.562,94224,287448.80,33.25,68.60,#N/A
414709,18/7/22 16:12:04,40.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.350,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.567,94226,287462.71,33.25,68.60,#N/A
414710,18/7/22 16:12:05,40.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.350,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.567,94227,287455.48,33.25,68.60,#N/A
414719,18/7/22 16:12:06,40.570,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.325,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.570,94231,287459.69,33.25,68.60,#N/A
414727,18/7/22 16:12:07,40.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.361,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.565,94239,287459.70,33.25,68.60,#N/A
414730,18/7/22 16:12:08,40.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.369,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.564,94234,287449.91,33.25,68.60,#N/A
414735,18/7/22 16:12:09,40.620,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.344,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.567,94223,287455.37,33.25,68.60,#N/A
414742,18/7/22 16:12:10,40.637,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.352,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.566,94227,287448.95,33.25,68.60,#N/A
414746,18/7/22 16:12:11,40.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.358,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.566,94232,287458.11,33.25,68.60,#N/A
414755,18/7/22 16:12:12,40.670,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.346,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.566,94245,287461.62,33.25,68.60,#N/A
414758,18/7/22 16:12:13,40.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.342,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.568,94241,287438.11,33.25,68.60,#N/A
414768,18/7/22 16:12:14,40.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.336,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.568,94253,287454.49,33.25,68.60,#N/A
414773,18/7/22 16:12:15,40.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.333,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.569,94250,287448.11,33.25,68.60,#N/A
414777,18/7/22 16:12:16,40.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.375,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.564,94252,287461.84,33.25,68.60,#N/A
414782,18/7/22 16:12:17,40.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.344,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.567,94245,287454.04,33.25,68.60,#N/A
414792,18/7/22 16:12:18,40.770,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.346,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.566,94238,287454.12,33.25,68.60,#N/A
414795,18/7/22 16:12:19,40.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.325,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.570,94250,287451.94,33.25,68.60,#N/A
414802,18/7/22 16:12:20,40.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.317,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.571,94251,287432.46,33.25,68.60,#N/A
414810,18/7/22 16:12:21,40.820,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.333,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.569,94253,287443.56,33.25,68.60,#N/A
414815,18/7/22 16:12:22,40.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.319,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.570,94251,287440.32,33.25,68.60,#N/A
414822,18/7/22 16:12:23,40.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.294,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.573,94260,287443.73,33.25,68.60,#N/A
414825,18/7/22 16:12:24,40.870,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.302,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.572,94260,287443.03,33.25,68.60,#N/A
414830,18/7/22 16:12:25,40.887,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.285,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.574,94258,287445.48,33.25,68.60,#N/A
414836,18/7/22 16:12:26,40.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.321,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.569,94259,287438.84,33.25,68.60,#N/A
414843,18/7/22 16:12:27,40.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.283,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.575,94264,287450.01,33.25,68.60,#N/A
414851,18/7/22 16:12:28,40.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.325,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.570,94258,287444.93,33.25,68.60,#N/A
414859,18/7/22 16:12:29,40.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.294,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.573,94266,287449.88,33.25,68.60,#N/A
414860,18/7/22 16:12:30,40.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.283,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.575,94272,287457.12,33.25,68.60,#N/A
414870,18/7/22 16:12:31,40.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.283,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.575,94269,287448.60,33.25,68.60,#N/A
414872,18/7/22 16:12:32,41.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.260,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.577,94279,287449.89,33.25,68.60,#N/A
414882,18/7/22 16:12:33,41.020,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.252,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.578,94288,287449.31,33.25,68.60,#N/A
414887,18/7/22 16:12:34,41.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.277,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.575,94285,287448.68,33.25,68.60,#N/A
414890,18/7/22 16:12:35,41.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.246,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.578,94282,287442.86,33.25,68.60,#N/A
414898,18/7/22 16:12:36,41.070,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.269,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.576,94282,287447.09,33.25,68.60,#N/A
414902,18/7/22 16:12:37,41.087,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.235,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.580,94287,287449.47,33.25,68.60,#N/A
414911,18/7/22 16:12:38,41.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.267,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.577,94282,287452.93,33.25,68.60,#N/A
414914,18/7/22 16:12:39,41.120,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.269,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.576,94282,287445.74,33.25,68.60,#N/A
414920,18/7/22 16:12:40,41.137,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.269,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.576,94281,287436.35,33.25,68.60,#N/A
414931,18/7/22 16:12:41,41.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.252,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.578,94295,287454.54,33.25,68.60,#N/A
414932,18/7/22 16:12:42,41.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.219,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.582,94305,287448.56,33.25,68.60,#N/A
414939,18/7/22 16:12:43,41.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.221,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.581,94300,287446.32,33.25,68.60,#N/A
414944,18/7/22 16:12:44,41.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.171,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94317,287452.55,33.25,68.60,#N/A
414951,18/7/22 16:12:45,41.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.202,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.584,94320,287447.31,33.25,68.60,#N/A
414956,18/7/22 16:12:46,41.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.129,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.592,94325,287443.89,33.25,68.60,#N/A
414963,18/7/22 16:12:47,41.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.198,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.583,94322,287452.52,33.25,68.60,#N/A
414969,18/7/22 16:12:48,41.270,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.204,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.583,94338,287450.09,33.25,68.60,#N/A
414977,18/7/22 16:12:49,41.287,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.194,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.585,94323,287441.61,33.25,68.60,#N/A
414984,18/7/22 16:12:50,41.303,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.171,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94328,287444.93,33.25,68.60,#N/A
414986,18/7/22 16:12:51,41.320,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.221,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.581,94330,287444.56,33.25,68.60,#N/A
414992,18/7/22 16:12:52,41.337,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.169,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.588,94331,287456.61,33.25,68.60,#N/A
414998,18/7/22 16:12:53,41.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.171,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94331,287447.95,33.25,68.60,#N/A
415004,18/7/22 16:12:54,41.370,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.171,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.587,94326,287437.12,33.25,68.60,#N/A
415010,18/7/22 16:12:55,41.387,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.194,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.585,94332,287442.34,33.25,68.60,#N/A
415020,18/7/22 16:12:56,41.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.154,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.589,94339,287444.63,33.25,68.60,#N/A
415023,18/7/22 16:12:57,41.420,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.143,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.591,94346,287439.99,33.25,68.60,#N/A
415033,18/7/22 16:12:58,41.437,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.154,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.589,94337,287449.76,33.25,68.60,#N/A
415037,18/7/22 16:12:59,41.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.158,%a.s.,30.178,°C,1020.000,hPa,Humid,-2,0,,0,21.590,94350,287445.81,33.25,68.60,#N/A
415045,18/7/22 16:13:00,41.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.135,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.592,94352,287441.70,33.25,68.60,#N/A
415048,18/7/22 16:13:01,41.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.121,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.593,94358,287445.16,33.25,68.60,#N/A
415057,18/7/22 16:13:02,41.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.129,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.592,94359,287442.22,33.25,68.60,#N/A
415062,18/7/22 16:13:03,41.520,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.112,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.594,94365,287436.84,33.25,68.60,#N/A
415066,18/7/22 16:13:04,41.537,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.096,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.596,94370,287438.30,33.25,68.60,#N/A
415072,18/7/22 16:13:05,41.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.071,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94386,287434.65,33.25,68.60,#N/A
415081,18/7/22 16:13:06,41.570,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.077,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94388,287446.62,33.25,68.60,#N/A
415083,18/7/22 16:13:07,41.587,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.077,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.599,94390,287436.57,33.25,68.60,#N/A
415090,18/7/22 16:13:08,41.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.079,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.598,94390,287445.03,33.25,68.60,#N/A
415098,18/7/22 16:13:09,41.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.102,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.596,94395,287444.07,33.25,68.60,#N/A
415104,18/7/22 16:13:10,41.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.060,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.601,94404,287448.29,33.25,68.60,#N/A
415110,18/7/22 16:13:11,41.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.004,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.607,94412,287452.28,33.25,68.60,#N/A
415117,18/7/22 16:13:12,41.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.037,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.603,94415,287438.19,33.25,68.60,#N/A
415123,18/7/22 16:13:13,41.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.012,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.606,94418,287439.31,33.25,68.60,#N/A
415128,18/7/22 16:13:14,41.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.021,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.605,94420,287450.74,33.25,68.60,#N/A
415130,18/7/22 16:13:15,41.720,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.004,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.607,94424,287439.95,33.25,68.60,#N/A
415137,18/7/22 16:13:16,41.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.012,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.606,94426,287434.79,33.25,68.60,#N/A
415144,18/7/22 16:13:17,41.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.004,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.607,94419,287443.10,33.25,68.60,#N/A
415150,18/7/22 16:13:18,41.770,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.031,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.603,94422,287435.08,33.25,68.60,#N/A
415157,18/7/22 16:13:19,41.787,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.012,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.606,94419,287440.75,33.25,68.60,#N/A
415161,18/7/22 16:13:20,41.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.023,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.604,94419,287434.64,33.25,68.60,#N/A
415167,18/7/22 16:13:21,41.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.006,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.606,94420,287423.63,33.25,68.60,#N/A
415173,18/7/22 16:13:22,41.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.996,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.608,94427,287433.62,33.25,68.60,#N/A
415183,18/7/22 16:13:23,41.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.981,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.609,94431,287435.44,33.25,68.60,#N/A
415188,18/7/22 16:13:24,41.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.998,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.607,94430,287425.89,33.25,68.60,#N/A
415195,18/7/22 16:13:25,41.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.962,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.612,94422,287426.24,33.25,68.60,#N/A
415197,18/7/22 16:13:26,41.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.971,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.611,94433,287424.49,33.25,68.60,#N/A
415207,18/7/22 16:13:27,41.920,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.004,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.607,94429,287429.93,33.25,68.60,#N/A
415211,18/7/22 16:13:28,41.937,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.002,%a.s.,30.184,°C,1020.000,hPa,Humid,-2,0,,0,21.608,94437,287432.15,33.25,68.60,#N/A
415214,18/7/22 16:13:29,41.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.948,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.613,94443,287427.24,33.25,68.60,#N/A
415223,18/7/22 16:13:30,41.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.962,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.612,94448,287432.52,33.25,68.60,#N/A
415230,18/7/22 16:13:31,41.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.973,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.610,94452,287439.08,33.25,68.60,#N/A
415234,18/7/22 16:13:32,42.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.929,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.616,94454,287431.24,33.25,68.60,#N/A
415242,18/7/22 16:13:33,42.020,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.962,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.612,94458,287429.30,33.25,68.60,#N/A
415245,18/7/22 16:13:34,42.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.900,%a.s.,30.202,°C,1020.000,hPa,Humid,-2,0,,0,21.618,94466,287427.17,33.25,68.60,#N/A
415254,18/7/22 16:13:35,42.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.906,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.618,94466,287434.18,33.25,68.60,#N/A
415258,18/7/22 16:13:36,42.070,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.923,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.616,94487,287431.24,33.25,68.60,#N/A
415266,18/7/22 16:13:37,42.087,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.832,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.627,94493,287432.40,33.25,68.60,#N/A
415273,18/7/22 16:13:38,42.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.829,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.628,94501,287433.80,33.25,68.60,#N/A
415274,18/7/22 16:13:39,42.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.846,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.626,94503,287418.41,33.25,68.60,#N/A
415281,18/7/22 16:13:40,42.137,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.854,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.625,94505,287431.33,33.25,68.60,#N/A
415286,18/7/22 16:13:41,42.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.863,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.624,94508,287432.77,33.25,68.60,#N/A
415292,18/7/22 16:13:42,42.170,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.854,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.625,94518,287434.50,33.25,68.60,#N/A
415298,18/7/22 16:13:43,42.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.846,%a.s.,30.190,°C,1020.000,hPa,Humid,-2,0,,0,21.626,94524,287430.78,33.25,68.60,#N/A
415309,18/7/22 16:13:44,42.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.798,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.631,94525,287426.53,33.25,68.60,#N/A
415315,18/7/22 16:13:45,42.220,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.815,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.629,94538,287424.85,33.25,68.60,#N/A
415316,18/7/22 16:13:46,42.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.773,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.634,94544,287423.15,33.25,68.60,#N/A
415322,18/7/22 16:13:47,42.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.790,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.632,94542,287424.57,33.25,68.60,#N/A
415333,18/7/22 16:13:48,42.270,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.798,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.631,94547,287433.42,33.25,68.60,#N/A
415339,18/7/22 16:13:49,42.287,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.807,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.630,94550,287429.33,33.25,68.60,#N/A
415345,18/7/22 16:13:50,42.303,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.757,%a.s.,30.196,°C,1020.000,hPa,Humid,-2,0,,0,21.636,94564,287438.68,33.25,68.60,#N/A
