Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
227567,16/7/22 9:55:21,40.054,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.742,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88776,286623.49,33.25,68.60,#N/A
227573,16/7/22 9:55:22,40.071,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.749,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88778,286629.14,33.25,68.60,#N/A
227580,16/7/22 9:55:23,40.087,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.759,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88785,286619.69,33.25,68.60,#N/A
227587,16/7/22 9:55:24,40.104,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.751,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88781,286622.71,33.25,68.60,#N/A
227591,16/7/22 9:55:25,40.121,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.775,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88776,286620.31,33.25,68.60,#N/A
227597,16/7/22 9:55:26,40.138,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.733,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.500,88774,286630.65,33.25,68.60,#N/A
227602,16/7/22 9:55:27,40.155,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.722,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.502,88774,286615.90,33.25,68.60,#N/A
227609,16/7/22 9:55:28,40.171,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.742,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88776,286623.43,33.25,68.60,#N/A
227614,16/7/22 9:55:29,40.187,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.740,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.500,88779,286616.12,33.25,68.60,#N/A
227620,16/7/22 9:55:30,40.204,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88771,286629.74,33.25,68.60,#N/A
227626,16/7/22 9:55:31,40.221,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.733,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.500,88775,286622.61,33.25,68.60,#N/A
227632,16/7/22 9:55:32,40.237,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.749,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88773,286604.46,33.25,68.60,#N/A
227641,16/7/22 9:55:33,40.254,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.759,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88776,286627.62,33.25,68.60,#N/A
227649,16/7/22 9:55:34,40.271,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.742,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88772,286615.58,33.25,68.60,#N/A
227655,16/7/22 9:55:35,40.288,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.777,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88768,286608.71,33.25,68.60,#N/A
227659,16/7/22 9:55:36,40.304,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.768,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88767,286608.86,33.25,68.60,#N/A
227663,16/7/22 9:55:37,40.321,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.810,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.492,88776,286621.73,33.25,68.60,#N/A
227669,16/7/22 9:55:38,40.338,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.751,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88771,286608.52,33.25,68.60,#N/A
227674,16/7/22 9:55:39,40.355,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.810,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.492,88770,286618.30,33.25,68.60,#N/A
227680,16/7/22 9:55:40,40.371,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.707,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.503,88770,286599.19,33.25,68.60,#N/A
227689,16/7/22 9:55:41,40.387,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.759,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88767,286612.77,33.25,68.60,#N/A
227696,16/7/22 9:55:42,40.404,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.784,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88766,286623.42,33.25,68.60,#N/A
227699,16/7/22 9:55:43,40.421,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.777,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88766,286608.44,33.25,68.60,#N/A
227708,16/7/22 9:55:44,40.438,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.777,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88766,286617.57,33.25,68.60,#N/A
227713,16/7/22 9:55:45,40.454,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.749,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88761,286612.57,33.25,68.60,#N/A
227720,16/7/22 9:55:46,40.471,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88763,286610.60,33.25,68.60,#N/A
227727,16/7/22 9:55:47,40.487,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.759,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88764,286611.94,33.25,68.60,#N/A
227731,16/7/22 9:55:48,40.504,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88768,286613.35,33.25,68.60,#N/A
227739,16/7/22 9:55:49,40.521,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.744,%a.s.,26.461,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88766,286616.92,33.25,68.60,#N/A
227740,16/7/22 9:55:50,40.537,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.751,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88763,286618.76,33.25,68.60,#N/A
227746,16/7/22 9:55:51,40.554,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.733,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.500,88759,286608.74,33.25,68.60,#N/A
227756,16/7/22 9:55:52,40.571,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.757,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88761,286608.51,33.25,68.60,#N/A
227759,16/7/22 9:55:53,40.588,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.782,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88761,286611.77,33.25,68.60,#N/A
227765,16/7/22 9:55:54,40.604,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.759,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88757,286605.42,33.25,68.60,#N/A
227774,16/7/22 9:55:55,40.620,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.819,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.491,88759,286598.65,33.25,68.60,#N/A
227777,16/7/22 9:55:56,40.637,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.740,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.500,88758,286603.53,33.25,68.60,#N/A
227784,16/7/22 9:55:57,40.654,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.768,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88752,286589.76,33.25,68.60,#N/A
227788,16/7/22 9:55:58,40.671,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.757,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88756,286610.96,33.25,68.60,#N/A
227798,16/7/22 9:55:59,40.688,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.759,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88755,286599.77,33.25,68.60,#N/A
227804,16/7/22 9:56:00,40.704,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.731,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.501,88751,286593.22,33.25,68.60,#N/A
227808,16/7/22 9:56:01,40.721,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.784,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88748,286599.09,33.25,68.60,#N/A
227814,16/7/22 9:56:02,40.737,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88745,286589.72,33.25,68.60,#N/A
227819,16/7/22 9:56:03,40.754,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88753,286595.23,33.25,68.60,#N/A
227829,16/7/22 9:56:04,40.771,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.759,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88753,286597.52,33.25,68.60,#N/A
227833,16/7/22 9:56:05,40.787,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.749,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88752,286585.35,33.25,68.60,#N/A
227837,16/7/22 9:56:06,40.804,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.757,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88754,286599.23,33.25,68.60,#N/A
227844,16/7/22 9:56:07,40.821,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.762,%a.s.,26.461,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88756,286600.69,33.25,68.60,#N/A
227849,16/7/22 9:56:08,40.838,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.775,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88750,286598.76,33.25,68.60,#N/A
227859,16/7/22 9:56:09,40.854,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.751,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88750,286592.95,33.25,68.60,#N/A
227863,16/7/22 9:56:10,40.871,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.742,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88750,286592.42,33.25,68.60,#N/A
227868,16/7/22 9:56:11,40.887,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.775,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88750,286584.25,33.25,68.60,#N/A
227872,16/7/22 9:56:12,40.904,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.790,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88745,286588.15,33.25,68.60,#N/A
227881,16/7/22 9:56:13,40.921,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.792,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88752,286598.11,33.25,68.60,#N/A
227885,16/7/22 9:56:14,40.938,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.775,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88745,286593.99,33.25,68.60,#N/A
227892,16/7/22 9:56:15,40.954,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88744,286593.65,33.25,68.60,#N/A
227899,16/7/22 9:56:16,40.970,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.784,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88748,286592.84,33.25,68.60,#N/A
227905,16/7/22 9:56:17,40.987,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.757,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88744,286593.92,33.25,68.60,#N/A
227913,16/7/22 9:56:18,41.004,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.786,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88743,286593.52,33.25,68.60,#N/A
227916,16/7/22 9:56:19,41.021,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.812,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.491,88741,286584.03,33.25,68.60,#N/A
227924,16/7/22 9:56:20,41.038,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.777,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88749,286586.61,33.25,68.60,#N/A
227929,16/7/22 9:56:21,41.055,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.749,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88740,286580.56,33.25,68.60,#N/A
227936,16/7/22 9:56:22,41.071,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.759,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88740,286575.03,33.25,68.60,#N/A
227941,16/7/22 9:56:23,41.088,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.759,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88739,286586.06,33.25,68.60,#N/A
227945,16/7/22 9:56:24,41.104,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.757,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88743,286592.00,33.25,68.60,#N/A
227954,16/7/22 9:56:25,41.121,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.799,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88736,286596.99,33.25,68.60,#N/A
227957,16/7/22 9:56:26,41.137,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.784,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88736,286575.29,33.25,68.60,#N/A
227965,16/7/22 9:56:27,41.154,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.784,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88732,286579.09,33.25,68.60,#N/A
227972,16/7/22 9:56:28,41.171,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.751,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88731,286579.93,33.25,68.60,#N/A
227978,16/7/22 9:56:29,41.188,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.792,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88739,286583.03,33.25,68.60,#N/A
227983,16/7/22 9:56:30,41.205,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.773,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88734,286591.75,33.25,68.60,#N/A
227989,16/7/22 9:56:31,41.220,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88731,286577.66,33.25,68.60,#N/A
227993,16/7/22 9:56:32,41.237,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.747,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.500,88738,286573.34,33.25,68.60,#N/A
228002,16/7/22 9:56:33,41.254,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.792,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88732,286588.79,33.25,68.60,#N/A
228009,16/7/22 9:56:34,41.271,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.792,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88732,286576.25,33.25,68.60,#N/A
228014,16/7/22 9:56:35,41.288,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.751,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88734,286572.08,33.25,68.60,#N/A
228017,16/7/22 9:56:36,41.305,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.749,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88735,286574.57,33.25,68.60,#N/A
228026,16/7/22 9:56:37,41.321,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.795,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.493,88729,286566.31,33.25,68.60,#N/A
228028,16/7/22 9:56:38,41.337,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.784,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88730,286565.82,33.25,68.60,#N/A
228035,16/7/22 9:56:39,41.354,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.782,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88726,286561.26,33.25,68.60,#N/A
228041,16/7/22 9:56:40,41.371,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.784,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88726,286571.26,33.25,68.60,#N/A
228049,16/7/22 9:56:41,41.388,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.749,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88729,286574.42,33.25,68.60,#N/A
228052,16/7/22 9:56:42,41.404,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.817,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.492,88719,286566.05,33.25,68.60,#N/A
228059,16/7/22 9:56:43,41.421,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.757,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88728,286573.41,33.25,68.60,#N/A
228064,16/7/22 9:56:44,41.437,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.775,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88733,286572.36,33.25,68.60,#N/A
228070,16/7/22 9:56:45,41.454,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88728,286564.69,33.25,68.60,#N/A
228076,16/7/22 9:56:46,41.471,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.757,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88719,286567.35,33.25,68.60,#N/A
228084,16/7/22 9:56:47,41.487,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.775,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88720,286562.73,33.25,68.60,#N/A
228090,16/7/22 9:56:48,41.504,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88715,286568.18,33.25,68.60,#N/A
228094,16/7/22 9:56:49,41.521,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.773,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88716,286567.56,33.25,68.60,#N/A
228101,16/7/22 9:56:50,41.538,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.792,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88723,286552.63,33.25,68.60,#N/A
228106,16/7/22 9:56:51,41.554,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.799,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88720,286562.99,33.25,68.60,#N/A
228116,16/7/22 9:56:52,41.571,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.786,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88723,286564.08,33.25,68.60,#N/A
228121,16/7/22 9:56:53,41.587,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.792,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88720,286560.18,33.25,68.60,#N/A
228129,16/7/22 9:56:54,41.604,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.799,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88727,286559.06,33.25,68.60,#N/A
228133,16/7/22 9:56:55,41.621,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.773,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88723,286559.58,33.25,68.60,#N/A
228139,16/7/22 9:56:56,41.637,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.740,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.500,88720,286555.89,33.25,68.60,#N/A
228143,16/7/22 9:56:57,41.654,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.786,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88718,286565.74,33.25,68.60,#N/A
228149,16/7/22 9:56:58,41.671,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.775,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88715,286551.01,33.25,68.60,#N/A
228155,16/7/22 9:56:59,41.688,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88711,286548.54,33.25,68.60,#N/A
228161,16/7/22 9:57:00,41.704,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.803,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.492,88719,286554.25,33.25,68.60,#N/A
228168,16/7/22 9:57:01,41.721,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.784,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.495,88713,286563.26,33.25,68.60,#N/A
228175,16/7/22 9:57:02,41.738,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.755,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88713,286553.65,33.25,68.60,#N/A
228179,16/7/22 9:57:03,41.754,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.801,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.493,88712,286545.51,33.25,68.60,#N/A
228188,16/7/22 9:57:04,41.770,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.740,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.500,88708,286547.79,33.25,68.60,#N/A
228193,16/7/22 9:57:05,41.787,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.782,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88715,286548.31,33.25,68.60,#N/A
228198,16/7/22 9:57:06,41.804,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.762,%a.s.,26.437,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88713,286546.57,33.25,68.60,#N/A
228207,16/7/22 9:57:07,41.821,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.764,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88710,286546.36,33.25,68.60,#N/A
228208,16/7/22 9:57:08,41.837,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.766,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88709,286548.80,33.25,68.60,#N/A
228219,16/7/22 9:57:09,41.854,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.764,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88708,286541.10,33.25,68.60,#N/A
228224,16/7/22 9:57:10,41.871,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.799,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88705,286553.74,33.25,68.60,#N/A
228226,16/7/22 9:57:11,41.888,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.775,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88709,286548.72,33.25,68.60,#N/A
228234,16/7/22 9:57:12,41.905,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.808,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.493,88705,286542.57,33.25,68.60,#N/A
228240,16/7/22 9:57:13,41.921,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.795,%a.s.,26.455,°C,1021.000,hPa,Humid,-1,0,,0,21.493,88702,286532.12,33.25,68.60,#N/A
228245,16/7/22 9:57:14,41.938,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.775,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.496,88706,286536.35,33.25,68.60,#N/A
228252,16/7/22 9:57:15,41.954,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.799,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88706,286552.71,33.25,68.60,#N/A
228261,16/7/22 9:57:16,41.971,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.773,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88721,286538.21,33.25,68.60,#N/A
228267,16/7/22 9:57:17,41.987,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.792,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.494,88810,286537.31,33.25,68.60,#N/A
228272,16/7/22 9:57:18,42.004,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.779,%a.s.,26.437,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88745,286534.93,33.25,68.60,#N/A
228278,16/7/22 9:57:19,42.021,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.810,%a.s.,26.449,°C,1021.000,hPa,Humid,-1,0,,0,21.492,88738,286533.86,33.25,68.60,#N/A
228284,16/7/22 9:57:20,42.038,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.755,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88700,286545.66,33.25,68.60,#N/A
228291,16/7/22 9:57:21,42.054,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.764,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.498,88701,286544.41,33.25,68.60,#N/A
228295,16/7/22 9:57:22,42.071,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.779,%a.s.,26.437,°C,1021.000,hPa,Humid,-1,0,,0,21.497,88683,286533.19,33.25,68.60,#N/A
228299,16/7/22 9:57:23,42.088,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.755,%a.s.,26.443,°C,1021.000,hPa,Humid,-1,0,,0,21.499,88670,286532.17,33.25,68.60,#N/A
