Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
79762,12/7/22 14:18:27,42.461,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.127,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.536,87483,286330.03,30.45,114.20,#N/A
79768,12/7/22 14:18:28,42.478,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.130,%a.s.,29.428,°C,1018.000,hPa,Humid,0,0,,0,20.535,87486,286333.26,30.45,114.20,#N/A
79777,12/7/22 14:18:29,42.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.155,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.533,87486,286331.53,30.45,114.20,#N/A
79781,12/7/22 14:18:30,42.511,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.121,%a.s.,29.428,°C,1018.000,hPa,Humid,0,0,,0,20.536,87483,286333.12,30.45,114.20,#N/A
79789,12/7/22 14:18:31,42.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.157,%a.s.,29.428,°C,1018.000,hPa,Humid,0,0,,0,20.532,87489,286329.51,30.45,114.20,#N/A
79796,12/7/22 14:18:32,42.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.097,%a.s.,29.434,°C,1018.000,hPa,Humid,0,0,,0,20.538,87491,286325.53,30.45,114.20,#N/A
79801,12/7/22 14:18:33,42.561,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.094,%a.s.,29.428,°C,1018.000,hPa,Humid,0,0,,0,20.539,87488,286335.41,30.45,114.20,#N/A
79807,12/7/22 14:18:34,42.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.070,%a.s.,29.434,°C,1018.000,hPa,Humid,0,0,,0,20.541,87485,286337.10,30.45,114.20,#N/A
79813,12/7/22 14:18:35,42.595,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.070,%a.s.,29.434,°C,1018.000,hPa,Humid,0,0,,0,20.541,87483,286332.54,30.45,114.20,#N/A
79815,12/7/22 14:18:36,42.611,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.112,%a.s.,29.428,°C,1018.000,hPa,Humid,0,0,,0,20.537,87481,286324.98,30.45,114.20,#N/A
79823,12/7/22 14:18:37,42.628,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.142,%a.s.,29.434,°C,1018.000,hPa,Humid,0,0,,0,20.533,87487,286338.04,30.45,114.20,#N/A
79830,12/7/22 14:18:38,42.644,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.109,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.538,87492,286326.03,30.45,114.20,#N/A
79836,12/7/22 14:18:39,42.661,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.146,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.534,87478,286338.15,30.45,114.20,#N/A
79840,12/7/22 14:18:40,42.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.118,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.537,87486,286337.15,30.45,114.20,#N/A
79848,12/7/22 14:18:41,42.695,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.091,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.540,87483,286337.12,30.45,114.20,#N/A
79853,12/7/22 14:18:42,42.711,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.091,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.540,87487,286339.39,30.45,114.20,#N/A
79859,12/7/22 14:18:43,42.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.127,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.536,87488,286334.30,30.45,114.20,#N/A
79868,12/7/22 14:18:44,42.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.109,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.538,87483,286350.91,30.45,114.20,#N/A
79871,12/7/22 14:18:45,42.761,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.109,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.538,87487,286328.67,30.45,114.20,#N/A
79876,12/7/22 14:18:46,42.778,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.109,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.538,87490,286335.03,30.45,114.20,#N/A
79883,12/7/22 14:18:47,42.794,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.091,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.540,87488,286336.22,30.45,114.20,#N/A
79889,12/7/22 14:18:48,42.811,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.136,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.535,87488,286342.40,30.45,114.20,#N/A
79894,12/7/22 14:18:49,42.828,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.125,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.537,87488,286342.16,30.45,114.20,#N/A
79900,12/7/22 14:18:50,42.845,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.116,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.538,87491,286357.16,30.45,114.20,#N/A
79906,12/7/22 14:18:51,42.861,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.097,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.540,87488,286341.46,30.45,114.20,#N/A
79916,12/7/22 14:18:52,42.878,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.073,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.542,87482,286344.58,30.45,114.20,#N/A
79922,12/7/22 14:18:53,42.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.109,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.538,87488,286347.90,30.45,114.20,#N/A
79927,12/7/22 14:18:54,42.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.091,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.540,87485,286342.68,30.45,114.20,#N/A
79933,12/7/22 14:18:55,42.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.097,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.540,87489,286337.24,30.45,114.20,#N/A
79935,12/7/22 14:18:56,42.944,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.058,%a.s.,29.428,°C,1018.000,hPa,Humid,0,0,,0,20.543,87491,286331.59,30.45,114.20,#N/A
79942,12/7/22 14:18:57,42.961,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.116,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.538,87493,286338.14,30.45,114.20,#N/A
79947,12/7/22 14:18:58,42.978,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.073,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.542,87492,286343.65,30.45,114.20,#N/A
79955,12/7/22 14:18:59,42.994,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.073,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.542,87499,286337.13,30.45,114.20,#N/A
79961,12/7/22 14:19:00,43.011,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.068,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.544,87497,286348.23,30.45,114.20,#N/A
79966,12/7/22 14:19:01,43.028,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.079,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.542,87493,286348.56,30.45,114.20,#N/A
79973,12/7/22 14:19:02,43.045,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.088,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.541,87494,286350.20,30.45,114.20,#N/A
79978,12/7/22 14:19:03,43.061,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.088,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.541,87495,286351.48,30.45,114.20,#N/A
79988,12/7/22 14:19:04,43.078,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.052,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.545,87495,286360.33,30.45,114.20,#N/A
79991,12/7/22 14:19:05,43.095,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.049,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.546,87500,286358.13,30.45,114.20,#N/A
79996,12/7/22 14:19:06,43.111,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.070,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.543,87499,286359.35,30.45,114.20,#N/A
80001,12/7/22 14:19:07,43.128,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.061,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.544,87493,286358.12,30.45,114.20,#N/A
80010,12/7/22 14:19:08,43.144,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.061,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.544,87504,286353.68,30.45,114.20,#N/A
80013,12/7/22 14:19:09,43.161,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.079,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.542,87499,286356.67,30.45,114.20,#N/A
80022,12/7/22 14:19:10,43.178,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.070,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.543,87498,286360.17,30.45,114.20,#N/A
80029,12/7/22 14:19:11,43.195,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.068,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.544,87501,286362.75,30.45,114.20,#N/A
80036,12/7/22 14:19:12,43.211,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.061,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.544,87503,286370.28,30.45,114.20,#N/A
80041,12/7/22 14:19:13,43.228,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.056,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.546,87508,286357.99,30.45,114.20,#N/A
80045,12/7/22 14:19:14,43.244,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.040,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.547,87505,286369.67,30.45,114.20,#N/A
80050,12/7/22 14:19:15,43.261,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.061,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.544,87498,286355.08,30.45,114.20,#N/A
80059,12/7/22 14:19:16,43.278,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.043,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.546,87509,286372.05,30.45,114.20,#N/A
80065,12/7/22 14:19:17,43.294,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.007,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.550,87508,286360.69,30.45,114.20,#N/A
80070,12/7/22 14:19:18,43.311,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.070,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.543,87501,286364.67,30.45,114.20,#N/A
80074,12/7/22 14:19:19,43.328,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.013,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.550,87509,286361.27,30.45,114.20,#N/A
80079,12/7/22 14:19:20,43.345,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.016,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.549,87501,286359.49,30.45,114.20,#N/A
80087,12/7/22 14:19:21,43.361,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.028,%a.s.,29.421,°C,1018.000,hPa,Humid,0,0,,0,20.547,87510,286361.08,30.45,114.20,#N/A
80095,12/7/22 14:19:22,43.378,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.040,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.547,87514,286367.65,30.45,114.20,#N/A
80102,12/7/22 14:19:23,43.395,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.049,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.546,87510,286367.33,30.45,114.20,#N/A
80103,12/7/22 14:19:24,43.411,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.031,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.548,87513,286366.39,30.45,114.20,#N/A
80109,12/7/22 14:19:25,43.427,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.022,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.549,87508,286373.31,30.45,114.20,#N/A
80115,12/7/22 14:19:26,43.444,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.031,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.548,87508,286370.16,30.45,114.20,#N/A
80121,12/7/22 14:19:27,43.461,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.022,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.549,87515,286369.83,30.45,114.20,#N/A
80128,12/7/22 14:19:28,43.478,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.025,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.548,87512,286372.52,30.45,114.20,#N/A
80134,12/7/22 14:19:29,43.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.031,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.548,87513,286356.50,30.45,114.20,#N/A
80144,12/7/22 14:19:30,43.511,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.077,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.543,87515,286368.06,30.45,114.20,#N/A
80150,12/7/22 14:19:31,43.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.004,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.551,87517,286371.83,30.45,114.20,#N/A
80156,12/7/22 14:19:32,43.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.049,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.546,87511,286366.91,30.45,114.20,#N/A
80162,12/7/22 14:19:33,43.561,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.995,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.552,87520,286371.96,30.45,114.20,#N/A
80167,12/7/22 14:19:34,43.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.971,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.554,87508,286384.39,30.45,114.20,#N/A
80174,12/7/22 14:19:35,43.595,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.038,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.548,87516,286371.88,30.45,114.20,#N/A
80180,12/7/22 14:19:36,43.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.020,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.550,87522,286374.33,30.45,114.20,#N/A
80181,12/7/22 14:19:37,43.627,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.975,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.555,87525,286363.93,30.45,114.20,#N/A
80187,12/7/22 14:19:38,43.644,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.004,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.551,87514,286382.92,30.45,114.20,#N/A
80193,12/7/22 14:19:39,43.661,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.957,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.557,87522,286373.73,30.45,114.20,#N/A
80203,12/7/22 14:19:40,43.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.977,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.554,87521,286370.96,30.45,114.20,#N/A
80210,12/7/22 14:19:41,43.694,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.016,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.549,87526,286367.77,30.45,114.20,#N/A
80216,12/7/22 14:19:42,43.711,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.968,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.555,87526,286376.99,30.45,114.20,#N/A
80222,12/7/22 14:19:43,43.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.002,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.552,87519,286383.66,30.45,114.20,#N/A
80228,12/7/22 14:19:44,43.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.022,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.549,87529,286386.00,30.45,114.20,#N/A
80234,12/7/22 14:19:45,43.761,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.986,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.553,87521,286376.92,30.45,114.20,#N/A
80236,12/7/22 14:19:46,43.778,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.016,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.549,87528,286374.40,30.45,114.20,#N/A
80243,12/7/22 14:19:47,43.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.935,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.558,87522,286375.11,30.45,114.20,#N/A
80247,12/7/22 14:19:48,43.812,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.959,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.556,87522,286386.50,30.45,114.20,#N/A
80258,12/7/22 14:19:49,43.828,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.980,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.553,87526,286377.98,30.45,114.20,#N/A
80263,12/7/22 14:19:50,43.844,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.980,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.553,87521,286383.43,30.45,114.20,#N/A
80269,12/7/22 14:19:51,43.861,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.953,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.556,87532,286379.03,30.45,114.20,#N/A
80271,12/7/22 14:19:52,43.878,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.950,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.557,87529,286386.13,30.45,114.20,#N/A
80281,12/7/22 14:19:53,43.894,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.980,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.553,87527,286389.91,30.45,114.20,#N/A
80283,12/7/22 14:19:54,43.911,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.944,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.557,87534,286390.23,30.45,114.20,#N/A
80291,12/7/22 14:19:55,43.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.959,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.556,87528,286383.91,30.45,114.20,#N/A
80297,12/7/22 14:19:56,43.945,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.953,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.556,87528,286391.60,30.45,114.20,#N/A
80305,12/7/22 14:19:57,43.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.887,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.564,87528,286382.49,30.45,114.20,#N/A
80309,12/7/22 14:19:58,43.978,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.930,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.560,87526,286397.31,30.45,114.20,#N/A
80313,12/7/22 14:19:59,43.994,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.939,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.559,87530,286385.00,30.45,114.20,#N/A
80321,12/7/22 14:20:00,44.011,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.984,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.554,87534,286373.54,30.45,114.20,#N/A
80329,12/7/22 14:20:01,44.028,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.953,%a.s.,29.415,°C,1018.000,hPa,Humid,0,0,,0,20.556,87535,286386.48,30.45,114.20,#N/A
80334,12/7/22 14:20:02,44.044,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.959,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.556,87532,286383.91,30.45,114.20,#N/A
80337,12/7/22 14:20:03,44.061,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.923,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.560,87533,286388.30,30.45,114.20,#N/A
80345,12/7/22 14:20:04,44.077,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.939,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.559,87542,286383.99,30.45,114.20,#N/A
80350,12/7/22 14:20:05,44.094,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.984,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.554,87529,286391.63,30.45,114.20,#N/A
80359,12/7/22 14:20:06,44.111,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.966,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.556,87536,286384.10,30.45,114.20,#N/A
80364,12/7/22 14:20:07,44.128,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.941,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.558,87538,286387.18,30.45,114.20,#N/A
80370,12/7/22 14:20:08,44.145,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.930,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.560,87545,286390.20,30.45,114.20,#N/A
80376,12/7/22 14:20:09,44.161,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.966,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.556,87538,286380.30,30.45,114.20,#N/A
80382,12/7/22 14:20:10,44.178,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.948,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.558,87540,286375.91,30.45,114.20,#N/A
80390,12/7/22 14:20:11,44.195,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.930,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.560,87542,286386.99,30.45,114.20,#N/A
80396,12/7/22 14:20:12,44.212,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.939,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.559,87542,286386.39,30.45,114.20,#N/A
80397,12/7/22 14:20:13,44.228,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.921,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.561,87542,286370.17,30.45,114.20,#N/A
80403,12/7/22 14:20:14,44.244,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.939,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.559,87547,286378.07,30.45,114.20,#N/A
80409,12/7/22 14:20:15,44.261,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.932,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.559,87537,286382.86,30.45,114.20,#N/A
80417,12/7/22 14:20:16,44.278,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.939,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.559,87550,286387.48,30.45,114.20,#N/A
80425,12/7/22 14:20:17,44.294,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.903,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.563,87545,286391.90,30.45,114.20,#N/A
80430,12/7/22 14:20:18,44.311,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.939,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.559,87547,286392.04,30.45,114.20,#N/A
80436,12/7/22 14:20:19,44.328,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.927,%a.s.,29.397,°C,1018.000,hPa,Humid,0,0,,0,20.561,87551,286379.41,30.45,114.20,#N/A
80442,12/7/22 14:20:20,44.345,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.885,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.565,87550,286391.54,30.45,114.20,#N/A
80449,12/7/22 14:20:21,44.361,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.912,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.562,87547,286392.53,30.45,114.20,#N/A
80456,12/7/22 14:20:22,44.378,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.927,%a.s.,29.397,°C,1018.000,hPa,Humid,0,0,,0,20.561,87546,286392.09,30.45,114.20,#N/A
80462,12/7/22 14:20:23,44.395,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.932,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.559,87549,286389.65,30.45,114.20,#N/A
80464,12/7/22 14:20:24,44.411,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.921,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.561,87547,286376.58,30.45,114.20,#N/A
80471,12/7/22 14:20:25,44.428,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.912,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.562,87551,286385.56,30.45,114.20,#N/A
80475,12/7/22 14:20:26,44.444,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.918,%a.s.,29.397,°C,1018.000,hPa,Humid,0,0,,0,20.562,87556,286387.62,30.45,114.20,#N/A
80481,12/7/22 14:20:27,44.461,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.878,%a.s.,29.409,°C,1018.000,hPa,Humid,0,0,,0,20.565,87557,286379.00,30.45,114.20,#N/A
80489,12/7/22 14:20:28,44.478,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.885,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.565,87553,286388.32,30.45,114.20,#N/A
80497,12/7/22 14:20:29,44.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.912,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.562,87558,286385.13,30.45,114.20,#N/A
80502,12/7/22 14:20:30,44.511,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.867,%a.s.,29.403,°C,1018.000,hPa,Humid,0,0,,0,20.567,87552,286391.65,30.45,114.20,#N/A
