Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
371694,18/7/22 11:44:20,60.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.192,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.584,61747,256723.32,30.45,38.10,#N/A
371695,18/7/22 11:44:21,60.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.278,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.573,61746,256710.31,30.45,38.10,#N/A
371703,18/7/22 11:44:22,60.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.231,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.578,61744,256716.60,30.45,38.10,#N/A
371708,18/7/22 11:44:23,60.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.214,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.580,61749,256720.13,30.45,38.10,#N/A
371715,18/7/22 11:44:24,60.928,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.197,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.582,61746,256711.90,30.45,38.10,#N/A
371722,18/7/22 11:44:25,60.945,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.172,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.585,61752,256714.36,30.45,38.10,#N/A
371728,18/7/22 11:44:26,60.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.203,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.582,61751,256729.61,30.45,38.10,#N/A
371732,18/7/22 11:44:27,60.978,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.239,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.577,61744,256719.79,30.45,38.10,#N/A
371742,18/7/22 11:44:28,60.995,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.236,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.578,61748,256725.45,30.45,38.10,#N/A
371746,18/7/22 11:44:29,61.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61752,256711.94,30.45,38.10,#N/A
371753,18/7/22 11:44:30,61.028,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.164,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.586,61742,256717.59,30.45,38.10,#N/A
371757,18/7/22 11:44:31,61.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.231,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.578,61740,256713.19,30.45,38.10,#N/A
371766,18/7/22 11:44:32,61.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.220,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.580,61747,256718.11,30.45,38.10,#N/A
371771,18/7/22 11:44:33,61.078,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.245,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.577,61751,256718.32,30.45,38.10,#N/A
371775,18/7/22 11:44:34,61.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.203,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.582,61750,256730.08,30.45,38.10,#N/A
371781,18/7/22 11:44:35,61.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.186,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.584,61744,256718.09,30.45,38.10,#N/A
371790,18/7/22 11:44:36,61.128,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.228,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.579,61747,256720.98,30.45,38.10,#N/A
371793,18/7/22 11:44:37,61.145,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.220,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.580,61748,256714.25,30.45,38.10,#N/A
371799,18/7/22 11:44:38,61.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.186,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.584,61752,256728.59,30.45,38.10,#N/A
371803,18/7/22 11:44:39,61.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.239,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.577,61753,256725.48,30.45,38.10,#N/A
371810,18/7/22 11:44:40,61.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61744,256711.47,30.45,38.10,#N/A
371817,18/7/22 11:44:41,61.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.211,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.581,61747,256723.95,30.45,38.10,#N/A
371824,18/7/22 11:44:42,61.228,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.186,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.584,61743,256718.38,30.45,38.10,#N/A
371832,18/7/22 11:44:43,61.245,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.236,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.578,61748,256715.47,30.45,38.10,#N/A
371833,18/7/22 11:44:44,61.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.189,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.583,61743,256715.91,30.45,38.10,#N/A
371840,18/7/22 11:44:45,61.278,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.191,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.582,61748,256718.89,30.45,38.10,#N/A
371847,18/7/22 11:44:46,61.295,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.189,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.583,61749,256723.79,30.45,38.10,#N/A
371855,18/7/22 11:44:47,61.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.158,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.586,61747,256726.58,30.45,38.10,#N/A
371861,18/7/22 11:44:48,61.328,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.178,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.585,61759,256730.13,30.45,38.10,#N/A
371863,18/7/22 11:44:49,61.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.209,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.582,61747,256713.14,30.45,38.10,#N/A
371870,18/7/22 11:44:50,61.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.127,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.591,61747,256720.35,30.45,38.10,#N/A
371877,18/7/22 11:44:51,61.378,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.217,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.579,61751,256712.95,30.45,38.10,#N/A
371886,18/7/22 11:44:52,61.395,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.189,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.583,61751,256720.64,30.45,38.10,#N/A
371892,18/7/22 11:44:53,61.412,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.158,%a.s.,25.681,°C,1021.000,hPa,Humid,0,0,,0,21.586,61754,256725.78,30.45,38.10,#N/A
371893,18/7/22 11:44:54,61.428,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.180,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.584,61746,256712.66,30.45,38.10,#N/A
371901,18/7/22 11:44:55,61.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.211,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.581,61755,256723.49,30.45,38.10,#N/A
371908,18/7/22 11:44:56,61.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61754,256713.41,30.45,38.10,#N/A
371916,18/7/22 11:44:57,61.478,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.231,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.578,61753,256710.98,30.45,38.10,#N/A
371921,18/7/22 11:44:58,61.495,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.155,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.587,61754,256716.36,30.45,38.10,#N/A
371923,18/7/22 11:44:59,61.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.178,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.585,61758,256713.41,30.45,38.10,#N/A
371932,18/7/22 11:45:00,61.528,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.164,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.586,61759,256709.48,30.45,38.10,#N/A
371939,18/7/22 11:45:01,61.545,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.169,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.586,61751,256719.03,30.45,38.10,#N/A
371943,18/7/22 11:45:02,61.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.144,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.589,61753,256715.52,30.45,38.10,#N/A
371950,18/7/22 11:45:03,61.578,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.236,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.578,61759,256705.23,30.45,38.10,#N/A
371957,18/7/22 11:45:04,61.595,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.161,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.587,61756,256735.27,30.45,38.10,#N/A
371963,18/7/22 11:45:05,61.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.217,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.581,61757,256726.53,30.45,38.10,#N/A
371969,18/7/22 11:45:06,61.628,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.222,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.579,61759,256725.30,30.45,38.10,#N/A
371974,18/7/22 11:45:07,61.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.203,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.582,61761,256728.81,30.45,38.10,#N/A
371982,18/7/22 11:45:08,61.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.172,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.585,61759,256724.76,30.45,38.10,#N/A
371983,18/7/22 11:45:09,61.678,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.169,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.586,61755,256734.28,30.45,38.10,#N/A
371989,18/7/22 11:45:10,61.695,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.211,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.581,61755,256721.01,30.45,38.10,#N/A
371997,18/7/22 11:45:11,61.712,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.161,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.587,61762,256723.27,30.45,38.10,#N/A
372002,18/7/22 11:45:12,61.728,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.197,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.582,61757,256723.30,30.45,38.10,#N/A
372008,18/7/22 11:45:13,61.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.186,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.584,61762,256727.24,30.45,38.10,#N/A
372014,18/7/22 11:45:14,61.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61760,256728.57,30.45,38.10,#N/A
372024,18/7/22 11:45:15,61.778,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61758,256726.99,30.45,38.10,#N/A
372027,18/7/22 11:45:16,61.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.172,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.585,61760,256723.30,30.45,38.10,#N/A
372036,18/7/22 11:45:17,61.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61763,256731.72,30.45,38.10,#N/A
372040,18/7/22 11:45:18,61.828,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.153,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.588,61755,256725.34,30.45,38.10,#N/A
372046,18/7/22 11:45:19,61.845,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.147,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.588,61755,256726.82,30.45,38.10,#N/A
372049,18/7/22 11:45:20,61.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61760,256715.82,30.45,38.10,#N/A
372058,18/7/22 11:45:21,61.878,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61762,256729.50,30.45,38.10,#N/A
372064,18/7/22 11:45:22,61.895,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.169,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.586,61760,256725.10,30.45,38.10,#N/A
372072,18/7/22 11:45:23,61.912,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.211,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.581,61758,256727.07,30.45,38.10,#N/A
372075,18/7/22 11:45:24,61.928,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61759,256725.16,30.45,38.10,#N/A
372083,18/7/22 11:45:25,61.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.186,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.584,61762,256727.30,30.45,38.10,#N/A
372090,18/7/22 11:45:26,61.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.186,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.584,61762,256731.20,30.45,38.10,#N/A
372094,18/7/22 11:45:27,61.978,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.175,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.586,61757,256718.94,30.45,38.10,#N/A
372098,18/7/22 11:45:28,61.995,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.144,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.589,61763,256732.36,30.45,38.10,#N/A
372104,18/7/22 11:45:29,62.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61765,256727.70,30.45,38.10,#N/A
372112,18/7/22 11:45:30,62.028,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.192,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.584,61762,256728.58,30.45,38.10,#N/A
372119,18/7/22 11:45:31,62.045,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61759,256726.12,30.45,38.10,#N/A
372123,18/7/22 11:45:32,62.062,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.234,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.579,61759,256729.01,30.45,38.10,#N/A
372130,18/7/22 11:45:33,62.078,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61756,256728.52,30.45,38.10,#N/A
372137,18/7/22 11:45:34,62.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.180,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.584,61762,256735.45,30.45,38.10,#N/A
372143,18/7/22 11:45:35,62.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.184,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.585,61760,256729.46,30.45,38.10,#N/A
372150,18/7/22 11:45:36,62.128,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.161,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.587,61761,256724.34,30.45,38.10,#N/A
372156,18/7/22 11:45:37,62.145,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.147,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.588,61766,256728.29,30.45,38.10,#N/A
372159,18/7/22 11:45:38,62.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.161,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.587,61763,256720.09,30.45,38.10,#N/A
372167,18/7/22 11:45:39,62.178,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.153,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.588,61764,256721.35,30.45,38.10,#N/A
372173,18/7/22 11:45:40,62.195,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.186,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.584,61763,256725.64,30.45,38.10,#N/A
372179,18/7/22 11:45:41,62.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.153,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.588,61765,256717.21,30.45,38.10,#N/A
372184,18/7/22 11:45:42,62.228,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.214,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.580,61763,256721.91,30.45,38.10,#N/A
372190,18/7/22 11:45:43,62.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.186,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.584,61763,256720.14,30.45,38.10,#N/A
372197,18/7/22 11:45:44,62.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.169,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.586,61759,256725.33,30.45,38.10,#N/A
372201,18/7/22 11:45:45,62.278,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.136,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.590,61767,256741.47,30.45,38.10,#N/A
372210,18/7/22 11:45:46,62.295,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.161,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.587,61766,256733.53,30.45,38.10,#N/A
372211,18/7/22 11:45:47,62.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.186,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.584,61767,256733.53,30.45,38.10,#N/A
372220,18/7/22 11:45:48,62.328,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.172,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.585,61763,256727.72,30.45,38.10,#N/A
372226,18/7/22 11:45:49,62.345,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.180,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.584,61762,256739.22,30.45,38.10,#N/A
372232,18/7/22 11:45:50,62.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.161,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.587,61764,256728.24,30.45,38.10,#N/A
372238,18/7/22 11:45:51,62.378,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.130,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.590,61762,256728.02,30.45,38.10,#N/A
372242,18/7/22 11:45:52,62.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.153,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.588,61764,256728.74,30.45,38.10,#N/A
372249,18/7/22 11:45:53,62.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.180,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.584,61762,256720.63,30.45,38.10,#N/A
372256,18/7/22 11:45:54,62.428,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.133,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.591,61762,256731.40,30.45,38.10,#N/A
372263,18/7/22 11:45:55,62.445,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.150,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.589,61763,256722.99,30.45,38.10,#N/A
372265,18/7/22 11:45:56,62.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.203,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.582,61756,256726.13,30.45,38.10,#N/A
372274,18/7/22 11:45:57,62.478,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.161,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.587,61758,256724.47,30.45,38.10,#N/A
372282,18/7/22 11:45:58,62.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.197,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.582,61769,256733.56,30.45,38.10,#N/A
372286,18/7/22 11:45:59,62.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.153,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.588,61764,256732.04,30.45,38.10,#N/A
372292,18/7/22 11:46:00,62.528,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.164,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.586,61765,256750.65,30.45,38.10,#N/A
372295,18/7/22 11:46:01,62.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.228,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.579,61759,256735.09,30.45,38.10,#N/A
372303,18/7/22 11:46:02,62.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.127,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.591,61764,256735.69,30.45,38.10,#N/A
372310,18/7/22 11:46:03,62.578,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.169,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.586,61760,256734.53,30.45,38.10,#N/A
372316,18/7/22 11:46:04,62.595,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.130,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.590,61765,256739.69,30.45,38.10,#N/A
372322,18/7/22 11:46:05,62.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.175,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.586,61763,256737.26,30.45,38.10,#N/A
372325,18/7/22 11:46:06,62.628,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.195,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.583,61768,256730.55,30.45,38.10,#N/A
372333,18/7/22 11:46:07,62.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.150,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.589,61761,256727.90,30.45,38.10,#N/A
372341,18/7/22 11:46:08,62.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.147,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.588,61766,256733.13,30.45,38.10,#N/A
372346,18/7/22 11:46:09,62.678,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.186,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.584,61762,256731.66,30.45,38.10,#N/A
372350,18/7/22 11:46:10,62.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.144,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.589,61764,256720.80,30.45,38.10,#N/A
372359,18/7/22 11:46:11,62.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.136,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.590,61764,256724.70,30.45,38.10,#N/A
372364,18/7/22 11:46:12,62.728,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.161,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.587,61765,256733.81,30.45,38.10,#N/A
372370,18/7/22 11:46:13,62.745,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.192,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.584,61768,256725.03,30.45,38.10,#N/A
372377,18/7/22 11:46:14,62.762,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.178,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.585,61767,256725.95,30.45,38.10,#N/A
372379,18/7/22 11:46:15,62.778,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.189,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.583,61766,256735.54,30.45,38.10,#N/A
372388,18/7/22 11:46:16,62.795,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.175,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.586,61774,256736.41,30.45,38.10,#N/A
372396,18/7/22 11:46:17,62.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.147,%a.s.,25.675,°C,1021.000,hPa,Humid,0,0,,0,21.588,61765,256730.40,30.45,38.10,#N/A
372400,18/7/22 11:46:18,62.828,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.119,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.592,61769,256732.81,30.45,38.10,#N/A
372405,18/7/22 11:46:19,62.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.200,%a.s.,25.663,°C,1021.000,hPa,Humid,0,0,,0,21.583,61767,256735.69,30.45,38.10,#N/A
372411,18/7/22 11:46:20,62.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.178,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.585,61771,256731.97,30.45,38.10,#N/A
372418,18/7/22 11:46:21,62.878,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.161,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.587,61766,256732.81,30.45,38.10,#N/A
372424,18/7/22 11:46:22,62.895,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.178,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.585,61764,256737.34,30.45,38.10,#N/A
372430,18/7/22 11:46:23,62.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.127,%a.s.,25.669,°C,1021.000,hPa,Humid,0,0,,0,21.591,61762,256725.09,30.45,38.10,#N/A
