Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
56209,12/7/22 11:42:59,39.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.034,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.431,68820,275424.41,28.70,67.60,#N/A
56216,12/7/22 11:43:00,39.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.977,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.437,68817,275428.72,28.70,67.60,#N/A
56226,12/7/22 11:43:01,39.058,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.051,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.429,68820,275436.63,28.70,67.60,#N/A
56230,12/7/22 11:43:02,39.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.023,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.433,68822,275415.89,28.70,67.60,#N/A
56236,12/7/22 11:43:03,39.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.983,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.437,68818,275422.70,28.70,67.60,#N/A
56243,12/7/22 11:43:04,39.107,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.025,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.432,68819,275425.85,28.70,67.60,#N/A
56249,12/7/22 11:43:05,39.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.966,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.439,68815,275420.04,28.70,67.60,#N/A
56256,12/7/22 11:43:06,39.140,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.028,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.431,68818,275420.10,28.70,67.60,#N/A
56261,12/7/22 11:43:07,39.157,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.983,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.437,68823,275422.82,28.70,67.60,#N/A
56268,12/7/22 11:43:08,39.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.028,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.431,68829,275437.32,28.70,67.60,#N/A
56273,12/7/22 11:43:09,39.191,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.011,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.433,68817,275412.50,28.70,67.60,#N/A
56280,12/7/22 11:43:10,39.208,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.977,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.437,68826,275426.39,28.70,67.60,#N/A
56284,12/7/22 11:43:11,39.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.977,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.437,68823,275406.43,28.70,67.60,#N/A
56290,12/7/22 11:43:12,39.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.991,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.436,68825,275417.10,28.70,67.60,#N/A
56295,12/7/22 11:43:13,39.257,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.985,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.436,68826,275424.50,28.70,67.60,#N/A
56302,12/7/22 11:43:14,39.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.958,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.440,68829,275424.28,28.70,67.60,#N/A
56310,12/7/22 11:43:15,39.291,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.969,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.438,68834,275421.18,28.70,67.60,#N/A
56314,12/7/22 11:43:16,39.307,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.983,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.437,68831,275422.33,28.70,67.60,#N/A
56322,12/7/22 11:43:17,39.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.000,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.435,68832,275420.17,28.70,67.60,#N/A
56328,12/7/22 11:43:18,39.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.943,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.441,68834,275423.48,28.70,67.60,#N/A
56332,12/7/22 11:43:19,39.358,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.994,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.435,68837,275411.76,28.70,67.60,#N/A
56336,12/7/22 11:43:20,39.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.949,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.441,68834,275425.58,28.70,67.60,#N/A
56345,12/7/22 11:43:21,39.390,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.985,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.436,68839,275417.84,28.70,67.60,#N/A
56351,12/7/22 11:43:22,39.407,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.909,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.445,68836,275411.16,28.70,67.60,#N/A
56353,12/7/22 11:43:23,39.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.966,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.439,68843,275413.81,28.70,67.60,#N/A
56361,12/7/22 11:43:24,39.441,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.966,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.439,68841,275413.34,28.70,67.60,#N/A
56367,12/7/22 11:43:25,39.457,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.985,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.436,68836,275400.82,28.70,67.60,#N/A
56371,12/7/22 11:43:26,39.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.958,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.440,68831,275414.97,28.70,67.60,#N/A
56382,12/7/22 11:43:27,39.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.943,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.441,68834,275408.73,28.70,67.60,#N/A
56388,12/7/22 11:43:28,39.508,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.924,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.444,68831,275418.65,28.70,67.60,#N/A
56394,12/7/22 11:43:29,39.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.941,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.442,68845,275414.81,28.70,67.60,#N/A
56398,12/7/22 11:43:30,39.540,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.926,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.443,68844,275407.69,28.70,67.60,#N/A
56406,12/7/22 11:43:31,39.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.941,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.442,68842,275428.59,28.70,67.60,#N/A
56411,12/7/22 11:43:32,39.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.892,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.447,68844,275419.38,28.70,67.60,#N/A
56417,12/7/22 11:43:33,39.590,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.983,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.437,68851,275405.72,28.70,67.60,#N/A
56421,12/7/22 11:43:34,39.607,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.955,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.441,68855,275412.80,28.70,67.60,#N/A
56429,12/7/22 11:43:35,39.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.892,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.447,68845,275412.78,28.70,67.60,#N/A
56435,12/7/22 11:43:36,39.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.938,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.443,68853,275414.75,28.70,67.60,#N/A
56442,12/7/22 11:43:37,39.657,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.873,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.450,68852,275408.79,28.70,67.60,#N/A
56448,12/7/22 11:43:38,39.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.909,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.445,68854,275408.85,28.70,67.60,#N/A
56454,12/7/22 11:43:39,39.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.901,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.446,68850,275415.93,28.70,67.60,#N/A
56460,12/7/22 11:43:40,39.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.935,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.442,68845,275410.51,28.70,67.60,#N/A
56462,12/7/22 11:43:41,39.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.943,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.441,68849,275417.48,28.70,67.60,#N/A
56470,12/7/22 11:43:42,39.740,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.943,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.441,68847,275403.31,28.70,67.60,#N/A
56475,12/7/22 11:43:43,39.757,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.884,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.448,68852,275398.25,28.70,67.60,#N/A
56483,12/7/22 11:43:44,39.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.892,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.447,68856,275397.67,28.70,67.60,#N/A
56488,12/7/22 11:43:45,39.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.924,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.444,68859,275400.98,28.70,67.60,#N/A
56496,12/7/22 11:43:46,39.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.875,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.449,68852,275388.22,28.70,67.60,#N/A
56502,12/7/22 11:43:47,39.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.915,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.445,68853,275399.71,28.70,67.60,#N/A
56505,12/7/22 11:43:48,39.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.915,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.445,68855,275379.36,28.70,67.60,#N/A
56512,12/7/22 11:43:49,39.857,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.918,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.444,68861,275380.56,28.70,67.60,#N/A
56517,12/7/22 11:43:50,39.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.907,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.446,68862,275389.30,28.70,67.60,#N/A
56524,12/7/22 11:43:51,39.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.884,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.448,68857,275387.23,28.70,67.60,#N/A
56531,12/7/22 11:43:52,39.907,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.932,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.443,68856,275393.08,28.70,67.60,#N/A
56536,12/7/22 11:43:53,39.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.898,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.447,68862,275386.05,28.70,67.60,#N/A
56540,12/7/22 11:43:54,39.940,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.875,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.449,68858,275387.78,28.70,67.60,#N/A
56549,12/7/22 11:43:55,39.957,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.884,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.448,68862,275398.07,28.70,67.60,#N/A
56554,12/7/22 11:43:56,39.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.839,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.454,68860,275382.37,28.70,67.60,#N/A
56561,12/7/22 11:43:57,39.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.884,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.448,68862,275388.24,28.70,67.60,#N/A
56566,12/7/22 11:43:58,40.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.915,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.445,68869,275392.66,28.70,67.60,#N/A
56569,12/7/22 11:43:59,40.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.856,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.452,68867,275381.87,28.70,67.60,#N/A
56575,12/7/22 11:44:00,40.040,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.833,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.454,68873,275391.89,28.70,67.60,#N/A
56586,12/7/22 11:44:01,40.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.890,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.448,68879,275396.46,28.70,67.60,#N/A
56590,12/7/22 11:44:02,40.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.881,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.449,68868,275385.54,28.70,67.60,#N/A
56594,12/7/22 11:44:03,40.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.805,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.458,68874,275387.89,28.70,67.60,#N/A
56602,12/7/22 11:44:04,40.107,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.842,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.453,68871,275380.98,28.70,67.60,#N/A
56606,12/7/22 11:44:05,40.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.864,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.451,68868,275378.42,28.70,67.60,#N/A
56611,12/7/22 11:44:06,40.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.839,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.454,68873,275384.33,28.70,67.60,#N/A
56617,12/7/22 11:44:07,40.158,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.799,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.458,68874,275377.96,28.70,67.60,#N/A
56626,12/7/22 11:44:08,40.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.862,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.452,68870,275373.28,28.70,67.60,#N/A
56634,12/7/22 11:44:09,40.190,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.873,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.450,68876,275382.03,28.70,67.60,#N/A
56637,12/7/22 11:44:10,40.207,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.833,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.454,68875,275373.48,28.70,67.60,#N/A
56641,12/7/22 11:44:11,40.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.848,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.453,68889,275384.88,28.70,67.60,#N/A
56652,12/7/22 11:44:12,40.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.816,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.456,68886,275386.88,28.70,67.60,#N/A
56653,12/7/22 11:44:13,40.257,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.859,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.451,68879,275379.36,28.70,67.60,#N/A
56663,12/7/22 11:44:14,40.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.862,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.452,68882,275378.69,28.70,67.60,#N/A
56668,12/7/22 11:44:15,40.291,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.842,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.453,68881,275381.01,28.70,67.60,#N/A
56671,12/7/22 11:44:16,40.308,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.833,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.454,68876,275376.86,28.70,67.60,#N/A
56682,12/7/22 11:44:17,40.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.831,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.455,68880,275366.11,28.70,67.60,#N/A
56686,12/7/22 11:44:18,40.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.845,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.454,68887,275373.64,28.70,67.60,#N/A
56693,12/7/22 11:44:19,40.357,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.881,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.449,68884,275381.37,28.70,67.60,#N/A
56699,12/7/22 11:44:20,40.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.822,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.456,68885,275376.78,28.70,67.60,#N/A
56701,12/7/22 11:44:21,40.390,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.848,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.453,68886,275374.76,28.70,67.60,#N/A
56712,12/7/22 11:44:22,40.407,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.856,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.452,68888,275375.73,28.70,67.60,#N/A
56716,12/7/22 11:44:23,40.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.814,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.457,68893,275375.48,28.70,67.60,#N/A
56722,12/7/22 11:44:24,40.441,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.839,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.454,68890,275374.42,28.70,67.60,#N/A
56728,12/7/22 11:44:25,40.458,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.797,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.459,68888,275382.72,28.70,67.60,#N/A
56736,12/7/22 11:44:26,40.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.791,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.459,68896,275363.81,28.70,67.60,#N/A
56739,12/7/22 11:44:27,40.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.799,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.458,68895,275371.34,28.70,67.60,#N/A
56747,12/7/22 11:44:28,40.507,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.772,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.462,68890,275371.51,28.70,67.60,#N/A
56752,12/7/22 11:44:29,40.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.820,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.457,68895,275383.94,28.70,67.60,#N/A
56760,12/7/22 11:44:30,40.540,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.797,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.459,68887,275367.77,28.70,67.60,#N/A
56764,12/7/22 11:44:31,40.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.797,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.459,68895,275383.97,28.70,67.60,#N/A
56768,12/7/22 11:44:32,40.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.797,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.459,68896,275370.98,28.70,67.60,#N/A
56776,12/7/22 11:44:33,40.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.766,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.462,68896,275371.96,28.70,67.60,#N/A
56783,12/7/22 11:44:34,40.607,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.805,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.458,68901,275371.22,28.70,67.60,#N/A
56788,12/7/22 11:44:35,40.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.772,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.462,68904,275374.78,28.70,67.60,#N/A
56793,12/7/22 11:44:36,40.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.755,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.464,68898,275351.15,28.70,67.60,#N/A
56801,12/7/22 11:44:37,40.658,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.791,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.459,68901,275376.35,28.70,67.60,#N/A
56804,12/7/22 11:44:38,40.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.763,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.463,68897,275355.44,28.70,67.60,#N/A
56811,12/7/22 11:44:39,40.690,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.749,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.464,68899,275374.15,28.70,67.60,#N/A
56818,12/7/22 11:44:40,40.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.788,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.460,68901,275352.03,28.70,67.60,#N/A
56826,12/7/22 11:44:41,40.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.761,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.464,68906,275361.96,28.70,67.60,#N/A
56829,12/7/22 11:44:42,40.741,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.772,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.462,68912,275380.70,28.70,67.60,#N/A
56835,12/7/22 11:44:43,40.758,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.782,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.460,68909,275365.91,28.70,67.60,#N/A
56842,12/7/22 11:44:44,40.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.769,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.463,68912,275366.78,28.70,67.60,#N/A
56849,12/7/22 11:44:45,40.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.755,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.464,68915,275365.45,28.70,67.60,#N/A
56855,12/7/22 11:44:46,40.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.738,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.466,68915,275364.19,28.70,67.60,#N/A
56861,12/7/22 11:44:47,40.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.723,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.467,68917,275360.49,28.70,67.60,#N/A
56864,12/7/22 11:44:48,40.840,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.735,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.467,68908,275358.83,28.70,67.60,#N/A
56872,12/7/22 11:44:49,40.857,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.755,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.464,68908,275365.53,28.70,67.60,#N/A
56879,12/7/22 11:44:50,40.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.732,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.466,68915,275365.72,28.70,67.60,#N/A
56884,12/7/22 11:44:51,40.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.696,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.471,68910,275361.55,28.70,67.60,#N/A
56890,12/7/22 11:44:52,40.908,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.723,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.467,68918,275363.78,28.70,67.60,#N/A
56898,12/7/22 11:44:53,40.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.755,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.464,68920,275352.35,28.70,67.60,#N/A
56899,12/7/22 11:44:54,40.940,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.746,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.465,68919,275360.38,28.70,67.60,#N/A
56908,12/7/22 11:44:55,40.957,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.729,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.467,68924,275358.78,28.70,67.60,#N/A
56915,12/7/22 11:44:56,40.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.738,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.466,68924,275363.90,28.70,67.60,#N/A
56922,12/7/22 11:44:57,40.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.772,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.462,68921,275360.72,28.70,67.60,#N/A
56928,12/7/22 11:44:58,41.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.749,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.464,68919,275362.55,28.70,67.60,#N/A
56929,12/7/22 11:44:59,41.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.761,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.464,68925,275353.24,28.70,67.60,#N/A
56939,12/7/22 11:45:00,41.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.746,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.465,68918,275347.22,28.70,67.60,#N/A
56944,12/7/22 11:45:01,41.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.690,%a.s.,25.313,°C,1021.000,hPa,Humid,0,0,,0,21.471,68925,275349.08,28.70,67.60,#N/A
56947,12/7/22 11:45:02,41.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,95.679,%a.s.,25.307,°C,1021.000,hPa,Humid,0,0,,0,21.473,68932,275356.50,28.70,67.60,#N/A
