Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
296899,16/7/22 16:00:57,39.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.722,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.787,79453,256048.21,30.45,38.10,#N/A
296901,16/7/22 16:00:58,39.575,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.717,%a.s.,30.176,°C,1018.000,hPa,Humid,0,0,,0,21.787,79455,256035.98,30.45,38.10,#N/A
296908,16/7/22 16:00:59,39.592,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.693,%a.s.,30.176,°C,1018.000,hPa,Humid,0,0,,0,21.790,79455,256039.45,30.45,38.10,#N/A
296912,16/7/22 16:01:00,39.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.669,%a.s.,30.176,°C,1018.000,hPa,Humid,0,0,,0,21.793,79465,256040.59,30.45,38.10,#N/A
296919,16/7/22 16:01:01,39.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.669,%a.s.,30.176,°C,1018.000,hPa,Humid,0,0,,0,21.793,79470,256042.23,30.45,38.10,#N/A
296924,16/7/22 16:01:02,39.643,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.654,%a.s.,30.176,°C,1018.000,hPa,Humid,0,0,,0,21.795,79472,256045.62,30.45,38.10,#N/A
296927,16/7/22 16:01:03,39.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.572,%a.s.,30.170,°C,1019.000,hPa,Humid,0,0,,0,21.795,79473,256037.20,30.45,38.10,#N/A
296933,16/7/22 16:01:04,39.675,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.659,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.795,79479,256044.61,30.45,38.10,#N/A
296937,16/7/22 16:01:05,39.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.659,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.795,79490,256040.82,30.45,38.10,#N/A
296943,16/7/22 16:01:06,39.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.633,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.799,79486,256036.28,30.45,38.10,#N/A
296946,16/7/22 16:01:07,39.725,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.649,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.797,79488,256035.15,30.45,38.10,#N/A
296953,16/7/22 16:01:08,39.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.620,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.800,79490,256028.63,30.45,38.10,#N/A
296957,16/7/22 16:01:09,39.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.604,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.802,79500,256021.66,30.45,38.10,#N/A
296961,16/7/22 16:01:10,39.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.628,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.799,79501,256046.96,30.45,38.10,#N/A
296969,16/7/22 16:01:11,39.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.604,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.802,79504,256040.89,30.45,38.10,#N/A
296973,16/7/22 16:01:12,39.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.572,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.806,79515,256039.66,30.45,38.10,#N/A
296977,16/7/22 16:01:13,39.826,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.588,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.804,79514,256040.07,30.45,38.10,#N/A
296983,16/7/22 16:01:14,39.843,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.572,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.806,79523,256042.40,30.45,38.10,#N/A
296988,16/7/22 16:01:15,39.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.580,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.805,79518,256041.38,30.45,38.10,#N/A
296992,16/7/22 16:01:16,39.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.588,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.804,79525,256037.85,30.45,38.10,#N/A
297000,16/7/22 16:01:17,39.892,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.512,%a.s.,30.176,°C,1018.000,hPa,Humid,0,0,,0,21.813,79525,256052.38,30.45,38.10,#N/A
297005,16/7/22 16:01:18,39.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.533,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.811,79524,256037.64,30.45,38.10,#N/A
297010,16/7/22 16:01:19,39.925,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.454,%a.s.,30.170,°C,1019.000,hPa,Humid,0,0,,0,21.810,79529,256050.65,30.45,38.10,#N/A
297012,16/7/22 16:01:20,39.942,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.520,%a.s.,30.176,°C,1018.000,hPa,Humid,0,0,,0,21.812,79538,256048.23,30.45,38.10,#N/A
297017,16/7/22 16:01:21,39.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.525,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.812,79543,256047.60,30.45,38.10,#N/A
297025,16/7/22 16:01:22,39.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.507,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.815,79549,256041.37,30.45,38.10,#N/A
297028,16/7/22 16:01:23,39.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.510,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.814,79549,256041.00,30.45,38.10,#N/A
297031,16/7/22 16:01:24,40.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.510,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.814,79549,256045.19,30.45,38.10,#N/A
297037,16/7/22 16:01:25,40.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.517,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.813,79554,256032.26,30.45,38.10,#N/A
297041,16/7/22 16:01:26,40.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.486,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.817,79560,256042.19,30.45,38.10,#N/A
297048,16/7/22 16:01:27,40.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.484,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.818,79569,256043.39,30.45,38.10,#N/A
297052,16/7/22 16:01:28,40.076,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.484,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.818,79567,256041.43,30.45,38.10,#N/A
297057,16/7/22 16:01:29,40.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.507,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.815,79571,256040.07,30.45,38.10,#N/A
297065,16/7/22 16:01:30,40.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.468,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.820,79576,256042.75,30.45,38.10,#N/A
297067,16/7/22 16:01:31,40.125,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.444,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.823,79575,256045.66,30.45,38.10,#N/A
297071,16/7/22 16:01:32,40.142,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.476,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.819,79576,256037.25,30.45,38.10,#N/A
297080,16/7/22 16:01:33,40.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.439,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.823,79587,256038.28,30.45,38.10,#N/A
297081,16/7/22 16:01:34,40.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.439,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.823,79587,256052.83,30.45,38.10,#N/A
297089,16/7/22 16:01:35,40.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.426,%a.s.,30.176,°C,1018.000,hPa,Humid,0,0,,0,21.824,79590,256044.22,30.45,38.10,#N/A
297093,16/7/22 16:01:36,40.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.418,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.827,79595,256034.84,30.45,38.10,#N/A
297096,16/7/22 16:01:37,40.226,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.421,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.826,79604,256032.31,30.45,38.10,#N/A
297105,16/7/22 16:01:38,40.242,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.389,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.830,79602,256040.42,30.45,38.10,#N/A
297107,16/7/22 16:01:39,40.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.382,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.831,79608,256051.82,30.45,38.10,#N/A
297113,16/7/22 16:01:40,40.275,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.405,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.828,79610,256033.20,30.45,38.10,#N/A
297120,16/7/22 16:01:41,40.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.389,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.830,79614,256028.39,30.45,38.10,#N/A
297122,16/7/22 16:01:42,40.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.350,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.835,79620,256040.25,30.45,38.10,#N/A
297128,16/7/22 16:01:43,40.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.397,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.829,79623,256042.32,30.45,38.10,#N/A
297134,16/7/22 16:01:44,40.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.337,%a.s.,30.170,°C,1018.000,hPa,Humid,0,0,,0,21.836,79626,256031.18,30.45,38.10,#N/A
297139,16/7/22 16:01:45,40.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.350,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.835,79631,256040.77,30.45,38.10,#N/A
297142,16/7/22 16:01:46,40.375,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.319,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.839,79634,256040.99,30.45,38.10,#N/A
297146,16/7/22 16:01:47,40.392,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.371,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.833,79639,256030.80,30.45,38.10,#N/A
297152,16/7/22 16:01:48,40.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.342,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.836,79643,256043.17,30.45,38.10,#N/A
297156,16/7/22 16:01:49,40.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.327,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.838,79646,256027.64,30.45,38.10,#N/A
297161,16/7/22 16:01:50,40.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.309,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.841,79651,256040.14,30.45,38.10,#N/A
297167,16/7/22 16:01:51,40.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.272,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.845,79649,256022.91,30.45,38.10,#N/A
297173,16/7/22 16:01:52,40.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.316,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.840,79659,256038.06,30.45,38.10,#N/A
297179,16/7/22 16:01:53,40.492,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.288,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.843,79656,256035.61,30.45,38.10,#N/A
297182,16/7/22 16:01:54,40.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.306,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.842,79658,256020.83,30.45,38.10,#N/A
297189,16/7/22 16:01:55,40.525,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.269,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.846,79662,256019.36,30.45,38.10,#N/A
297191,16/7/22 16:01:56,40.542,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.183,%a.s.,30.158,°C,1019.000,hPa,Humid,0,0,,0,21.846,79671,256027.84,30.45,38.10,#N/A
297200,16/7/22 16:01:57,40.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.290,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.844,79673,256029.18,30.45,38.10,#N/A
297201,16/7/22 16:01:58,40.575,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.238,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.850,79677,256023.21,30.45,38.10,#N/A
297209,16/7/22 16:01:59,40.592,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.233,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.850,79682,256031.92,30.45,38.10,#N/A
297212,16/7/22 16:02:00,40.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.146,%a.s.,30.164,°C,1019.000,hPa,Humid,0,0,,0,21.850,79692,256023.91,30.45,38.10,#N/A
297220,16/7/22 16:02:01,40.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.267,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.847,79693,256027.40,30.45,38.10,#N/A
297223,16/7/22 16:02:02,40.642,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.254,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.848,79698,256022.56,30.45,38.10,#N/A
297230,16/7/22 16:02:03,40.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.225,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.851,79696,256039.00,30.45,38.10,#N/A
297232,16/7/22 16:02:04,40.676,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.209,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.853,79703,256020.58,30.45,38.10,#N/A
297240,16/7/22 16:02:05,40.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.243,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.850,79712,256029.70,30.45,38.10,#N/A
297244,16/7/22 16:02:06,40.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.212,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.854,79708,256023.14,30.45,38.10,#N/A
297249,16/7/22 16:02:07,40.725,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.199,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.855,79717,256021.97,30.45,38.10,#N/A
297255,16/7/22 16:02:08,40.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.191,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.856,79712,256029.52,30.45,38.10,#N/A
297260,16/7/22 16:02:09,40.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.178,%a.s.,30.164,°C,1018.000,hPa,Humid,0,0,,0,21.857,79720,256029.90,30.45,38.10,#N/A
297263,16/7/22 16:02:10,40.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.176,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.858,79727,256033.43,30.45,38.10,#N/A
297267,16/7/22 16:02:11,40.792,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.160,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.860,79729,256027.89,30.45,38.10,#N/A
297272,16/7/22 16:02:12,40.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.165,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.860,79731,256024.64,30.45,38.10,#N/A
297279,16/7/22 16:02:13,40.826,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.144,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.862,79735,256034.52,30.45,38.10,#N/A
297283,16/7/22 16:02:14,40.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.165,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.860,79738,256029.01,30.45,38.10,#N/A
297290,16/7/22 16:02:15,40.858,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.142,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.863,79738,256027.72,30.45,38.10,#N/A
297295,16/7/22 16:02:16,40.875,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.121,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.865,79742,256020.81,30.45,38.10,#N/A
297300,16/7/22 16:02:17,40.892,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.129,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.864,79749,256020.71,30.45,38.10,#N/A
297304,16/7/22 16:02:18,40.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.118,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.866,79758,256033.44,30.45,38.10,#N/A
297306,16/7/22 16:02:19,40.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.090,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.869,79756,256026.24,30.45,38.10,#N/A
297314,16/7/22 16:02:20,40.942,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.105,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.867,79756,256028.44,30.45,38.10,#N/A
297318,16/7/22 16:02:21,40.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.111,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.867,79764,256025.49,30.45,38.10,#N/A
297323,16/7/22 16:02:22,40.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.103,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.868,79770,256027.13,30.45,38.10,#N/A
297328,16/7/22 16:02:23,40.993,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.090,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.869,79771,256029.42,30.45,38.10,#N/A
297335,16/7/22 16:02:24,41.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.066,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.872,79778,256033.86,30.45,38.10,#N/A
297336,16/7/22 16:02:25,41.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.058,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.873,79779,256027.77,30.45,38.10,#N/A
297343,16/7/22 16:02:26,41.042,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.079,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.871,79781,256035.33,30.45,38.10,#N/A
297348,16/7/22 16:02:27,41.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.043,%a.s.,30.158,°C,1018.000,hPa,Humid,0,0,,0,21.875,79785,256022.27,30.45,38.10,#N/A
297354,16/7/22 16:02:28,41.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.064,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.873,79784,256023.63,30.45,38.10,#N/A
297357,16/7/22 16:02:29,41.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.071,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.872,79787,256030.29,30.45,38.10,#N/A
297365,16/7/22 16:02:30,41.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.064,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.873,79796,256031.98,30.45,38.10,#N/A
297367,16/7/22 16:02:31,41.126,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.009,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.880,79792,256020.59,30.45,38.10,#N/A
297375,16/7/22 16:02:32,41.143,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.038,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.877,79805,256022.73,30.45,38.10,#N/A
297377,16/7/22 16:02:33,41.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.046,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.876,79807,256028.73,30.45,38.10,#N/A
297383,16/7/22 16:02:34,41.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.022,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.879,79810,256022.95,30.45,38.10,#N/A
297388,16/7/22 16:02:35,41.192,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.007,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.881,79815,256031.43,30.45,38.10,#N/A
297395,16/7/22 16:02:36,41.208,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.986,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.883,79815,256033.75,30.45,38.10,#N/A
297396,16/7/22 16:02:37,41.225,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,88.001,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.881,79817,256019.36,30.45,38.10,#N/A
297405,16/7/22 16:02:38,41.242,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.970,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.885,79823,256019.63,30.45,38.10,#N/A
297409,16/7/22 16:02:39,41.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.978,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.884,79830,256025.41,30.45,38.10,#N/A
297411,16/7/22 16:02:40,41.275,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.975,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.885,79825,256023.99,30.45,38.10,#N/A
297417,16/7/22 16:02:41,41.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.991,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.883,79828,256008.84,30.45,38.10,#N/A
297422,16/7/22 16:02:42,41.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.968,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.886,79839,256025.56,30.45,38.10,#N/A
297428,16/7/22 16:02:43,41.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.923,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.891,79840,256018.14,30.45,38.10,#N/A
297431,16/7/22 16:02:44,41.342,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.978,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.884,79842,256022.24,30.45,38.10,#N/A
297438,16/7/22 16:02:45,41.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.960,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.887,79853,256019.56,30.45,38.10,#N/A
297441,16/7/22 16:02:46,41.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.892,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.895,79853,256019.18,30.45,38.10,#N/A
297447,16/7/22 16:02:47,41.392,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.921,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.892,79854,256022.66,30.45,38.10,#N/A
297453,16/7/22 16:02:48,41.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.929,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.891,79846,256027.26,30.45,38.10,#N/A
297459,16/7/22 16:02:49,41.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.936,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.890,79860,256024.16,30.45,38.10,#N/A
297462,16/7/22 16:02:50,41.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.913,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.893,79862,256029.20,30.45,38.10,#N/A
297469,16/7/22 16:02:51,41.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.913,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.893,79869,256018.39,30.45,38.10,#N/A
297472,16/7/22 16:02:52,41.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.872,%a.s.,30.139,°C,1018.000,hPa,Humid,0,0,,0,21.899,79871,256022.04,30.45,38.10,#N/A
297480,16/7/22 16:02:53,41.492,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.903,%a.s.,30.139,°C,1018.000,hPa,Humid,0,0,,0,21.895,79871,256014.44,30.45,38.10,#N/A
297484,16/7/22 16:02:54,41.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.884,%a.s.,30.151,°C,1018.000,hPa,Humid,0,0,,0,21.896,79875,256015.39,30.45,38.10,#N/A
297486,16/7/22 16:02:55,41.525,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.890,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.896,79882,256016.30,30.45,38.10,#N/A
297494,16/7/22 16:02:56,41.542,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.874,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.898,79887,256006.22,30.45,38.10,#N/A
297499,16/7/22 16:02:57,41.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.879,%a.s.,30.139,°C,1018.000,hPa,Humid,0,0,,0,21.898,79885,256012.44,30.45,38.10,#N/A
297503,16/7/22 16:02:58,41.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.859,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.900,79892,256007.82,30.45,38.10,#N/A
297510,16/7/22 16:02:59,41.593,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.843,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.902,79893,256013.36,30.45,38.10,#N/A
297512,16/7/22 16:03:00,41.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.859,%a.s.,30.145,°C,1018.000,hPa,Humid,0,0,,0,21.900,79902,256024.78,30.45,38.10,#N/A
