Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
99459,12/7/22 15:45:39,31.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.499,%a.s.,28.997,°C,1019.000,hPa,Humid,0,0,,0,20.680,77777,268574.68,30.45,49.40,#N/A
99466,12/7/22 15:45:40,31.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.493,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.680,77786,268573.34,30.45,49.40,#N/A
99469,12/7/22 15:45:41,31.102,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.502,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.679,77782,268572.80,30.45,49.40,#N/A
99480,12/7/22 15:45:42,31.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.680,77779,268583.54,30.45,49.40,#N/A
99486,12/7/22 15:45:43,31.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.675,77779,268581.24,30.45,49.40,#N/A
99491,12/7/22 15:45:44,31.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.475,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.682,77781,268575.20,30.45,49.40,#N/A
99498,12/7/22 15:45:45,31.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.466,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.683,77784,268572.27,30.45,49.40,#N/A
99501,12/7/22 15:45:46,31.185,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.460,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.683,77778,268578.57,30.45,49.40,#N/A
99507,12/7/22 15:45:47,31.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.469,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.682,77773,268572.14,30.45,49.40,#N/A
99516,12/7/22 15:45:48,31.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.529,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.676,77774,268587.41,30.45,49.40,#N/A
99517,12/7/22 15:45:49,31.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.684,77778,268574.73,30.45,49.40,#N/A
99524,12/7/22 15:45:50,31.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.511,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.678,77774,268583.33,30.45,49.40,#N/A
99532,12/7/22 15:45:51,31.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.520,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.677,77778,268576.43,30.45,49.40,#N/A
99539,12/7/22 15:45:52,31.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.680,77779,268586.33,30.45,49.40,#N/A
99542,12/7/22 15:45:53,31.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.484,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.681,77775,268584.39,30.45,49.40,#N/A
99550,12/7/22 15:45:54,31.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.684,77772,268578.40,30.45,49.40,#N/A
99556,12/7/22 15:45:55,31.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.677,77776,268587.18,30.45,49.40,#N/A
99564,12/7/22 15:45:56,31.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.493,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.680,77771,268581.32,30.45,49.40,#N/A
99565,12/7/22 15:45:57,31.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.681,77769,268584.30,30.45,49.40,#N/A
99576,12/7/22 15:45:58,31.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.507,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.677,77773,268583.36,30.45,49.40,#N/A
99577,12/7/22 15:45:59,31.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.484,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.681,77774,268573.99,30.45,49.40,#N/A
99586,12/7/22 15:46:00,31.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.484,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.681,77764,268564.52,30.45,49.40,#N/A
99590,12/7/22 15:46:01,31.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.677,77769,268556.46,30.45,49.40,#N/A
99600,12/7/22 15:46:02,31.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.502,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.679,77769,268577.81,30.45,49.40,#N/A
99606,12/7/22 15:46:03,31.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.460,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.683,77767,268571.14,30.45,49.40,#N/A
99608,12/7/22 15:46:04,31.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,28.997,°C,1019.000,hPa,Humid,0,0,,0,20.683,77765,268569.39,30.45,49.40,#N/A
99616,12/7/22 15:46:05,31.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.466,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.683,77764,268563.02,30.45,49.40,#N/A
99622,12/7/22 15:46:06,31.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.680,77762,268565.64,30.45,49.40,#N/A
99630,12/7/22 15:46:07,31.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.496,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.679,77767,268575.51,30.45,49.40,#N/A
99634,12/7/22 15:46:08,31.552,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.677,77763,268581.72,30.45,49.40,#N/A
99641,12/7/22 15:46:09,31.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.484,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.681,77769,268572.08,30.45,49.40,#N/A
99647,12/7/22 15:46:10,31.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.505,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.678,77765,268571.63,30.45,49.40,#N/A
99653,12/7/22 15:46:11,31.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.511,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.678,77760,268574.57,30.45,49.40,#N/A
99660,12/7/22 15:46:12,31.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.475,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.682,77760,268567.15,30.45,49.40,#N/A
99661,12/7/22 15:46:13,31.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.496,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.679,77761,268575.11,30.45,49.40,#N/A
99667,12/7/22 15:46:14,31.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.490,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.679,77762,268557.27,30.45,49.40,#N/A
99677,12/7/22 15:46:15,31.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.502,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.679,77753,268551.69,30.45,49.40,#N/A
99681,12/7/22 15:46:16,31.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.511,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.678,77753,268558.30,30.45,49.40,#N/A
99688,12/7/22 15:46:17,31.702,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.475,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.682,77760,268552.86,30.45,49.40,#N/A
99692,12/7/22 15:46:18,31.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.681,77762,268574.94,30.45,49.40,#N/A
99699,12/7/22 15:46:19,31.735,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.496,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.679,77764,268573.58,30.45,49.40,#N/A
99703,12/7/22 15:46:20,31.752,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.499,%a.s.,28.997,°C,1019.000,hPa,Humid,0,0,,0,20.680,77763,268565.91,30.45,49.40,#N/A
99711,12/7/22 15:46:21,31.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.499,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.678,77760,268566.93,30.45,49.40,#N/A
99716,12/7/22 15:46:22,31.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.681,77764,268562.03,30.45,49.40,#N/A
99722,12/7/22 15:46:23,31.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.496,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.679,77762,268559.59,30.45,49.40,#N/A
99731,12/7/22 15:46:24,31.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.469,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.682,77760,268569.67,30.45,49.40,#N/A
99738,12/7/22 15:46:25,31.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.493,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.680,77758,268563.95,30.45,49.40,#N/A
99740,12/7/22 15:46:26,31.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.681,77764,268562.00,30.45,49.40,#N/A
99746,12/7/22 15:46:27,31.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.469,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.682,77764,268573.00,30.45,49.40,#N/A
99753,12/7/22 15:46:28,31.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.475,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.682,77759,268559.72,30.45,49.40,#N/A
99762,12/7/22 15:46:29,31.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.681,77762,268572.16,30.45,49.40,#N/A
99768,12/7/22 15:46:30,31.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.677,77761,268578.64,30.45,49.40,#N/A
99774,12/7/22 15:46:31,31.935,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.496,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.679,77758,268541.74,30.45,49.40,#N/A
99777,12/7/22 15:46:32,31.952,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.460,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.683,77767,268568.38,30.45,49.40,#N/A
99783,12/7/22 15:46:33,31.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.681,77755,268571.44,30.45,49.40,#N/A
99791,12/7/22 15:46:34,31.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.680,77757,268567.40,30.45,49.40,#N/A
99795,12/7/22 15:46:35,32.002,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.684,77765,268570.46,30.45,49.40,#N/A
99801,12/7/22 15:46:36,32.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.469,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.682,77763,268559.97,30.45,49.40,#N/A
99810,12/7/22 15:46:37,32.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.520,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.677,77760,268562.40,30.45,49.40,#N/A
99816,12/7/22 15:46:38,32.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.505,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.678,77760,268559.96,30.45,49.40,#N/A
99822,12/7/22 15:46:39,32.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.457,%a.s.,29.003,°C,1019.000,hPa,Humid,0,0,,0,20.684,77758,268549.26,30.45,49.40,#N/A
99828,12/7/22 15:46:40,32.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.677,77762,268560.00,30.45,49.40,#N/A
99833,12/7/22 15:46:41,32.102,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.680,77756,268561.25,30.45,49.40,#N/A
99838,12/7/22 15:46:42,32.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.505,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.678,77757,268556.12,30.45,49.40,#N/A
99843,12/7/22 15:46:43,32.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.460,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.683,77763,268566.78,30.45,49.40,#N/A
99847,12/7/22 15:46:44,32.152,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.681,77754,268558.51,30.45,49.40,#N/A
99857,12/7/22 15:46:45,32.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.481,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.680,77758,268565.11,30.45,49.40,#N/A
99859,12/7/22 15:46:46,32.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.481,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.680,77760,268572.18,30.45,49.40,#N/A
99865,12/7/22 15:46:47,32.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.523,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.676,77757,268562.62,30.45,49.40,#N/A
99873,12/7/22 15:46:48,32.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.681,77752,268550.68,30.45,49.40,#N/A
99877,12/7/22 15:46:49,32.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.442,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.685,77750,268559.42,30.45,49.40,#N/A
99886,12/7/22 15:46:50,32.252,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.684,77751,268557.31,30.45,49.40,#N/A
99894,12/7/22 15:46:51,32.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.681,77752,268563.51,30.45,49.40,#N/A
99898,12/7/22 15:46:52,32.285,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.463,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.682,77756,268563.28,30.45,49.40,#N/A
99902,12/7/22 15:46:53,32.302,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.681,77762,268571.61,30.45,49.40,#N/A
99907,12/7/22 15:46:54,32.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.684,77760,268574.94,30.45,49.40,#N/A
99914,12/7/22 15:46:55,32.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.680,77757,268567.31,30.45,49.40,#N/A
99921,12/7/22 15:46:56,32.352,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.475,%a.s.,29.022,°C,1019.000,hPa,Humid,0,0,,0,20.680,77757,268562.48,30.45,49.40,#N/A
99926,12/7/22 15:46:57,32.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.490,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.679,77755,268560.19,30.45,49.40,#N/A
99932,12/7/22 15:46:58,32.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.454,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.683,77758,268566.32,30.45,49.40,#N/A
99942,12/7/22 15:46:59,32.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.680,77755,268572.27,30.45,49.40,#N/A
99944,12/7/22 15:47:00,32.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.418,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.687,77756,268563.02,30.45,49.40,#N/A
99953,12/7/22 15:47:01,32.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.490,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.679,77754,268566.16,30.45,49.40,#N/A
99958,12/7/22 15:47:02,32.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.481,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.680,77754,268559.79,30.45,49.40,#N/A
99962,12/7/22 15:47:03,32.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.684,77750,268568.31,30.45,49.40,#N/A
99972,12/7/22 15:47:04,32.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.677,77752,268564.93,30.45,49.40,#N/A
99973,12/7/22 15:47:05,32.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.490,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.679,77749,268564.29,30.45,49.40,#N/A
99981,12/7/22 15:47:06,32.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.460,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.683,77750,268558.23,30.45,49.40,#N/A
99986,12/7/22 15:47:07,32.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.523,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.676,77749,268556.93,30.45,49.40,#N/A
99992,12/7/22 15:47:08,32.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.681,77749,268562.93,30.45,49.40,#N/A
100000,12/7/22 15:47:09,32.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.481,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.680,77748,268568.60,30.45,49.40,#N/A
100007,12/7/22 15:47:10,32.585,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.469,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.682,77742,268561.60,30.45,49.40,#N/A
100012,12/7/22 15:47:11,32.602,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.675,77744,268565.67,30.45,49.40,#N/A
100015,12/7/22 15:47:12,32.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.505,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.678,77746,268563.16,30.45,49.40,#N/A
100021,12/7/22 15:47:13,32.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.469,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.682,77749,268570.67,30.45,49.40,#N/A
100028,12/7/22 15:47:14,32.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.484,%a.s.,29.022,°C,1019.000,hPa,Humid,0,0,,0,20.679,77745,268571.10,30.45,49.40,#N/A
100033,12/7/22 15:47:15,32.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.445,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.684,77747,268567.61,30.45,49.40,#N/A
100039,12/7/22 15:47:16,32.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.481,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.680,77747,268563.47,30.45,49.40,#N/A
100047,12/7/22 15:47:17,32.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.481,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.680,77747,268577.97,30.45,49.40,#N/A
100051,12/7/22 15:47:18,32.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.460,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.683,77744,268565.69,30.45,49.40,#N/A
100057,12/7/22 15:47:19,32.735,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.466,%a.s.,29.022,°C,1019.000,hPa,Humid,0,0,,0,20.681,77749,268560.72,30.45,49.40,#N/A
100063,12/7/22 15:47:20,32.752,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.433,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.686,77745,268560.28,30.45,49.40,#N/A
100071,12/7/22 15:47:21,32.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.484,%a.s.,29.022,°C,1019.000,hPa,Humid,0,0,,0,20.679,77751,268552.48,30.45,49.40,#N/A
100078,12/7/22 15:47:22,32.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.454,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.683,77752,268572.14,30.45,49.40,#N/A
100086,12/7/22 15:47:23,32.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.681,77744,268566.87,30.45,49.40,#N/A
100090,12/7/22 15:47:24,32.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.490,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.679,77751,268558.15,30.45,49.40,#N/A
100095,12/7/22 15:47:25,32.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.454,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.683,77754,268578.59,30.45,49.40,#N/A
100103,12/7/22 15:47:26,32.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.454,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.683,77755,268573.71,30.45,49.40,#N/A
100110,12/7/22 15:47:27,32.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.516,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.676,77742,268558.76,30.45,49.40,#N/A
100115,12/7/22 15:47:28,32.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.481,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.680,77749,268575.67,30.45,49.40,#N/A
100121,12/7/22 15:47:29,32.902,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.499,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.678,77744,268563.34,30.45,49.40,#N/A
100123,12/7/22 15:47:30,32.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.469,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.682,77754,268579.47,30.45,49.40,#N/A
100131,12/7/22 15:47:31,32.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.680,77748,268568.55,30.45,49.40,#N/A
100139,12/7/22 15:47:32,32.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.445,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.684,77750,268567.87,30.45,49.40,#N/A
100144,12/7/22 15:47:33,32.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,29.009,°C,1019.000,hPa,Humid,0,0,,0,20.680,77753,268570.67,30.45,49.40,#N/A
100147,12/7/22 15:47:34,32.985,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.454,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.683,77744,268557.92,30.45,49.40,#N/A
100155,12/7/22 15:47:35,33.002,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.463,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.682,77743,268556.97,30.45,49.40,#N/A
100164,12/7/22 15:47:36,33.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.457,%a.s.,29.022,°C,1019.000,hPa,Humid,0,0,,0,20.682,77741,268563.80,30.45,49.40,#N/A
100167,12/7/22 15:47:37,33.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.681,77747,268548.69,30.45,49.40,#N/A
100171,12/7/22 15:47:38,33.052,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.492,%a.s.,29.022,°C,1019.000,hPa,Humid,0,0,,0,20.678,77743,268553.99,30.45,49.40,#N/A
100182,12/7/22 15:47:39,33.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.681,77741,268561.34,30.45,49.40,#N/A
100188,12/7/22 15:47:40,33.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.448,%a.s.,29.022,°C,1019.000,hPa,Humid,0,0,,0,20.683,77748,268554.86,30.45,49.40,#N/A
100191,12/7/22 15:47:41,33.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.418,%a.s.,29.015,°C,1019.000,hPa,Humid,0,0,,0,20.687,77746,268558.80,30.45,49.40,#N/A
100195,12/7/22 15:47:42,33.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.439,%a.s.,29.022,°C,1019.000,hPa,Humid,0,0,,0,20.684,77749,268556.51,30.45,49.40,#N/A
