Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
54893,12/7/22 11:39:19,35.408,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.163,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.264,82309,262504.44,30.45,38.10,#N/A
54897,12/7/22 11:39:20,35.425,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.119,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.269,82310,262508.99,30.45,38.10,#N/A
54905,12/7/22 11:39:21,35.441,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.169,%a.s.,24.495,°C,1020.000,hPa,Humid,0,0,,0,21.264,82312,262509.75,30.45,38.10,#N/A
54912,12/7/22 11:39:22,35.457,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.145,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.266,82313,262506.11,30.45,38.10,#N/A
54918,12/7/22 11:39:23,35.474,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.137,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.267,82317,262510.95,30.45,38.10,#N/A
54921,12/7/22 11:39:24,35.491,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.137,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.267,82313,262511.62,30.45,38.10,#N/A
54927,12/7/22 11:39:25,35.507,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.139,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.266,82312,262502.23,30.45,38.10,#N/A
54934,12/7/22 11:39:26,35.524,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.101,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.271,82317,262507.02,30.45,38.10,#N/A
54941,12/7/22 11:39:27,35.541,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.101,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.271,82316,262497.48,30.45,38.10,#N/A
54947,12/7/22 11:39:28,35.558,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.095,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.271,82329,262505.79,30.45,38.10,#N/A
54954,12/7/22 11:39:29,35.575,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.119,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.269,82326,262509.37,30.45,38.10,#N/A
54957,12/7/22 11:39:30,35.591,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.116,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.268,82319,262489.76,30.45,38.10,#N/A
54962,12/7/22 11:39:31,35.607,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.089,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.271,82321,262499.63,30.45,38.10,#N/A
54969,12/7/22 11:39:32,35.624,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.087,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.272,82331,262501.09,30.45,38.10,#N/A
54973,12/7/22 11:39:33,35.641,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.080,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.272,82327,262494.83,30.45,38.10,#N/A
54980,12/7/22 11:39:34,35.657,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.069,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.274,82333,262488.71,30.45,38.10,#N/A
54986,12/7/22 11:39:35,35.674,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.104,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.270,82336,262499.10,30.45,38.10,#N/A
54994,12/7/22 11:39:36,35.691,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.087,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.272,82333,262492.66,30.45,38.10,#N/A
55002,12/7/22 11:39:37,35.708,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.098,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.270,82330,262489.66,30.45,38.10,#N/A
55008,12/7/22 11:39:38,35.725,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.072,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.273,82332,262485.34,30.45,38.10,#N/A
55011,12/7/22 11:39:39,35.741,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.069,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.274,82335,262493.34,30.45,38.10,#N/A
55018,12/7/22 11:39:40,35.757,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.045,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.276,82336,262471.89,30.45,38.10,#N/A
55026,12/7/22 11:39:41,35.774,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.045,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.276,82335,262482.52,30.45,38.10,#N/A
55032,12/7/22 11:39:42,35.791,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.028,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.278,82342,262483.58,30.45,38.10,#N/A
55033,12/7/22 11:39:43,35.807,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.057,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.274,82343,262476.29,30.45,38.10,#N/A
55043,12/7/22 11:39:44,35.824,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.057,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.274,82345,262488.83,30.45,38.10,#N/A
55050,12/7/22 11:39:45,35.841,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.033,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.276,82347,262495.21,30.45,38.10,#N/A
55056,12/7/22 11:39:46,35.858,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.057,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.274,82347,262494.98,30.45,38.10,#N/A
55062,12/7/22 11:39:47,35.874,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.024,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.277,82352,262490.75,30.45,38.10,#N/A
55063,12/7/22 11:39:48,35.891,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.042,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.275,82352,262484.98,30.45,38.10,#N/A
55071,12/7/22 11:39:49,35.907,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.060,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.273,82353,262481.46,30.45,38.10,#N/A
55080,12/7/22 11:39:50,35.924,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.042,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.275,82354,262492.12,30.45,38.10,#N/A
55086,12/7/22 11:39:51,35.941,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.018,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.277,82343,262479.70,30.45,38.10,#N/A
55092,12/7/22 11:39:52,35.958,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.036,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.275,82349,262478.95,30.45,38.10,#N/A
55098,12/7/22 11:39:53,35.974,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.983,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.281,82350,262474.54,30.45,38.10,#N/A
55103,12/7/22 11:39:54,35.991,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.007,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.279,82351,262483.47,30.45,38.10,#N/A
55108,12/7/22 11:39:55,36.008,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.039,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.276,82355,262484.45,30.45,38.10,#N/A
55114,12/7/22 11:39:56,36.024,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.004,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.280,82359,262479.18,30.45,38.10,#N/A
55122,12/7/22 11:39:57,36.041,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.995,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.281,82359,262485.59,30.45,38.10,#N/A
55124,12/7/22 11:39:58,36.057,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.013,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.279,82363,262475.25,30.45,38.10,#N/A
55131,12/7/22 11:39:59,36.074,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.013,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.279,82370,262476.73,30.45,38.10,#N/A
55138,12/7/22 11:40:00,36.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.989,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.281,82368,262477.48,30.45,38.10,#N/A
55145,12/7/22 11:40:01,36.108,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.004,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.280,82368,262476.49,30.45,38.10,#N/A
55147,12/7/22 11:40:02,36.124,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.963,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.284,82366,262478.94,30.45,38.10,#N/A
55155,12/7/22 11:40:03,36.141,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.980,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.282,82366,262473.99,30.45,38.10,#N/A
55164,12/7/22 11:40:04,36.158,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.963,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.284,82371,262473.43,30.45,38.10,#N/A
55170,12/7/22 11:40:05,36.174,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.972,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.283,82365,262474.53,30.45,38.10,#N/A
55173,12/7/22 11:40:06,36.190,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.974,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.282,82368,262462.43,30.45,38.10,#N/A
55179,12/7/22 11:40:07,36.207,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.919,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.289,82365,262461.20,30.45,38.10,#N/A
55186,12/7/22 11:40:08,36.224,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.942,%a.s.,24.537,°C,1020.000,hPa,Humid,0,0,,0,21.285,82372,262461.94,30.45,38.10,#N/A
55193,12/7/22 11:40:09,36.241,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.948,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.285,82374,262465.20,30.45,38.10,#N/A
55200,12/7/22 11:40:10,36.258,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.933,%a.s.,24.537,°C,1020.000,hPa,Humid,0,0,,0,21.286,82376,262473.81,30.45,38.10,#N/A
55204,12/7/22 11:40:11,36.274,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.927,%a.s.,24.544,°C,1020.000,hPa,Humid,0,0,,0,21.286,82375,262458.60,30.45,38.10,#N/A
55208,12/7/22 11:40:12,36.291,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.942,%a.s.,24.537,°C,1020.000,hPa,Humid,0,0,,0,21.285,82380,262450.13,30.45,38.10,#N/A
55218,12/7/22 11:40:13,36.308,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.933,%a.s.,24.537,°C,1020.000,hPa,Humid,0,0,,0,21.286,82380,262451.95,30.45,38.10,#N/A
55223,12/7/22 11:40:14,36.325,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.918,%a.s.,24.544,°C,1020.000,hPa,Humid,0,0,,0,21.287,82378,262462.52,30.45,38.10,#N/A
55226,12/7/22 11:40:15,36.341,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.951,%a.s.,24.537,°C,1020.000,hPa,Humid,0,0,,0,21.284,82380,262446.38,30.45,38.10,#N/A
55236,12/7/22 11:40:16,36.358,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.910,%a.s.,24.544,°C,1020.000,hPa,Humid,0,0,,0,21.288,82383,262453.91,30.45,38.10,#N/A
55237,12/7/22 11:40:17,36.374,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.933,%a.s.,24.537,°C,1020.000,hPa,Humid,0,0,,0,21.286,82381,262454.98,30.45,38.10,#N/A
55247,12/7/22 11:40:18,36.391,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.916,%a.s.,24.537,°C,1020.000,hPa,Humid,0,0,,0,21.288,82388,262455.07,30.45,38.10,#N/A
55253,12/7/22 11:40:19,36.407,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.931,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.287,82388,262454.87,30.45,38.10,#N/A
55260,12/7/22 11:40:20,36.424,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.883,%a.s.,24.544,°C,1020.000,hPa,Humid,0,0,,0,21.291,82393,262456.74,30.45,38.10,#N/A
55262,12/7/22 11:40:21,36.441,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.924,%a.s.,24.537,°C,1020.000,hPa,Humid,0,0,,0,21.287,82394,262451.09,30.45,38.10,#N/A
55268,12/7/22 11:40:22,36.457,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.922,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.288,82393,262458.91,30.45,38.10,#N/A
55273,12/7/22 11:40:23,36.474,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.922,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.288,82394,262466.47,30.45,38.10,#N/A
55282,12/7/22 11:40:24,36.491,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.898,%a.s.,24.537,°C,1020.000,hPa,Humid,0,0,,0,21.290,82391,262452.13,30.45,38.10,#N/A
55285,12/7/22 11:40:25,36.508,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.913,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.289,82397,262443.69,30.45,38.10,#N/A
55291,12/7/22 11:40:26,36.525,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.893,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.292,82400,262451.53,30.45,38.10,#N/A
55301,12/7/22 11:40:27,36.541,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.901,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.291,82399,262455.79,30.45,38.10,#N/A
55305,12/7/22 11:40:28,36.557,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.884,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.293,82407,262448.32,30.45,38.10,#N/A
55312,12/7/22 11:40:29,36.574,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.881,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.294,82398,262454.21,30.45,38.10,#N/A
55316,12/7/22 11:40:30,36.591,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.864,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.296,82409,262454.70,30.45,38.10,#N/A
55323,12/7/22 11:40:31,36.607,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.890,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.293,82398,262443.07,30.45,38.10,#N/A
55329,12/7/22 11:40:32,36.624,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.884,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.293,82408,262442.19,30.45,38.10,#N/A
55335,12/7/22 11:40:33,36.641,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.852,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.296,82409,262452.40,30.45,38.10,#N/A
55343,12/7/22 11:40:34,36.658,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.890,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.293,82410,262446.74,30.45,38.10,#N/A
55349,12/7/22 11:40:35,36.675,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.870,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.296,82417,262458.34,30.45,38.10,#N/A
55356,12/7/22 11:40:36,36.691,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.861,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.297,82409,262455.56,30.45,38.10,#N/A
55362,12/7/22 11:40:37,36.707,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.887,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.294,82419,262463.70,30.45,38.10,#N/A
55363,12/7/22 11:40:38,36.724,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.893,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.294,82414,262449.58,30.45,38.10,#N/A
55374,12/7/22 11:40:39,36.741,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.876,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.296,82419,262446.52,30.45,38.10,#N/A
55379,12/7/22 11:40:40,36.757,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.926,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.291,82416,262442.61,30.45,38.10,#N/A
55386,12/7/22 11:40:41,36.774,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.847,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.300,82423,262456.85,30.45,38.10,#N/A
55390,12/7/22 11:40:42,36.791,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.885,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.295,82427,262450.67,30.45,38.10,#N/A
55395,12/7/22 11:40:43,36.808,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.873,%a.s.,24.501,°C,1020.000,hPa,Humid,0,0,,0,21.297,82423,262442.04,30.45,38.10,#N/A
55400,12/7/22 11:40:44,36.824,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.876,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.296,82421,262450.69,30.45,38.10,#N/A
55406,12/7/22 11:40:45,36.841,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.852,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.298,82421,262440.36,30.45,38.10,#N/A
55414,12/7/22 11:40:46,36.858,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.861,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.297,82431,262447.26,30.45,38.10,#N/A
55420,12/7/22 11:40:47,36.874,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.826,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.301,82430,262443.58,30.45,38.10,#N/A
55427,12/7/22 11:40:48,36.891,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.841,%a.s.,24.507,°C,1020.000,hPa,Humid,0,0,,0,21.300,82431,262436.79,30.45,38.10,#N/A
55432,12/7/22 11:40:49,36.907,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.861,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.297,82433,262437.85,30.45,38.10,#N/A
55439,12/7/22 11:40:50,36.924,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.835,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.300,82430,262436.91,30.45,38.10,#N/A
55443,12/7/22 11:40:51,36.941,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.817,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.302,82436,262444.76,30.45,38.10,#N/A
55452,12/7/22 11:40:52,36.958,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.808,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.303,82438,262432.54,30.45,38.10,#N/A
55457,12/7/22 11:40:53,36.974,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.835,%a.s.,24.513,°C,1020.000,hPa,Humid,0,0,,0,21.300,82439,262441.34,30.45,38.10,#N/A
55463,12/7/22 11:40:54,36.991,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.785,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.305,82445,262443.91,30.45,38.10,#N/A
55468,12/7/22 11:40:55,37.008,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.829,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.300,82446,262442.11,30.45,38.10,#N/A
55475,12/7/22 11:40:56,37.024,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.794,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.304,82446,262433.72,30.45,38.10,#N/A
55480,12/7/22 11:40:57,37.041,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.823,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.300,82443,262434.19,30.45,38.10,#N/A
55484,12/7/22 11:40:58,37.057,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.776,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.306,82447,262429.70,30.45,38.10,#N/A
55492,12/7/22 11:40:59,37.074,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.787,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.304,82449,262427.99,30.45,38.10,#N/A
55496,12/7/22 11:41:00,37.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.805,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.302,82447,262441.96,30.45,38.10,#N/A
55503,12/7/22 11:41:01,37.108,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.811,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.302,82452,262439.03,30.45,38.10,#N/A
55511,12/7/22 11:41:02,37.125,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.770,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.306,82453,262435.71,30.45,38.10,#N/A
55513,12/7/22 11:41:03,37.141,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.770,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.306,82455,262426.15,30.45,38.10,#N/A
55524,12/7/22 11:41:04,37.157,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.755,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.307,82456,262426.56,30.45,38.10,#N/A
55530,12/7/22 11:41:05,37.174,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.755,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.307,82457,262421.76,30.45,38.10,#N/A
55534,12/7/22 11:41:06,37.191,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.755,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.307,82455,262422.85,30.45,38.10,#N/A
55538,12/7/22 11:41:07,37.207,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.764,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.306,82464,262427.74,30.45,38.10,#N/A
55546,12/7/22 11:41:08,37.224,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.781,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.304,82459,262424.72,30.45,38.10,#N/A
55552,12/7/22 11:41:09,37.241,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.764,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.306,82458,262423.56,30.45,38.10,#N/A
55556,12/7/22 11:41:10,37.258,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.729,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.310,82459,262422.92,30.45,38.10,#N/A
55564,12/7/22 11:41:11,37.275,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.738,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.309,82471,262428.02,30.45,38.10,#N/A
55567,12/7/22 11:41:12,37.291,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.726,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.311,82469,262429.95,30.45,38.10,#N/A
55577,12/7/22 11:41:13,37.307,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.735,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.310,82471,262418.22,30.45,38.10,#N/A
55583,12/7/22 11:41:14,37.324,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.744,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.309,82465,262423.13,30.45,38.10,#N/A
55589,12/7/22 11:41:15,37.341,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.732,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.311,82481,262432.64,30.45,38.10,#N/A
55596,12/7/22 11:41:16,37.358,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.706,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.314,82476,262418.64,30.45,38.10,#N/A
55599,12/7/22 11:41:17,37.374,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.744,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.309,82481,262425.57,30.45,38.10,#N/A
55606,12/7/22 11:41:18,37.391,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.732,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.311,82484,262430.58,30.45,38.10,#N/A
55612,12/7/22 11:41:19,37.408,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.732,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.311,82483,262423.38,30.45,38.10,#N/A
55620,12/7/22 11:41:20,37.424,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.709,%a.s.,24.525,°C,1020.000,hPa,Humid,0,0,,0,21.313,82484,262422.95,30.45,38.10,#N/A
55625,12/7/22 11:41:21,37.441,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.703,%a.s.,24.531,°C,1020.000,hPa,Humid,0,0,,0,21.313,82490,262420.98,30.45,38.10,#N/A
55627,12/7/22 11:41:22,37.457,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.697,%a.s.,24.519,°C,1020.000,hPa,Humid,0,0,,0,21.315,82487,262411.04,30.45,38.10,#N/A
