Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
270808,16/7/22 13:57:02,25.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.388,%a.s.,30.519,°C,1019.000,hPa,Humid,0,0,,0,20.049,73071,255859.67,30.45,38.10,#N/A
270815,16/7/22 13:57:03,25.956,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.413,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.047,73065,255845.93,30.45,38.10,#N/A
270817,16/7/22 13:57:04,25.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.378,%a.s.,30.519,°C,1019.000,hPa,Humid,0,0,,0,20.050,73073,255844.74,30.45,38.10,#N/A
270824,16/7/22 13:57:05,25.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.362,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.053,73071,255849.24,30.45,38.10,#N/A
270831,16/7/22 13:57:06,26.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.384,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.050,73067,255849.38,30.45,38.10,#N/A
270836,16/7/22 13:57:07,26.023,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.390,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.050,73072,255849.43,30.45,38.10,#N/A
270840,16/7/22 13:57:08,26.039,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.413,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.047,73069,255843.96,30.45,38.10,#N/A
270846,16/7/22 13:57:09,26.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.403,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.048,73065,255852.26,30.45,38.10,#N/A
270852,16/7/22 13:57:10,26.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.371,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.052,73070,255853.95,30.45,38.10,#N/A
270860,16/7/22 13:57:11,26.089,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.369,%a.s.,30.519,°C,1019.000,hPa,Humid,0,0,,0,20.051,73064,255851.19,30.45,38.10,#N/A
270865,16/7/22 13:57:12,26.106,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.381,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.051,73071,255858.97,30.45,38.10,#N/A
270872,16/7/22 13:57:13,26.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.403,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.048,73063,255850.94,30.45,38.10,#N/A
270876,16/7/22 13:57:14,26.139,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.371,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.052,73069,255847.06,30.45,38.10,#N/A
270883,16/7/22 13:57:15,26.156,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.384,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.050,73067,255853.43,30.45,38.10,#N/A
270890,16/7/22 13:57:16,26.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.371,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.052,73066,255851.87,30.45,38.10,#N/A
270896,16/7/22 13:57:17,26.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.375,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.051,73070,255843.30,30.45,38.10,#N/A
270901,16/7/22 13:57:18,26.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.388,%a.s.,30.519,°C,1019.000,hPa,Humid,0,0,,0,20.049,73070,255841.16,30.45,38.10,#N/A
270908,16/7/22 13:57:19,26.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.422,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.046,73062,255858.83,30.45,38.10,#N/A
270915,16/7/22 13:57:20,26.239,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.371,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.052,73067,255842.16,30.45,38.10,#N/A
270919,16/7/22 13:57:21,26.256,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.429,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.046,73067,255844.98,30.45,38.10,#N/A
270924,16/7/22 13:57:22,26.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.394,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.049,73059,255840.35,30.45,38.10,#N/A
270932,16/7/22 13:57:23,26.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.403,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.048,73063,255848.53,30.45,38.10,#N/A
270938,16/7/22 13:57:24,26.306,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.394,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.049,73059,255847.62,30.45,38.10,#N/A
270946,16/7/22 13:57:25,26.323,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.410,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.048,73065,255854.40,30.45,38.10,#N/A
270952,16/7/22 13:57:26,26.339,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.413,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.047,73066,255842.97,30.45,38.10,#N/A
270958,16/7/22 13:57:27,26.356,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.394,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.049,73066,255855.98,30.45,38.10,#N/A
270965,16/7/22 13:57:28,26.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.400,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.049,73061,255840.13,30.45,38.10,#N/A
270967,16/7/22 13:57:29,26.389,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.381,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.051,73062,255840.71,30.45,38.10,#N/A
270974,16/7/22 13:57:30,26.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.403,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.048,73059,255836.04,30.45,38.10,#N/A
270980,16/7/22 13:57:31,26.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.377,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.052,73067,255842.87,30.45,38.10,#N/A
270986,16/7/22 13:57:32,26.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.356,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.053,73062,255846.83,30.45,38.10,#N/A
270995,16/7/22 13:57:33,26.456,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.397,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.050,73062,255845.93,30.45,38.10,#N/A
271001,16/7/22 13:57:34,26.473,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.352,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.054,73059,255847.28,30.45,38.10,#N/A
271006,16/7/22 13:57:35,26.489,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.435,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.046,73063,255838.96,30.45,38.10,#N/A
271010,16/7/22 13:57:36,26.506,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.381,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.051,73065,255847.13,30.45,38.10,#N/A
271017,16/7/22 13:57:37,26.523,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.381,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.051,73066,255855.94,30.45,38.10,#N/A
271022,16/7/22 13:57:38,26.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.413,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.047,73063,255848.31,30.45,38.10,#N/A
271028,16/7/22 13:57:39,26.556,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.371,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.052,73064,255843.60,30.45,38.10,#N/A
271034,16/7/22 13:57:40,26.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.352,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.054,73061,255844.64,30.45,38.10,#N/A
271043,16/7/22 13:57:41,26.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.377,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.052,73062,255837.64,30.45,38.10,#N/A
271046,16/7/22 13:57:42,26.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.365,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.052,73063,255842.78,30.45,38.10,#N/A
271054,16/7/22 13:57:43,26.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.397,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.050,73062,255851.18,30.45,38.10,#N/A
271059,16/7/22 13:57:44,26.639,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.343,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.055,73061,255844.97,30.45,38.10,#N/A
271067,16/7/22 13:57:45,26.656,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.358,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.054,73060,255852.61,30.45,38.10,#N/A
271069,16/7/22 13:57:46,26.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.410,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.048,73058,255842.34,30.45,38.10,#N/A
271078,16/7/22 13:57:47,26.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.429,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.046,73062,255829.83,30.45,38.10,#N/A
271084,16/7/22 13:57:48,26.706,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.381,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.051,73062,255844.82,30.45,38.10,#N/A
271086,16/7/22 13:57:49,26.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.365,%a.s.,30.513,°C,1019.000,hPa,Humid,0,0,,0,20.052,73056,255838.31,30.45,38.10,#N/A
271094,16/7/22 13:57:50,26.739,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.377,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.052,73060,255839.63,30.45,38.10,#N/A
271102,16/7/22 13:57:51,26.756,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.368,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.053,73063,255838.87,30.45,38.10,#N/A
271108,16/7/22 13:57:52,26.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.362,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.053,73056,255828.10,30.45,38.10,#N/A
271115,16/7/22 13:57:53,26.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.400,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.049,73061,255842.01,30.45,38.10,#N/A
271120,16/7/22 13:57:54,26.806,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.406,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.049,73047,255832.68,30.45,38.10,#N/A
271125,16/7/22 13:57:55,26.823,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.387,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.051,73053,255831.96,30.45,38.10,#N/A
271129,16/7/22 13:57:56,26.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.397,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.050,73047,255829.40,30.45,38.10,#N/A
271138,16/7/22 13:57:57,26.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.368,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.053,73058,255831.96,30.45,38.10,#N/A
271143,16/7/22 13:57:58,26.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.377,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.052,73051,255824.15,30.45,38.10,#N/A
271150,16/7/22 13:57:59,26.889,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.320,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.058,73049,255830.66,30.45,38.10,#N/A
271154,16/7/22 13:58:00,26.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.410,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.048,73046,255819.53,30.45,38.10,#N/A
271159,16/7/22 13:58:01,26.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.397,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.050,73053,255825.83,30.45,38.10,#N/A
271167,16/7/22 13:58:02,26.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.377,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.052,73050,255821.12,30.45,38.10,#N/A
271172,16/7/22 13:58:03,26.956,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.429,%a.s.,30.507,°C,1019.000,hPa,Humid,0,0,,0,20.046,73049,255829.72,30.45,38.10,#N/A
271181,16/7/22 13:58:04,26.973,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.397,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.050,73053,255835.51,30.45,38.10,#N/A
271182,16/7/22 13:58:05,26.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.387,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.051,73049,255825.01,30.45,38.10,#N/A
271190,16/7/22 13:58:06,27.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.416,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.048,73052,255828.94,30.45,38.10,#N/A
271197,16/7/22 13:58:07,27.023,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.326,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.058,73056,255829.27,30.45,38.10,#N/A
271204,16/7/22 13:58:08,27.039,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.406,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.049,73055,255837.96,30.45,38.10,#N/A
271207,16/7/22 13:58:09,27.056,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.377,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.052,73051,255828.36,30.45,38.10,#N/A
271212,16/7/22 13:58:10,27.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.425,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.047,73052,255836.55,30.45,38.10,#N/A
271221,16/7/22 13:58:11,27.089,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.368,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.053,73048,255830.36,30.45,38.10,#N/A
271229,16/7/22 13:58:12,27.106,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.358,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.054,73053,255835.09,30.45,38.10,#N/A
271230,16/7/22 13:58:13,27.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.365,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.054,73048,255829.50,30.45,38.10,#N/A
271236,16/7/22 13:58:14,27.139,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.384,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.052,73048,255830.14,30.45,38.10,#N/A
271243,16/7/22 13:58:15,27.156,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.403,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.050,73042,255821.66,30.45,38.10,#N/A
271253,16/7/22 13:58:16,27.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.377,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.052,73046,255819.79,30.45,38.10,#N/A
271259,16/7/22 13:58:17,27.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.377,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.052,73042,255830.70,30.45,38.10,#N/A
271264,16/7/22 13:58:18,27.206,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.374,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.053,73050,255822.89,30.45,38.10,#N/A
271266,16/7/22 13:58:19,27.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.368,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.053,73044,255825.28,30.45,38.10,#N/A
271272,16/7/22 13:58:20,27.239,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.377,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.052,73043,255824.32,30.45,38.10,#N/A
271281,16/7/22 13:58:21,27.256,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.339,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.056,73048,255822.67,30.45,38.10,#N/A
271289,16/7/22 13:58:22,27.273,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.345,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.056,73048,255821.90,30.45,38.10,#N/A
271290,16/7/22 13:58:23,27.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.365,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.054,73050,255822.30,30.45,38.10,#N/A
271296,16/7/22 13:58:24,27.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.361,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.055,73043,255816.39,30.45,38.10,#N/A
271302,16/7/22 13:58:25,27.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.339,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.056,73041,255825.20,30.45,38.10,#N/A
271309,16/7/22 13:58:26,27.339,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.365,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.054,73051,255818.23,30.45,38.10,#N/A
271319,16/7/22 13:58:27,27.356,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.397,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.050,73039,255820.95,30.45,38.10,#N/A
271324,16/7/22 13:58:28,27.373,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.345,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.056,73042,255832.48,30.45,38.10,#N/A
271326,16/7/22 13:58:29,27.389,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.393,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.051,73045,255818.92,30.45,38.10,#N/A
271332,16/7/22 13:58:30,27.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.371,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.054,73040,255826.78,30.45,38.10,#N/A
271340,16/7/22 13:58:31,27.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.374,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.053,73043,255820.24,30.45,38.10,#N/A
271349,16/7/22 13:58:32,27.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.358,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.054,73040,255814.97,30.45,38.10,#N/A
271353,16/7/22 13:58:33,27.456,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.387,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.051,73041,255813.47,30.45,38.10,#N/A
271357,16/7/22 13:58:34,27.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.384,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.052,73040,255813.52,30.45,38.10,#N/A
271363,16/7/22 13:58:35,27.489,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.358,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.054,73039,255818.40,30.45,38.10,#N/A
271368,16/7/22 13:58:36,27.506,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.355,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.055,73038,255818.27,30.45,38.10,#N/A
271378,16/7/22 13:58:37,27.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.345,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.056,73043,255817.96,30.45,38.10,#N/A
271384,16/7/22 13:58:38,27.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.374,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.053,73038,255820.53,30.45,38.10,#N/A
271387,16/7/22 13:58:39,27.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.307,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.060,73037,255817.14,30.45,38.10,#N/A
271392,16/7/22 13:58:40,27.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.361,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.055,73041,255818.92,30.45,38.10,#N/A
271401,16/7/22 13:58:41,27.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.412,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.049,73038,255809.25,30.45,38.10,#N/A
271409,16/7/22 13:58:42,27.606,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.403,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.050,73042,255808.51,30.45,38.10,#N/A
271413,16/7/22 13:58:43,27.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.342,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.057,73038,255812.50,30.45,38.10,#N/A
271416,16/7/22 13:58:44,27.639,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.380,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.053,73036,255812.59,30.45,38.10,#N/A
271426,16/7/22 13:58:45,27.656,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.425,%a.s.,30.482,°C,1019.000,hPa,Humid,0,0,,0,20.049,73033,255822.17,30.45,38.10,#N/A
271429,16/7/22 13:58:46,27.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.374,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.053,73035,255810.82,30.45,38.10,#N/A
271435,16/7/22 13:58:47,27.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.374,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.053,73037,255815.42,30.45,38.10,#N/A
271443,16/7/22 13:58:48,27.706,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.380,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.053,73040,255812.09,30.45,38.10,#N/A
271447,16/7/22 13:58:49,27.723,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.406,%a.s.,30.501,°C,1019.000,hPa,Humid,0,0,,0,20.049,73035,255816.89,30.45,38.10,#N/A
271454,16/7/22 13:58:50,27.739,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.367,%a.s.,30.482,°C,1019.000,hPa,Humid,0,0,,0,20.055,73035,255802.04,30.45,38.10,#N/A
271461,16/7/22 13:58:51,27.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.393,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.051,73034,255823.65,30.45,38.10,#N/A
271467,16/7/22 13:58:52,27.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.412,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.049,73034,255826.10,30.45,38.10,#N/A
271473,16/7/22 13:58:53,27.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.399,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.051,73037,255825.61,30.45,38.10,#N/A
271480,16/7/22 13:58:54,27.806,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.412,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.049,73039,255823.55,30.45,38.10,#N/A
271483,16/7/22 13:58:55,27.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.326,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.058,73039,255820.75,30.45,38.10,#N/A
271493,16/7/22 13:58:56,27.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.374,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.053,73035,255828.03,30.45,38.10,#N/A
271499,16/7/22 13:58:57,27.856,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.371,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.054,73039,255816.50,30.45,38.10,#N/A
271505,16/7/22 13:58:58,27.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.406,%a.s.,30.482,°C,1019.000,hPa,Humid,0,0,,0,20.051,73035,255818.07,30.45,38.10,#N/A
271511,16/7/22 13:58:59,27.889,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.345,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.056,73039,255810.72,30.45,38.10,#N/A
271514,16/7/22 13:59:00,27.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.393,%a.s.,30.495,°C,1019.000,hPa,Humid,0,0,,0,20.051,73035,255818.97,30.45,38.10,#N/A
271523,16/7/22 13:59:01,27.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.342,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.057,73035,255806.83,30.45,38.10,#N/A
271527,16/7/22 13:59:02,27.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.323,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.059,73034,255813.89,30.45,38.10,#N/A
271531,16/7/22 13:59:03,27.956,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.390,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.052,73027,255815.59,30.45,38.10,#N/A
271540,16/7/22 13:59:04,27.973,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.371,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.054,73032,255801.97,30.45,38.10,#N/A
271542,16/7/22 13:59:05,27.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.352,%a.s.,30.488,°C,1019.000,hPa,Humid,0,0,,0,20.056,73026,255814.59,30.45,38.10,#N/A
