Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
275361,16/7/22 14:11:56,40.589,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.025,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.247,89023,285567.60,33.25,68.60,#N/A
275367,16/7/22 14:11:57,40.606,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.058,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.244,89021,285564.71,33.25,68.60,#N/A
275377,16/7/22 14:11:58,40.623,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.058,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.244,89024,285568.81,33.25,68.60,#N/A
275379,16/7/22 14:11:59,40.639,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.930,%a.s.,30.324,°C,1020.000,hPa,Humid,-1,0,,0,21.246,89022,285566.72,33.25,68.60,#N/A
275385,16/7/22 14:12:00,40.656,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.025,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.247,89018,285574.45,33.25,68.60,#N/A
275391,16/7/22 14:12:01,40.673,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.975,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.243,89021,285568.94,33.25,68.60,#N/A
275399,16/7/22 14:12:02,40.690,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.949,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.246,89025,285569.34,33.25,68.60,#N/A
275408,16/7/22 14:12:03,40.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.937,%a.s.,30.318,°C,1020.000,hPa,Humid,-1,0,,0,21.246,89021,285563.53,33.25,68.60,#N/A
275409,16/7/22 14:12:04,40.723,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.928,%a.s.,30.318,°C,1020.000,hPa,Humid,-1,0,,0,21.247,89018,285567.71,33.25,68.60,#N/A
275415,16/7/22 14:12:05,40.739,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.043,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.245,89012,285563.53,33.25,68.60,#N/A
275421,16/7/22 14:12:06,40.756,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.002,%a.s.,30.324,°C,1019.000,hPa,Humid,-1,0,,0,21.249,89021,285566.42,33.25,68.60,#N/A
275432,16/7/22 14:12:07,40.773,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.014,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.249,89021,285561.78,33.25,68.60,#N/A
275433,16/7/22 14:12:08,40.789,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.034,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.246,89020,285560.52,33.25,68.60,#N/A
275439,16/7/22 14:12:09,40.806,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.023,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.248,89015,285567.63,33.25,68.60,#N/A
275445,16/7/22 14:12:10,40.823,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.008,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.249,89017,285562.79,33.25,68.60,#N/A
275456,16/7/22 14:12:11,40.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.919,%a.s.,30.318,°C,1020.000,hPa,Humid,-1,0,,0,21.248,89016,285575.47,33.25,68.60,#N/A
275458,16/7/22 14:12:12,40.856,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.049,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.245,89016,285558.72,33.25,68.60,#N/A
275463,16/7/22 14:12:13,40.873,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.084,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.241,89021,285568.62,33.25,68.60,#N/A
275469,16/7/22 14:12:14,40.889,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.034,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.246,89013,285564.64,33.25,68.60,#N/A
275475,16/7/22 14:12:15,40.906,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.040,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.246,89017,285560.22,33.25,68.60,#N/A
275484,16/7/22 14:12:16,40.923,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.017,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.248,89023,285568.63,33.25,68.60,#N/A
275488,16/7/22 14:12:17,40.939,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.993,%a.s.,30.324,°C,1019.000,hPa,Humid,-1,0,,0,21.250,89017,285568.87,33.25,68.60,#N/A
275497,16/7/22 14:12:18,40.956,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.917,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.249,89022,285560.38,33.25,68.60,#N/A
275500,16/7/22 14:12:19,40.973,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.023,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.248,89021,285566.53,33.25,68.60,#N/A
275505,16/7/22 14:12:20,40.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.038,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.247,89021,285568.33,33.25,68.60,#N/A
275516,16/7/22 14:12:21,41.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.025,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.247,89026,285573.78,33.25,68.60,#N/A
275517,16/7/22 14:12:22,41.022,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.008,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.249,89028,285561.90,33.25,68.60,#N/A
275525,16/7/22 14:12:23,41.039,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.900,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.251,89021,285559.17,33.25,68.60,#N/A
275529,16/7/22 14:12:24,41.056,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.993,%a.s.,30.324,°C,1019.000,hPa,Humid,-1,0,,0,21.250,89021,285560.40,33.25,68.60,#N/A
275537,16/7/22 14:12:25,41.073,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.993,%a.s.,30.324,°C,1019.000,hPa,Humid,-1,0,,0,21.250,89023,285562.67,33.25,68.60,#N/A
275544,16/7/22 14:12:26,41.089,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.010,%a.s.,30.324,°C,1019.000,hPa,Humid,-1,0,,0,21.248,89029,285568.66,33.25,68.60,#N/A
275552,16/7/22 14:12:27,41.106,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.999,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.250,89023,285569.11,33.25,68.60,#N/A
275557,16/7/22 14:12:28,41.123,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.928,%a.s.,30.318,°C,1020.000,hPa,Humid,-1,0,,0,21.247,89028,285568.79,33.25,68.60,#N/A
275561,16/7/22 14:12:29,41.140,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.003,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.251,89025,285568.93,33.25,68.60,#N/A
275565,16/7/22 14:12:30,41.156,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.980,%a.s.,30.318,°C,1020.000,hPa,Humid,-1,0,,0,21.241,89019,285553.48,33.25,68.60,#N/A
275574,16/7/22 14:12:31,41.173,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.047,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.246,89019,285564.68,33.25,68.60,#N/A
275580,16/7/22 14:12:32,41.189,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.049,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.245,89015,285564.33,33.25,68.60,#N/A
275588,16/7/22 14:12:33,41.206,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.988,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.252,89015,285556.93,33.25,68.60,#N/A
275590,16/7/22 14:12:34,41.222,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.014,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.249,89020,285551.68,33.25,68.60,#N/A
275595,16/7/22 14:12:35,41.239,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.032,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.247,89025,285564.26,33.25,68.60,#N/A
275605,16/7/22 14:12:36,41.256,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.965,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.254,89018,285556.73,33.25,68.60,#N/A
275612,16/7/22 14:12:37,41.273,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.928,%a.s.,30.318,°C,1020.000,hPa,Humid,-1,0,,0,21.247,89021,285563.61,33.25,68.60,#N/A
275615,16/7/22 14:12:38,41.290,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.926,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.248,89018,285554.87,33.25,68.60,#N/A
275622,16/7/22 14:12:39,41.306,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.014,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.249,89019,285559.50,33.25,68.60,#N/A
275625,16/7/22 14:12:40,41.323,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.908,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.250,89019,285554.56,33.25,68.60,#N/A
275636,16/7/22 14:12:41,41.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.900,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.251,89016,285557.83,33.25,68.60,#N/A
275637,16/7/22 14:12:42,41.356,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.941,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.247,89021,285552.29,33.25,68.60,#N/A
275647,16/7/22 14:12:43,41.372,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.006,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.250,89008,285549.41,33.25,68.60,#N/A
275654,16/7/22 14:12:44,41.389,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.023,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.248,89014,285562.97,33.25,68.60,#N/A
275660,16/7/22 14:12:45,41.406,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.003,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.251,89015,285552.82,33.25,68.60,#N/A
275666,16/7/22 14:12:46,41.423,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.017,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.248,89021,285534.20,33.25,68.60,#N/A
275668,16/7/22 14:12:47,41.440,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.032,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.247,89020,285555.06,33.25,68.60,#N/A
275673,16/7/22 14:12:48,41.456,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.014,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.249,89016,285540.99,33.25,68.60,#N/A
275679,16/7/22 14:12:49,41.473,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.980,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.253,89016,285546.31,33.25,68.60,#N/A
275685,16/7/22 14:12:50,41.489,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.021,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.249,89024,285550.99,33.25,68.60,#N/A
275693,16/7/22 14:12:51,41.506,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.008,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.249,89017,285552.44,33.25,68.60,#N/A
275698,16/7/22 14:12:52,41.523,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.997,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.251,89017,285540.09,33.25,68.60,#N/A
275707,16/7/22 14:12:53,41.540,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.003,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.251,89025,285549.18,33.25,68.60,#N/A
275710,16/7/22 14:12:54,41.556,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.973,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.253,89022,285533.77,33.25,68.60,#N/A
275716,16/7/22 14:12:55,41.573,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.995,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.252,89020,285543.46,33.25,68.60,#N/A
275723,16/7/22 14:12:56,41.590,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.997,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.251,89027,285551.60,33.25,68.60,#N/A
275730,16/7/22 14:12:57,41.606,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.908,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.250,89020,285542.34,33.25,68.60,#N/A
275733,16/7/22 14:12:58,41.623,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.986,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.253,89018,285540.95,33.25,68.60,#N/A
275744,16/7/22 14:12:59,41.639,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.902,%a.s.,30.318,°C,1020.000,hPa,Humid,-1,0,,0,21.250,89029,285550.23,33.25,68.60,#N/A
275745,16/7/22 14:13:00,41.656,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.973,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.253,89024,285554.84,33.25,68.60,#N/A
275752,16/7/22 14:13:01,41.673,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.898,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.252,89023,285542.66,33.25,68.60,#N/A
275760,16/7/22 14:13:02,41.690,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.997,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.251,89024,285543.06,33.25,68.60,#N/A
275764,16/7/22 14:13:03,41.706,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.986,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.253,89023,285547.39,33.25,68.60,#N/A
275771,16/7/22 14:13:04,41.723,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.003,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.251,89026,285543.49,33.25,68.60,#N/A
275776,16/7/22 14:13:05,41.739,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.900,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.251,89028,285541.49,33.25,68.60,#N/A
275781,16/7/22 14:13:06,41.756,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.865,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.255,89027,285545.84,33.25,68.60,#N/A
275792,16/7/22 14:13:07,41.773,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.006,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.250,89027,285539.80,33.25,68.60,#N/A
275794,16/7/22 14:13:08,41.789,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.971,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.254,89019,285542.88,33.25,68.60,#N/A
275799,16/7/22 14:13:09,41.806,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.988,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.252,89027,285542.64,33.25,68.60,#N/A
275805,16/7/22 14:13:10,41.823,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.891,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.252,89030,285535.61,33.25,68.60,#N/A
275812,16/7/22 14:13:11,41.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.891,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.252,89029,285541.11,33.25,68.60,#N/A
275821,16/7/22 14:13:12,41.856,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.889,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.253,89034,285538.27,33.25,68.60,#N/A
275824,16/7/22 14:13:13,41.872,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.006,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.250,89027,285539.71,33.25,68.60,#N/A
275829,16/7/22 14:13:14,41.889,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.848,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.257,89029,285541.25,33.25,68.60,#N/A
275840,16/7/22 14:13:15,41.906,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.857,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.256,89036,285537.51,33.25,68.60,#N/A
275845,16/7/22 14:13:16,41.923,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.865,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.255,89023,285530.90,33.25,68.60,#N/A
275852,16/7/22 14:13:17,41.940,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.988,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.252,89027,285545.93,33.25,68.60,#N/A
275853,16/7/22 14:13:18,41.956,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.941,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.247,89027,285536.05,33.25,68.60,#N/A
275859,16/7/22 14:13:19,41.973,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.923,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.249,89023,285541.60,33.25,68.60,#N/A
275868,16/7/22 14:13:20,41.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.951,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.257,89032,285533.77,33.25,68.60,#N/A
275871,16/7/22 14:13:21,42.006,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.893,%a.s.,30.318,°C,1020.000,hPa,Humid,-1,0,,0,21.251,89024,285536.27,33.25,68.60,#N/A
275882,16/7/22 14:13:22,42.023,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.839,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.258,89026,285532.63,33.25,68.60,#N/A
275883,16/7/22 14:13:23,42.039,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.932,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.248,89024,285530.08,33.25,68.60,#N/A
275890,16/7/22 14:13:24,42.056,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.880,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.254,89032,285545.90,33.25,68.60,#N/A
275900,16/7/22 14:13:25,42.073,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.008,%a.s.,30.318,°C,1019.000,hPa,Humid,-1,0,,0,21.249,89029,285525.41,33.25,68.60,#N/A
275904,16/7/22 14:13:26,42.090,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.915,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.250,89034,285550.04,33.25,68.60,#N/A
275910,16/7/22 14:13:27,42.106,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.971,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.254,89029,285529.55,33.25,68.60,#N/A
275917,16/7/22 14:13:28,42.123,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.880,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.254,89035,285526.41,33.25,68.60,#N/A
275920,16/7/22 14:13:29,42.140,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.915,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.250,89029,285535.74,33.25,68.60,#N/A
275930,16/7/22 14:13:30,42.156,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.995,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.252,89033,285537.67,33.25,68.60,#N/A
275934,16/7/22 14:13:31,42.173,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.889,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.253,89027,285547.63,33.25,68.60,#N/A
275942,16/7/22 14:13:32,42.189,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.960,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.256,89022,285534.13,33.25,68.60,#N/A
275944,16/7/22 14:13:33,42.206,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.887,%a.s.,30.300,°C,1020.000,hPa,Humid,-1,0,,0,21.254,89031,285539.18,33.25,68.60,#N/A
275951,16/7/22 14:13:34,42.223,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.874,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.254,89023,285533.79,33.25,68.60,#N/A
275959,16/7/22 14:13:35,42.240,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.986,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.253,89031,285543.01,33.25,68.60,#N/A
275963,16/7/22 14:13:36,42.256,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.980,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.253,89033,285532.99,33.25,68.60,#N/A
275972,16/7/22 14:13:37,42.273,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.891,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.252,89032,285545.35,33.25,68.60,#N/A
275974,16/7/22 14:13:38,42.289,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.891,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.252,89028,285544.25,33.25,68.60,#N/A
275982,16/7/22 14:13:39,42.306,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.945,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.257,89030,285538.30,33.25,68.60,#N/A
275987,16/7/22 14:13:40,42.323,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.842,%a.s.,30.318,°C,1020.000,hPa,Humid,-1,0,,0,21.257,89030,285542.97,33.25,68.60,#N/A
275995,16/7/22 14:13:41,42.339,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.003,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.251,89025,285546.14,33.25,68.60,#N/A
275999,16/7/22 14:13:42,42.356,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.943,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.258,89025,285540.55,33.25,68.60,#N/A
276004,16/7/22 14:13:43,42.373,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.943,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.258,89028,285541.72,33.25,68.60,#N/A
276013,16/7/22 14:13:44,42.390,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.943,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.258,89027,285535.61,33.25,68.60,#N/A
276020,16/7/22 14:13:45,42.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.820,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.261,89024,285537.25,33.25,68.60,#N/A
276022,16/7/22 14:13:46,42.423,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.986,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.253,89030,285532.93,33.25,68.60,#N/A
276027,16/7/22 14:13:47,42.439,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.908,%a.s.,30.312,°C,1020.000,hPa,Humid,-1,0,,0,21.250,89032,285535.39,33.25,68.60,#N/A
276036,16/7/22 14:13:48,42.456,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.969,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.255,89027,285528.49,33.25,68.60,#N/A
276039,16/7/22 14:13:49,42.472,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.898,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.252,89028,285520.16,33.25,68.60,#N/A
276048,16/7/22 14:13:50,42.489,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.977,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.254,89037,285518.80,33.25,68.60,#N/A
276055,16/7/22 14:13:51,42.506,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.852,%a.s.,30.300,°C,1020.000,hPa,Humid,-1,0,,0,21.258,89034,285538.28,33.25,68.60,#N/A
276061,16/7/22 14:13:52,42.523,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.872,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.255,89033,285539.76,33.25,68.60,#N/A
276065,16/7/22 14:13:53,42.540,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.863,%a.s.,30.306,°C,1020.000,hPa,Humid,-1,0,,0,21.256,89026,285538.60,33.25,68.60,#N/A
276072,16/7/22 14:13:54,42.557,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.954,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.256,89027,285525.90,33.25,68.60,#N/A
276075,16/7/22 14:13:55,42.573,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.861,%a.s.,30.300,°C,1020.000,hPa,Humid,-1,0,,0,21.257,89025,285524.76,33.25,68.60,#N/A
276081,16/7/22 14:13:56,42.589,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.936,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.258,89037,285534.66,33.25,68.60,#N/A
276089,16/7/22 14:13:57,42.606,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.936,%a.s.,30.312,°C,1019.000,hPa,Humid,-1,0,,0,21.258,89034,285521.86,33.25,68.60,#N/A
276094,16/7/22 14:13:58,42.623,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.960,%a.s.,30.306,°C,1019.000,hPa,Humid,-1,0,,0,21.256,89032,285524.81,33.25,68.60,#N/A
