Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
248692,16/7/22 11:27:03,30.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.620,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.065,71098,255830.92,30.45,38.10,#N/A
248702,16/7/22 11:27:04,30.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.613,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.065,71101,255826.98,30.45,38.10,#N/A
248707,16/7/22 11:27:05,30.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.606,%a.s.,26.214,°C,1020.000,hPa,Humid,0,0,,0,20.065,71098,255833.98,30.45,38.10,#N/A
248712,16/7/22 11:27:06,30.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.600,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.067,71093,255834.59,30.45,38.10,#N/A
248720,16/7/22 11:27:07,30.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.633,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.063,71091,255838.79,30.45,38.10,#N/A
248724,16/7/22 11:27:08,30.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.610,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.066,71092,255836.17,30.45,38.10,#N/A
248731,16/7/22 11:27:09,30.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.639,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.063,71089,255847.34,30.45,38.10,#N/A
248734,16/7/22 11:27:10,30.549,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.623,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.064,71089,255834.20,30.45,38.10,#N/A
248739,16/7/22 11:27:11,30.566,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.646,%a.s.,26.214,°C,1020.000,hPa,Humid,0,0,,0,20.061,71085,255836.84,30.45,38.10,#N/A
248746,16/7/22 11:27:12,30.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.646,%a.s.,26.214,°C,1020.000,hPa,Humid,0,0,,0,20.061,71083,255845.41,30.45,38.10,#N/A
248752,16/7/22 11:27:13,30.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.669,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.060,71076,255846.28,30.45,38.10,#N/A
248760,16/7/22 11:27:14,30.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.593,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.067,71074,255855.84,30.45,38.10,#N/A
248768,16/7/22 11:27:15,30.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.639,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.063,71072,255838.06,30.45,38.10,#N/A
248773,16/7/22 11:27:16,30.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.659,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.061,71076,255840.29,30.45,38.10,#N/A
248777,16/7/22 11:27:17,30.666,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.673,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.059,71082,255832.87,30.45,38.10,#N/A
248782,16/7/22 11:27:18,30.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.643,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.062,71070,255840.38,30.45,38.10,#N/A
248790,16/7/22 11:27:19,30.699,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.683,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.058,71063,255839.28,30.45,38.10,#N/A
248796,16/7/22 11:27:20,30.716,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.699,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.057,71064,255835.07,30.45,38.10,#N/A
248801,16/7/22 11:27:21,30.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.666,%a.s.,26.214,°C,1020.000,hPa,Humid,0,0,,0,20.059,71065,255834.64,30.45,38.10,#N/A
248806,16/7/22 11:27:22,30.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.709,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.056,71069,255846.55,30.45,38.10,#N/A
248811,16/7/22 11:27:23,30.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.673,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.059,71061,255845.57,30.45,38.10,#N/A
248820,16/7/22 11:27:24,30.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.663,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.060,71059,255842.93,30.45,38.10,#N/A
248827,16/7/22 11:27:25,30.799,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.702,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.056,71068,255834.36,30.45,38.10,#N/A
248832,16/7/22 11:27:26,30.816,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.712,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.055,71062,255850.88,30.45,38.10,#N/A
248836,16/7/22 11:27:27,30.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.702,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.056,71055,255850.93,30.45,38.10,#N/A
248845,16/7/22 11:27:28,30.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.762,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.050,71059,255843.90,30.45,38.10,#N/A
248848,16/7/22 11:27:29,30.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.742,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.052,71049,255840.97,30.45,38.10,#N/A
248857,16/7/22 11:27:30,30.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.706,%a.s.,26.214,°C,1020.000,hPa,Humid,0,0,,0,20.055,71050,255827.02,30.45,38.10,#N/A
248862,16/7/22 11:27:31,30.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.722,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.054,71050,255845.48,30.45,38.10,#N/A
248867,16/7/22 11:27:32,30.916,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.712,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.055,71051,255842.56,30.45,38.10,#N/A
248876,16/7/22 11:27:33,30.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.722,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.054,71047,255841.38,30.45,38.10,#N/A
248878,16/7/22 11:27:34,30.949,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.722,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.054,71037,255839.65,30.45,38.10,#N/A
248886,16/7/22 11:27:35,30.966,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.712,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.055,71047,255838.43,30.45,38.10,#N/A
248892,16/7/22 11:27:36,30.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.722,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.054,71037,255835.02,30.45,38.10,#N/A
248899,16/7/22 11:27:37,31.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.732,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.053,71042,255840.49,30.45,38.10,#N/A
248903,16/7/22 11:27:38,31.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.739,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.053,71035,255833.81,30.45,38.10,#N/A
248907,16/7/22 11:27:39,31.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.742,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.052,71030,255825.70,30.45,38.10,#N/A
248917,16/7/22 11:27:40,31.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.742,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.052,71026,255818.53,30.45,38.10,#N/A
248922,16/7/22 11:27:41,31.066,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.762,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.050,71030,255836.15,30.45,38.10,#N/A
248930,16/7/22 11:27:42,31.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.792,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.047,71023,255821.81,30.45,38.10,#N/A
248935,16/7/22 11:27:43,31.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.719,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.055,71024,255827.20,30.45,38.10,#N/A
248937,16/7/22 11:27:44,31.116,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.762,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.050,71027,255831.39,30.45,38.10,#N/A
248945,16/7/22 11:27:45,31.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.789,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.048,71018,255835.86,30.45,38.10,#N/A
248951,16/7/22 11:27:46,31.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.815,%a.s.,26.214,°C,1020.000,hPa,Humid,0,0,,0,20.044,71021,255840.57,30.45,38.10,#N/A
248960,16/7/22 11:27:47,31.166,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.792,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.047,71017,255836.07,30.45,38.10,#N/A
248965,16/7/22 11:27:48,31.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.842,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.042,71017,255837.68,30.45,38.10,#N/A
248972,16/7/22 11:27:49,31.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.802,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.046,71016,255833.24,30.45,38.10,#N/A
248973,16/7/22 11:27:50,31.216,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.782,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.048,71011,255838.71,30.45,38.10,#N/A
248980,16/7/22 11:27:51,31.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.829,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.044,71012,255826.72,30.45,38.10,#N/A
248989,16/7/22 11:27:52,31.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.812,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.045,71013,255829.32,30.45,38.10,#N/A
248993,16/7/22 11:27:53,31.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.858,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.041,71008,255824.35,30.45,38.10,#N/A
249002,16/7/22 11:27:54,31.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.809,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.046,71006,255832.91,30.45,38.10,#N/A
249005,16/7/22 11:27:55,31.299,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.822,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.044,71002,255834.22,30.45,38.10,#N/A
249009,16/7/22 11:27:56,31.316,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.819,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.045,71001,255829.67,30.45,38.10,#N/A
249018,16/7/22 11:27:57,31.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.858,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.041,71003,255849.44,30.45,38.10,#N/A
249024,16/7/22 11:27:58,31.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.872,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.039,71000,255830.45,30.45,38.10,#N/A
249028,16/7/22 11:27:59,31.366,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.902,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.036,70997,255832.50,30.45,38.10,#N/A
249035,16/7/22 11:28:00,31.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.842,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.042,70992,255835.59,30.45,38.10,#N/A
249043,16/7/22 11:28:01,31.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.845,%a.s.,26.214,°C,1020.000,hPa,Humid,0,0,,0,20.041,70989,255827.05,30.45,38.10,#N/A
249046,16/7/22 11:28:02,31.416,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.832,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.043,70989,255833.16,30.45,38.10,#N/A
249052,16/7/22 11:28:03,31.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.895,%a.s.,26.214,°C,1020.000,hPa,Humid,0,0,,0,20.036,70984,255828.08,30.45,38.10,#N/A
249061,16/7/22 11:28:04,31.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.845,%a.s.,26.214,°C,1020.000,hPa,Humid,0,0,,0,20.041,70992,255830.45,30.45,38.10,#N/A
249067,16/7/22 11:28:05,31.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.852,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.041,70986,255824.51,30.45,38.10,#N/A
249072,16/7/22 11:28:06,31.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.898,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.037,70984,255812.46,30.45,38.10,#N/A
249075,16/7/22 11:28:07,31.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.878,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.039,70989,255811.53,30.45,38.10,#N/A
249082,16/7/22 11:28:08,31.516,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.882,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.038,70981,255834.57,30.45,38.10,#N/A
249092,16/7/22 11:28:09,31.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.882,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.038,70978,255830.70,30.45,38.10,#N/A
249093,16/7/22 11:28:10,31.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.892,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.037,70979,255836.49,30.45,38.10,#N/A
249100,16/7/22 11:28:11,31.566,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.882,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.038,70979,255824.36,30.45,38.10,#N/A
249106,16/7/22 11:28:12,31.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.932,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.033,70969,255827.18,30.45,38.10,#N/A
249113,16/7/22 11:28:13,31.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.892,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.037,70972,255831.81,30.45,38.10,#N/A
249122,16/7/22 11:28:14,31.616,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.888,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.038,70970,255823.22,30.45,38.10,#N/A
249125,16/7/22 11:28:15,31.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.942,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.032,70967,255834.32,30.45,38.10,#N/A
249130,16/7/22 11:28:16,31.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.922,%a.s.,26.208,°C,1020.000,hPa,Humid,0,0,,0,20.034,70968,255828.99,30.45,38.10,#N/A
249172,16/7/22 11:30:11,33.574,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.174,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.010,71048,256189.22,30.45,38.10,#N/A
249173,16/7/22 11:30:12,33.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.168,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.010,71014,256123.77,30.45,38.10,#N/A
249174,16/7/22 11:30:13,33.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.204,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.007,71013,256107.23,30.45,38.10,#N/A
249176,16/7/22 11:30:14,33.616,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.184,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.009,71007,256101.77,30.45,38.10,#N/A
249177,16/7/22 11:30:15,33.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.218,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.005,71003,256085.57,30.45,38.10,#N/A
249179,16/7/22 11:30:16,33.649,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.154,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.012,70992,256070.25,30.45,38.10,#N/A
249182,16/7/22 11:30:17,33.666,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.184,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.009,70992,256064.58,30.45,38.10,#N/A
249187,16/7/22 11:30:18,33.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.181,%a.s.,26.189,°C,1020.000,hPa,Humid,0,0,,0,20.010,70994,256064.29,30.45,38.10,#N/A
249188,16/7/22 11:30:19,33.699,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.198,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.007,70988,256054.08,30.45,38.10,#N/A
249193,16/7/22 11:30:20,33.716,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.184,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.009,70986,256046.96,30.45,38.10,#N/A
249195,16/7/22 11:30:21,33.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.198,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.007,70986,256055.03,30.45,38.10,#N/A
249200,16/7/22 11:30:22,33.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.218,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.005,70985,256049.61,30.45,38.10,#N/A
249208,16/7/22 11:30:23,33.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.158,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.011,70989,256055.52,30.45,38.10,#N/A
249211,16/7/22 11:30:24,33.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.184,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.009,70977,256050.54,30.45,38.10,#N/A
249216,16/7/22 11:30:25,33.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.161,%a.s.,26.189,°C,1020.000,hPa,Humid,0,0,,0,20.012,70985,256047.78,30.45,38.10,#N/A
249226,16/7/22 11:30:26,33.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.164,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.011,70984,256047.30,30.45,38.10,#N/A
249230,16/7/22 11:30:27,33.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.188,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.008,70986,256040.56,30.45,38.10,#N/A
249237,16/7/22 11:30:28,33.849,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.181,%a.s.,26.189,°C,1020.000,hPa,Humid,0,0,,0,20.010,70978,256043.99,30.45,38.10,#N/A
249244,16/7/22 11:30:29,33.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.128,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.014,70979,256041.27,30.45,38.10,#N/A
249248,16/7/22 11:30:30,33.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.148,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.012,70977,256041.15,30.45,38.10,#N/A
249253,16/7/22 11:30:31,33.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.174,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.010,70981,256036.14,30.45,38.10,#N/A
249260,16/7/22 11:30:32,33.916,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.104,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.017,70977,256034.60,30.45,38.10,#N/A
249264,16/7/22 11:30:33,33.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.188,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.008,70976,256040.86,30.45,38.10,#N/A
249270,16/7/22 11:30:34,33.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.168,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.010,70969,256041.79,30.45,38.10,#N/A
249275,16/7/22 11:30:35,33.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.154,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.012,70971,256027.28,30.45,38.10,#N/A
249283,16/7/22 11:30:36,33.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.138,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.013,70975,256031.46,30.45,38.10,#N/A
249288,16/7/22 11:30:37,33.999,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.188,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.008,70969,256009.85,30.45,38.10,#N/A
249297,16/7/22 11:30:38,34.016,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.138,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.013,70972,256024.28,30.45,38.10,#N/A
249302,16/7/22 11:30:39,34.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.144,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.013,70963,256019.31,30.45,38.10,#N/A
249307,16/7/22 11:30:40,34.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.178,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.009,70968,256015.04,30.45,38.10,#N/A
249316,16/7/22 11:30:41,34.066,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.134,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.014,70961,256016.32,30.45,38.10,#N/A
249320,16/7/22 11:30:42,34.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.094,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.018,70963,256012.41,30.45,38.10,#N/A
249326,16/7/22 11:30:43,34.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.148,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.012,70962,256015.04,30.45,38.10,#N/A
249332,16/7/22 11:30:44,34.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.108,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.016,70964,256000.74,30.45,38.10,#N/A
249339,16/7/22 11:30:45,34.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.138,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.013,70965,256000.05,30.45,38.10,#N/A
249343,16/7/22 11:30:46,34.149,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.134,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.014,70959,255997.94,30.45,38.10,#N/A
249347,16/7/22 11:30:47,34.166,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.154,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.012,70963,256000.45,30.45,38.10,#N/A
249353,16/7/22 11:30:48,34.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.148,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.012,70968,256003.54,30.45,38.10,#N/A
249359,16/7/22 11:30:49,34.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.094,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.018,70963,256005.45,30.45,38.10,#N/A
249370,16/7/22 11:30:50,34.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.144,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.013,70953,256003.53,30.45,38.10,#N/A
249371,16/7/22 11:30:51,34.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.154,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.012,70954,256000.59,30.45,38.10,#N/A
249379,16/7/22 11:30:52,34.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.154,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.012,70962,255994.48,30.45,38.10,#N/A
249383,16/7/22 11:30:53,34.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.134,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.014,70955,255995.09,30.45,38.10,#N/A
249392,16/7/22 11:30:54,34.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.124,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.015,70956,255991.64,30.45,38.10,#N/A
249398,16/7/22 11:30:55,34.299,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.098,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.017,70954,255993.50,30.45,38.10,#N/A
249404,16/7/22 11:30:56,34.316,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.144,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.013,70960,256003.41,30.45,38.10,#N/A
249409,16/7/22 11:30:57,34.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.124,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.015,70952,255993.61,30.45,38.10,#N/A
249416,16/7/22 11:30:58,34.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.094,%a.s.,26.196,°C,1020.000,hPa,Humid,0,0,,0,20.018,70954,255993.51,30.45,38.10,#N/A
249421,16/7/22 11:30:59,34.366,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.128,%a.s.,26.202,°C,1020.000,hPa,Humid,0,0,,0,20.014,70951,255993.15,30.45,38.10,#N/A
249429,16/7/22 11:31:00,34.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,108.201,%a.s.,26.189,°C,1020.000,hPa,Humid,0,0,,0,20.008,70953,255989.87,30.45,38.10,#N/A
