Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
111055,12/7/22 16:19:57,65.534,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.610,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.732,71142,273462.46,28.70,67.60,#N/A
111061,12/7/22 16:19:58,65.550,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.624,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.731,71137,273461.66,28.70,67.60,#N/A
111069,12/7/22 16:19:59,65.566,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.616,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.732,71141,273471.72,28.70,67.60,#N/A
111075,12/7/22 16:20:00,65.583,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.624,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.731,71145,273462.11,28.70,67.60,#N/A
111081,12/7/22 16:20:01,65.600,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.589,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.735,71139,273457.02,28.70,67.60,#N/A
111086,12/7/22 16:20:02,65.616,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.592,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.734,71140,273465.15,28.70,67.60,#N/A
111091,12/7/22 16:20:03,65.633,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.612,%a.s.,29.063,°C,1019.000,hPa,Humid,0,0,,0,20.731,71142,273456.68,28.70,67.60,#N/A
111100,12/7/22 16:20:04,65.650,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.669,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.726,71137,273458.63,28.70,67.60,#N/A
111103,12/7/22 16:20:05,65.667,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.610,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.732,71137,273463.41,28.70,67.60,#N/A
111111,12/7/22 16:20:06,65.684,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.627,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.730,71137,273457.48,28.70,67.60,#N/A
111119,12/7/22 16:20:07,65.700,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.618,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.731,71139,273460.27,28.70,67.60,#N/A
111121,12/7/22 16:20:08,65.716,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.627,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.730,71142,273468.12,28.70,67.60,#N/A
111128,12/7/22 16:20:09,65.733,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.607,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.733,71145,273468.91,28.70,67.60,#N/A
111134,12/7/22 16:20:10,65.750,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.666,%a.s.,29.063,°C,1019.000,hPa,Humid,0,0,,0,20.725,71141,273457.75,28.70,67.60,#N/A
111143,12/7/22 16:20:11,65.767,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.610,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.732,71144,273458.08,28.70,67.60,#N/A
111144,12/7/22 16:20:12,65.783,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.598,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.734,71140,273462.96,28.70,67.60,#N/A
111154,12/7/22 16:20:13,65.800,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.610,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.732,71147,273467.09,28.70,67.60,#N/A
111160,12/7/22 16:20:14,65.817,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.601,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.733,71142,273465.91,28.70,67.60,#N/A
111165,12/7/22 16:20:15,65.834,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.630,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.731,71143,273470.81,28.70,67.60,#N/A
111168,12/7/22 16:20:16,65.850,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.663,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.726,71136,273457.87,28.70,67.60,#N/A
111174,12/7/22 16:20:17,65.866,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.556,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.738,71138,273464.00,28.70,67.60,#N/A
111182,12/7/22 16:20:18,65.883,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.598,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.734,71140,273472.52,28.70,67.60,#N/A
111186,12/7/22 16:20:19,65.900,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.616,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.732,71146,273469.66,28.70,67.60,#N/A
111196,12/7/22 16:20:20,65.917,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.616,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.732,71144,273471.16,28.70,67.60,#N/A
111199,12/7/22 16:20:21,65.933,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.571,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.737,71138,273468.57,28.70,67.60,#N/A
111205,12/7/22 16:20:22,65.950,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.571,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.737,71142,273459.86,28.70,67.60,#N/A
111211,12/7/22 16:20:23,65.967,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.592,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.734,71144,273474.53,28.70,67.60,#N/A
111220,12/7/22 16:20:24,65.983,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.660,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.727,71144,273464.75,28.70,67.60,#N/A
111227,12/7/22 16:20:25,66.000,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.574,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.736,71146,273474.78,28.70,67.60,#N/A
111228,12/7/22 16:20:26,66.016,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.618,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.731,71147,273478.93,28.70,67.60,#N/A
111234,12/7/22 16:20:27,66.033,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.598,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.734,71147,273465.74,28.70,67.60,#N/A
111240,12/7/22 16:20:28,66.050,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.580,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.736,71149,273459.71,28.70,67.60,#N/A
111249,12/7/22 16:20:29,66.067,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.636,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.729,71148,273466.35,28.70,67.60,#N/A
111254,12/7/22 16:20:30,66.083,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.633,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.730,71145,273467.69,28.70,67.60,#N/A
111261,12/7/22 16:20:31,66.100,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.607,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.733,71151,273471.56,28.70,67.60,#N/A
111268,12/7/22 16:20:32,66.116,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.571,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.737,71149,273469.44,28.70,67.60,#N/A
111274,12/7/22 16:20:33,66.133,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.560,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.739,71157,273464.88,28.70,67.60,#N/A
111277,12/7/22 16:20:34,66.150,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.589,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.735,71158,273478.41,28.70,67.60,#N/A
111287,12/7/22 16:20:35,66.167,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.571,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.737,71157,273468.77,28.70,67.60,#N/A
111292,12/7/22 16:20:36,66.183,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.622,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.732,71153,273480.74,28.70,67.60,#N/A
111296,12/7/22 16:20:37,66.200,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.589,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.735,71146,273478.81,28.70,67.60,#N/A
111303,12/7/22 16:20:38,66.217,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.589,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.735,71144,273473.82,28.70,67.60,#N/A
111306,12/7/22 16:20:39,66.233,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.616,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.732,71141,273472.95,28.70,67.60,#N/A
111317,12/7/22 16:20:40,66.250,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.580,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.736,71144,273467.97,28.70,67.60,#N/A
111320,12/7/22 16:20:41,66.267,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.610,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.732,71149,273474.04,28.70,67.60,#N/A
111324,12/7/22 16:20:42,66.283,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.598,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.734,71147,273473.37,28.70,67.60,#N/A
111331,12/7/22 16:20:43,66.300,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.571,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.737,71147,273465.07,28.70,67.60,#N/A
111341,12/7/22 16:20:44,66.316,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.595,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.735,71150,273464.90,28.70,67.60,#N/A
111347,12/7/22 16:20:45,66.333,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.580,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.736,71146,273461.35,28.70,67.60,#N/A
111351,12/7/22 16:20:46,66.350,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.598,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.734,71154,273469.91,28.70,67.60,#N/A
111357,12/7/22 16:20:47,66.367,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.571,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.737,71152,273486.65,28.70,67.60,#N/A
111365,12/7/22 16:20:48,66.384,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.568,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.738,71153,273476.54,28.70,67.60,#N/A
111370,12/7/22 16:20:49,66.400,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.633,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.730,71145,273462.88,28.70,67.60,#N/A
111374,12/7/22 16:20:50,66.416,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.604,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.734,71146,273465.35,28.70,67.60,#N/A
111382,12/7/22 16:20:51,66.433,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.607,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.733,71147,273463.50,28.70,67.60,#N/A
111385,12/7/22 16:20:52,66.450,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.630,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.731,71149,273473.13,28.70,67.60,#N/A
111391,12/7/22 16:20:53,66.466,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.604,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.734,71155,273473.19,28.70,67.60,#N/A
111397,12/7/22 16:20:54,66.483,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.562,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.738,71151,273465.87,28.70,67.60,#N/A
111402,12/7/22 16:20:55,66.500,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.562,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.738,71157,273471.45,28.70,67.60,#N/A
111409,12/7/22 16:20:56,66.517,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.536,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.741,71146,273478.54,28.70,67.60,#N/A
111418,12/7/22 16:20:57,66.533,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.598,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.734,71151,273471.34,28.70,67.60,#N/A
111420,12/7/22 16:20:58,66.550,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.586,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.736,71153,273473.40,28.70,67.60,#N/A
111429,12/7/22 16:20:59,66.567,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.595,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.735,71149,273472.69,28.70,67.60,#N/A
111436,12/7/22 16:21:00,66.584,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.580,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.736,71156,273470.91,28.70,67.60,#N/A
111438,12/7/22 16:21:01,66.600,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.527,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.742,71151,273469.41,28.70,67.60,#N/A
111449,12/7/22 16:21:02,66.617,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.595,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.735,71153,273461.88,28.70,67.60,#N/A
111450,12/7/22 16:21:03,66.633,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.589,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.735,71147,273474.60,28.70,67.60,#N/A
111459,12/7/22 16:21:04,66.650,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.586,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.736,71152,273474.20,28.70,67.60,#N/A
111466,12/7/22 16:21:05,66.666,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.562,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.738,71144,273468.02,28.70,67.60,#N/A
111470,12/7/22 16:21:06,66.683,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.571,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.737,71151,273459.11,28.70,67.60,#N/A
111474,12/7/22 16:21:07,66.700,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.589,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.735,71154,273472.23,28.70,67.60,#N/A
111483,12/7/22 16:21:08,66.717,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.586,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.736,71150,273467.74,28.70,67.60,#N/A
111486,12/7/22 16:21:09,66.733,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.598,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.734,71150,273458.74,28.70,67.60,#N/A
111493,12/7/22 16:21:10,66.750,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.560,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.739,71146,273466.16,28.70,67.60,#N/A
111503,12/7/22 16:21:11,66.767,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.568,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.738,71146,273455.06,28.70,67.60,#N/A
111504,12/7/22 16:21:12,66.783,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.509,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.744,71153,273481.61,28.70,67.60,#N/A
111513,12/7/22 16:21:13,66.800,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.545,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.740,71151,273468.78,28.70,67.60,#N/A
111521,12/7/22 16:21:14,66.816,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.607,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.733,71153,273457.81,28.70,67.60,#N/A
111522,12/7/22 16:21:15,66.833,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.577,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.737,71153,273463.36,28.70,67.60,#N/A
111532,12/7/22 16:21:16,66.850,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.557,%a.s.,29.039,°C,1019.000,hPa,Humid,0,0,,0,20.740,71159,273463.52,28.70,67.60,#N/A
111535,12/7/22 16:21:17,66.867,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.554,%a.s.,29.032,°C,1019.000,hPa,Humid,0,0,,0,20.741,71161,273466.31,28.70,67.60,#N/A
111541,12/7/22 16:21:18,66.883,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.583,%a.s.,29.039,°C,1019.000,hPa,Humid,0,0,,0,20.737,71156,273462.20,28.70,67.60,#N/A
111546,12/7/22 16:21:19,66.900,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.568,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.738,71152,273454.00,28.70,67.60,#N/A
111554,12/7/22 16:21:20,66.917,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.560,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.739,71155,273474.58,28.70,67.60,#N/A
111560,12/7/22 16:21:21,66.934,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.560,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.739,71153,273465.57,28.70,67.60,#N/A
111565,12/7/22 16:21:22,66.950,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.583,%a.s.,29.039,°C,1019.000,hPa,Humid,0,0,,0,20.737,71154,273448.77,28.70,67.60,#N/A
111573,12/7/22 16:21:23,66.966,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.557,%a.s.,29.039,°C,1019.000,hPa,Humid,0,0,,0,20.740,71146,273462.63,28.70,67.60,#N/A
111577,12/7/22 16:21:24,66.983,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.501,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.745,71155,273461.56,28.70,67.60,#N/A
111585,12/7/22 16:21:25,67.000,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.566,%a.s.,29.039,°C,1019.000,hPa,Humid,0,0,,0,20.739,71155,273464.33,28.70,67.60,#N/A
111592,12/7/22 16:21:26,67.017,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.536,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.741,71156,273460.48,28.70,67.60,#N/A
111594,12/7/22 16:21:27,67.033,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.533,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.742,71154,273446.49,28.70,67.60,#N/A
111603,12/7/22 16:21:28,67.050,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.533,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.742,71143,273454.20,28.70,67.60,#N/A
111606,12/7/22 16:21:29,67.067,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.533,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.742,71154,273464.72,28.70,67.60,#N/A
111616,12/7/22 16:21:30,67.084,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.542,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.741,71148,273456.94,28.70,67.60,#N/A
111623,12/7/22 16:21:31,67.100,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.551,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.740,71160,273455.33,28.70,67.60,#N/A
111629,12/7/22 16:21:32,67.116,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.571,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.737,71157,273455.52,28.70,67.60,#N/A
111635,12/7/22 16:21:33,67.133,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.533,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.742,71152,273453.53,28.70,67.60,#N/A
111636,12/7/22 16:21:34,67.150,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.542,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.741,71149,273441.06,28.70,67.60,#N/A
111645,12/7/22 16:21:35,67.167,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.568,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.738,71152,273459.48,28.70,67.60,#N/A
111651,12/7/22 16:21:36,67.183,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.551,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.740,71151,273442.03,28.70,67.60,#N/A
111656,12/7/22 16:21:37,67.200,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.586,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.736,71157,273463.06,28.70,67.60,#N/A
111664,12/7/22 16:21:38,67.217,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.509,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.744,71157,273466.64,28.70,67.60,#N/A
111669,12/7/22 16:21:39,67.234,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.515,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.744,71160,273458.50,28.70,67.60,#N/A
111675,12/7/22 16:21:40,67.250,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.539,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.740,71163,273468.78,28.70,67.60,#N/A
111679,12/7/22 16:21:41,67.266,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.554,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.739,71161,273471.92,28.70,67.60,#N/A
111687,12/7/22 16:21:42,67.283,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.542,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.741,71162,273453.88,28.70,67.60,#N/A
111692,12/7/22 16:21:43,67.300,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.524,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.743,71159,273462.45,28.70,67.60,#N/A
111698,12/7/22 16:21:44,67.316,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.545,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.740,71163,273455.16,28.70,67.60,#N/A
111707,12/7/22 16:21:45,67.333,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.551,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.740,71154,273465.60,28.70,67.60,#N/A
111711,12/7/22 16:21:46,67.350,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.533,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.742,71153,273442.44,28.70,67.60,#N/A
111718,12/7/22 16:21:47,67.367,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.530,%a.s.,29.057,°C,1019.000,hPa,Humid,0,0,,0,20.741,71159,273462.27,28.70,67.60,#N/A
111724,12/7/22 16:21:48,67.384,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.551,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.740,71162,273464.77,28.70,67.60,#N/A
111726,12/7/22 16:21:49,67.400,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.545,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.740,71157,273440.79,28.70,67.60,#N/A
111737,12/7/22 16:21:50,67.416,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.568,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.738,71168,273451.72,28.70,67.60,#N/A
111741,12/7/22 16:21:51,67.433,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.533,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.742,71163,273456.62,28.70,67.60,#N/A
111748,12/7/22 16:21:52,67.450,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.539,%a.s.,29.039,°C,1019.000,hPa,Humid,0,0,,0,20.742,71166,273463.06,28.70,67.60,#N/A
111755,12/7/22 16:21:53,67.467,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.536,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.741,71162,273462.91,28.70,67.60,#N/A
111759,12/7/22 16:21:54,67.483,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.536,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.741,71159,273458.83,28.70,67.60,#N/A
111767,12/7/22 16:21:55,67.500,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.501,%a.s.,29.051,°C,1019.000,hPa,Humid,0,0,,0,20.745,71164,273447.86,28.70,67.60,#N/A
111771,12/7/22 16:21:56,67.517,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.542,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.741,71162,273459.46,28.70,67.60,#N/A
111774,12/7/22 16:21:57,67.533,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.498,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.746,71157,273451.64,28.70,67.60,#N/A
111781,12/7/22 16:21:58,67.550,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.539,%a.s.,29.039,°C,1019.000,hPa,Humid,0,0,,0,20.742,71163,273459.56,28.70,67.60,#N/A
111788,12/7/22 16:21:59,67.566,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.524,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.743,71164,273458.32,28.70,67.60,#N/A
111793,12/7/22 16:22:00,67.583,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.515,%a.s.,29.045,°C,1019.000,hPa,Humid,0,0,,0,20.744,71165,273462.50,28.70,67.60,#N/A
