Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
177187,14/7/22 14:27:29,41.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.620,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.442,72787,264997.69,30.45,49.40,#N/A
177193,14/7/22 14:27:30,41.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.650,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.439,72786,265007.34,30.45,49.40,#N/A
177200,14/7/22 14:27:31,41.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72786,265007.91,30.45,49.40,#N/A
177204,14/7/22 14:27:32,42.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.677,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.437,72791,265007.67,30.45,49.40,#N/A
177214,14/7/22 14:27:33,42.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.671,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.437,72782,265002.67,30.45,49.40,#N/A
177217,14/7/22 14:27:34,42.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.623,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.441,72785,265003.77,30.45,49.40,#N/A
177227,14/7/22 14:27:35,42.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.647,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.440,72788,265013.43,30.45,49.40,#N/A
177231,14/7/22 14:27:36,42.072,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.644,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.439,72783,265003.78,30.45,49.40,#N/A
177235,14/7/22 14:27:37,42.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.647,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.440,72782,265005.37,30.45,49.40,#N/A
177240,14/7/22 14:27:38,42.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.606,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.444,72787,265003.28,30.45,49.40,#N/A
177250,14/7/22 14:27:39,42.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.671,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.437,72785,265009.76,30.45,49.40,#N/A
177257,14/7/22 14:27:40,42.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.650,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.439,72780,265000.60,30.45,49.40,#N/A
177263,14/7/22 14:27:41,42.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.596,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.445,72782,265000.88,30.45,49.40,#N/A
177269,14/7/22 14:27:42,42.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.677,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.437,72785,265003.77,30.45,49.40,#N/A
177272,14/7/22 14:27:43,42.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.660,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.438,72783,265006.29,30.45,49.40,#N/A
177281,14/7/22 14:27:44,42.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.650,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.439,72784,265005.28,30.45,49.40,#N/A
177282,14/7/22 14:27:45,42.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72780,264995.58,30.45,49.40,#N/A
177291,14/7/22 14:27:46,42.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.596,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.445,72781,264986.12,30.45,49.40,#N/A
177298,14/7/22 14:27:47,42.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.677,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.437,72781,264994.47,30.45,49.40,#N/A
177302,14/7/22 14:27:48,42.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.671,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.437,72787,265002.02,30.45,49.40,#N/A
177308,14/7/22 14:27:49,42.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72788,265002.37,30.45,49.40,#N/A
177314,14/7/22 14:27:50,42.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72777,264998.75,30.45,49.40,#N/A
177319,14/7/22 14:27:51,42.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.616,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.443,72788,264992.84,30.45,49.40,#N/A
177326,14/7/22 14:27:52,42.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72783,265001.43,30.45,49.40,#N/A
177334,14/7/22 14:27:53,42.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.640,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.440,72788,264996.01,30.45,49.40,#N/A
177339,14/7/22 14:27:54,42.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.613,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.442,72787,265003.63,30.45,49.40,#N/A
177346,14/7/22 14:27:55,42.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.606,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.444,72784,264994.32,30.45,49.40,#N/A
177351,14/7/22 14:27:56,42.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.650,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.439,72782,264986.66,30.45,49.40,#N/A
177355,14/7/22 14:27:57,42.421,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72787,264987.88,30.45,49.40,#N/A
177364,14/7/22 14:27:58,42.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.599,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.444,72781,264986.25,30.45,49.40,#N/A
177368,14/7/22 14:27:59,42.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.637,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.441,72771,264979.90,30.45,49.40,#N/A
177375,14/7/22 14:28:00,42.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.647,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.440,72780,264978.94,30.45,49.40,#N/A
177382,14/7/22 14:28:01,42.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.644,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.439,72778,264988.08,30.45,49.40,#N/A
177384,14/7/22 14:28:02,42.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.640,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.440,72777,264999.73,30.45,49.40,#N/A
177393,14/7/22 14:28:03,42.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.576,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.447,72777,264983.49,30.45,49.40,#N/A
177396,14/7/22 14:28:04,42.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.586,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.446,72778,264983.02,30.45,49.40,#N/A
177407,14/7/22 14:28:05,42.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.647,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.440,72776,264991.41,30.45,49.40,#N/A
177408,14/7/22 14:28:06,42.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.626,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.442,72775,264986.53,30.45,49.40,#N/A
177417,14/7/22 14:28:07,42.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.687,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.436,72778,264991.29,30.45,49.40,#N/A
177422,14/7/22 14:28:08,42.605,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.626,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.442,72767,264973.01,30.45,49.40,#N/A
177431,14/7/22 14:28:09,42.622,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.593,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.444,72778,264995.86,30.45,49.40,#N/A
177435,14/7/22 14:28:10,42.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.701,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.434,72765,264995.05,30.45,49.40,#N/A
177439,14/7/22 14:28:11,42.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.603,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.443,72768,264978.61,30.45,49.40,#N/A
177447,14/7/22 14:28:12,42.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.650,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.439,72768,264984.48,30.45,49.40,#N/A
177453,14/7/22 14:28:13,42.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72768,264998.73,30.45,49.40,#N/A
177456,14/7/22 14:28:14,42.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.626,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.442,72771,264986.56,30.45,49.40,#N/A
177463,14/7/22 14:28:15,42.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.613,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.442,72766,264980.55,30.45,49.40,#N/A
177470,14/7/22 14:28:16,42.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.644,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.439,72768,264987.35,30.45,49.40,#N/A
177479,14/7/22 14:28:17,42.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72771,264986.43,30.45,49.40,#N/A
177483,14/7/22 14:28:18,42.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.640,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.440,72768,264984.79,30.45,49.40,#N/A
177491,14/7/22 14:28:19,42.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.620,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.442,72765,264988.35,30.45,49.40,#N/A
177495,14/7/22 14:28:20,42.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72767,264976.20,30.45,49.40,#N/A
177502,14/7/22 14:28:21,42.822,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.620,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.442,72772,264988.53,30.45,49.40,#N/A
177504,14/7/22 14:28:22,42.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.616,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.443,72760,264982.17,30.45,49.40,#N/A
177510,14/7/22 14:28:23,42.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.620,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.442,72765,264983.84,30.45,49.40,#N/A
177516,14/7/22 14:28:24,42.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.667,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.438,72759,264982.73,30.45,49.40,#N/A
177526,14/7/22 14:28:25,42.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.599,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.444,72771,264991.86,30.45,49.40,#N/A
177533,14/7/22 14:28:26,42.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.620,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.442,72765,264991.35,30.45,49.40,#N/A
177539,14/7/22 14:28:27,42.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.620,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.442,72763,264986.64,30.45,49.40,#N/A
177545,14/7/22 14:28:28,42.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72767,264988.08,30.45,49.40,#N/A
177546,14/7/22 14:28:29,42.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.681,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.436,72763,264985.62,30.45,49.40,#N/A
177557,14/7/22 14:28:30,42.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.599,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.444,72766,264989.47,30.45,49.40,#N/A
177563,14/7/22 14:28:31,42.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72766,264987.43,30.45,49.40,#N/A
177569,14/7/22 14:28:32,43.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.576,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.447,72762,264981.63,30.45,49.40,#N/A
177570,14/7/22 14:28:33,43.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.626,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.442,72772,264992.11,30.45,49.40,#N/A
177581,14/7/22 14:28:34,43.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.640,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.440,72764,264991.68,30.45,49.40,#N/A
177587,14/7/22 14:28:35,43.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.633,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.440,72763,264986.42,30.45,49.40,#N/A
177590,14/7/22 14:28:36,43.072,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72764,264991.96,30.45,49.40,#N/A
177596,14/7/22 14:28:37,43.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.640,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.440,72767,264975.90,30.45,49.40,#N/A
177604,14/7/22 14:28:38,43.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.593,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.444,72764,264975.43,30.45,49.40,#N/A
177611,14/7/22 14:28:39,43.122,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.573,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.446,72759,264986.87,30.45,49.40,#N/A
177615,14/7/22 14:28:40,43.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72766,264978.83,30.45,49.40,#N/A
177620,14/7/22 14:28:41,43.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72761,264973.85,30.45,49.40,#N/A
177624,14/7/22 14:28:42,43.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.623,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.441,72765,264985.87,30.45,49.40,#N/A
177633,14/7/22 14:28:43,43.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.654,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.438,72762,264988.80,30.45,49.40,#N/A
177639,14/7/22 14:28:44,43.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.616,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.443,72760,264990.95,30.45,49.40,#N/A
177643,14/7/22 14:28:45,43.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.589,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.445,72762,264982.53,30.45,49.40,#N/A
177651,14/7/22 14:28:46,43.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.650,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.439,72751,264976.81,30.45,49.40,#N/A
177656,14/7/22 14:28:47,43.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72758,264987.71,30.45,49.40,#N/A
177665,14/7/22 14:28:48,43.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.599,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.444,72760,264982.83,30.45,49.40,#N/A
177667,14/7/22 14:28:49,43.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.599,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.444,72757,264985.69,30.45,49.40,#N/A
177674,14/7/22 14:28:50,43.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.573,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.446,72758,264980.05,30.45,49.40,#N/A
177679,14/7/22 14:28:51,43.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72753,264975.57,30.45,49.40,#N/A
177685,14/7/22 14:28:52,43.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72756,264964.43,30.45,49.40,#N/A
177694,14/7/22 14:28:53,43.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72756,264978.19,30.45,49.40,#N/A
177697,14/7/22 14:28:54,43.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.562,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.447,72744,264974.43,30.45,49.40,#N/A
177704,14/7/22 14:28:55,43.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.623,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.441,72758,264976.44,30.45,49.40,#N/A
177709,14/7/22 14:28:56,43.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72753,264979.46,30.45,49.40,#N/A
177719,14/7/22 14:28:57,43.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72756,264986.43,30.45,49.40,#N/A
177721,14/7/22 14:28:58,43.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.603,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.443,72753,264971.23,30.45,49.40,#N/A
177731,14/7/22 14:28:59,43.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72753,264975.57,30.45,49.40,#N/A
177732,14/7/22 14:29:00,43.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.630,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.441,72753,264975.84,30.45,49.40,#N/A
177742,14/7/22 14:29:01,43.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.613,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.442,72750,264973.89,30.45,49.40,#N/A
177746,14/7/22 14:29:02,43.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.542,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.449,72755,264973.91,30.45,49.40,#N/A
177752,14/7/22 14:29:03,43.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.593,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.444,72760,264975.07,30.45,49.40,#N/A
177761,14/7/22 14:29:04,43.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.593,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.444,72758,264982.11,30.45,49.40,#N/A
177766,14/7/22 14:29:05,43.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72750,264984.69,30.45,49.40,#N/A
177768,14/7/22 14:29:06,43.571,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.569,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.447,72759,264990.06,30.45,49.40,#N/A
177777,14/7/22 14:29:07,43.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.589,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.445,72758,264982.30,30.45,49.40,#N/A
177784,14/7/22 14:29:08,43.605,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.589,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.445,72754,264979.78,30.45,49.40,#N/A
177786,14/7/22 14:29:09,43.622,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.620,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.442,72757,264974.49,30.45,49.40,#N/A
177793,14/7/22 14:29:10,43.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.603,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.443,72759,264971.47,30.45,49.40,#N/A
177801,14/7/22 14:29:11,43.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.593,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.444,72762,264967.02,30.45,49.40,#N/A
177808,14/7/22 14:29:12,43.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.610,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.443,72752,264961.15,30.45,49.40,#N/A
177813,14/7/22 14:29:13,43.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.589,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.445,72756,264963.60,30.45,49.40,#N/A
177816,14/7/22 14:29:14,43.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.579,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.446,72753,264958.14,30.45,49.40,#N/A
177827,14/7/22 14:29:15,43.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.606,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.444,72762,264958.86,30.45,49.40,#N/A
177832,14/7/22 14:29:16,43.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.579,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.446,72758,264979.58,30.45,49.40,#N/A
177834,14/7/22 14:29:17,43.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.593,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.444,72755,264974.78,30.45,49.40,#N/A
177845,14/7/22 14:29:18,43.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.583,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.445,72754,264971.11,30.45,49.40,#N/A
177849,14/7/22 14:29:19,43.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.599,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.444,72754,264965.39,30.45,49.40,#N/A
177854,14/7/22 14:29:20,43.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.573,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.446,72758,264972.71,30.45,49.40,#N/A
177860,14/7/22 14:29:21,43.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.579,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.446,72749,264968.77,30.45,49.40,#N/A
177867,14/7/22 14:29:22,43.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.620,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.442,72750,264965.59,30.45,49.40,#N/A
177874,14/7/22 14:29:23,43.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.623,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.441,72754,264962.53,30.45,49.40,#N/A
177877,14/7/22 14:29:24,43.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.613,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.442,72750,264983.75,30.45,49.40,#N/A
177884,14/7/22 14:29:25,43.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.562,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.447,72753,264973.06,30.45,49.40,#N/A
177890,14/7/22 14:29:26,43.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.555,%a.s.,30.408,°C,1021.000,hPa,Humid,0,0,,0,19.449,72752,264967.70,30.45,49.40,#N/A
177898,14/7/22 14:29:27,43.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.583,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.445,72750,264980.26,30.45,49.40,#N/A
177902,14/7/22 14:29:28,43.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.617,%a.s.,30.427,°C,1021.000,hPa,Humid,0,0,,0,19.441,72756,264976.12,30.45,49.40,#N/A
177908,14/7/22 14:29:29,43.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.589,%a.s.,30.415,°C,1021.000,hPa,Humid,0,0,,0,19.445,72752,264975.12,30.45,49.40,#N/A
177914,14/7/22 14:29:30,43.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.583,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.445,72755,264977.42,30.45,49.40,#N/A
177923,14/7/22 14:29:31,43.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.573,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.446,72755,264977.18,30.45,49.40,#N/A
177927,14/7/22 14:29:32,44.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.633,%a.s.,30.421,°C,1021.000,hPa,Humid,0,0,,0,19.440,72752,264967.35,30.45,49.40,#N/A
