Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
54976,12/7/22 11:39:33,35.361,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.459,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.312,73230,269957.12,30.45,49.40,#N/A
54982,12/7/22 11:39:34,35.377,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.427,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.315,73232,269973.68,30.45,49.40,#N/A
54988,12/7/22 11:39:35,35.394,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.433,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.315,73240,269966.68,30.45,49.40,#N/A
54995,12/7/22 11:39:36,35.411,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.457,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,21.313,73241,269963.12,30.45,49.40,#N/A
54999,12/7/22 11:39:37,35.428,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.425,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.316,73246,269956.97,30.45,49.40,#N/A
55007,12/7/22 11:39:38,35.445,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.401,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.318,73254,269953.61,30.45,49.40,#N/A
55010,12/7/22 11:39:39,35.461,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.413,%a.s.,25.260,°C,1021.000,hPa,Humid,0,0,,0,21.316,73252,269946.43,30.45,49.40,#N/A
55016,12/7/22 11:39:40,35.478,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.393,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.319,73261,269947.96,30.45,49.40,#N/A
55024,12/7/22 11:39:41,35.494,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.405,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,21.319,73260,269955.37,30.45,49.40,#N/A
55029,12/7/22 11:39:42,35.511,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.347,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.325,73270,269964.80,30.45,49.40,#N/A
55035,12/7/22 11:39:43,35.528,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.382,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.321,73274,269959.15,30.45,49.40,#N/A
55042,12/7/22 11:39:44,35.544,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.347,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.325,73272,269951.77,30.45,49.40,#N/A
55048,12/7/22 11:39:45,35.561,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.350,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.324,73282,269960.53,30.45,49.40,#N/A
55053,12/7/22 11:39:46,35.578,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.335,%a.s.,25.260,°C,1021.000,hPa,Humid,0,0,,0,21.325,73277,269969.95,30.45,49.40,#N/A
55059,12/7/22 11:39:47,35.595,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.315,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.328,73283,269962.05,30.45,49.40,#N/A
55066,12/7/22 11:39:48,35.611,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.339,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.326,73291,269953.86,30.45,49.40,#N/A
55069,12/7/22 11:39:49,35.627,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.330,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.327,73295,269951.56,30.45,49.40,#N/A
55076,12/7/22 11:39:50,35.644,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.287,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.332,73287,269943.25,30.45,49.40,#N/A
55081,12/7/22 11:39:51,35.661,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.279,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.333,73299,269961.28,30.45,49.40,#N/A
55089,12/7/22 11:39:52,35.678,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.307,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.329,73302,269954.19,30.45,49.40,#N/A
55095,12/7/22 11:39:53,35.694,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.290,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.331,73304,269944.84,30.45,49.40,#N/A
55099,12/7/22 11:39:54,35.711,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.276,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,21.334,73308,269953.78,30.45,49.40,#N/A
55105,12/7/22 11:39:55,35.728,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.273,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.333,73315,269961.55,30.45,49.40,#N/A
55115,12/7/22 11:39:56,35.745,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.253,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.336,73318,269953.93,30.45,49.40,#N/A
55119,12/7/22 11:39:57,35.761,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.212,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.340,73325,269947.82,30.45,49.40,#N/A
55126,12/7/22 11:39:58,35.777,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.236,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.338,73325,269943.22,30.45,49.40,#N/A
55133,12/7/22 11:39:59,35.794,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.264,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.334,73325,269943.88,30.45,49.40,#N/A
55137,12/7/22 11:40:00,35.811,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.212,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.340,73331,269950.01,30.45,49.40,#N/A
55144,12/7/22 11:40:01,35.828,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.212,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.340,73332,269947.65,30.45,49.40,#N/A
55151,12/7/22 11:40:02,35.844,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.170,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.345,73335,269944.74,30.45,49.40,#N/A
55158,12/7/22 11:40:03,35.861,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.195,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.342,73341,269936.79,30.45,49.40,#N/A
55159,12/7/22 11:40:04,35.878,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.172,%a.s.,25.260,°C,1021.000,hPa,Humid,0,0,,0,21.344,73342,269938.28,30.45,49.40,#N/A
55167,12/7/22 11:40:05,35.895,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.195,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.342,73349,269953.39,30.45,49.40,#N/A
55174,12/7/22 11:40:06,35.911,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.176,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.345,73352,269947.11,30.45,49.40,#N/A
55180,12/7/22 11:40:07,35.927,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.161,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.346,73359,269946.27,30.45,49.40,#N/A
55185,12/7/22 11:40:08,35.944,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.170,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.345,73350,269935.75,30.45,49.40,#N/A
55189,12/7/22 11:40:09,35.961,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.118,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.351,73366,269935.21,30.45,49.40,#N/A
55197,12/7/22 11:40:10,35.978,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.150,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.348,73365,269936.02,30.45,49.40,#N/A
55206,12/7/22 11:40:11,35.994,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.141,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.349,73363,269935.25,30.45,49.40,#N/A
55212,12/7/22 11:40:12,36.011,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.124,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.351,73368,269934.29,30.45,49.40,#N/A
55214,12/7/22 11:40:13,36.028,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.152,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.347,73368,269950.37,30.45,49.40,#N/A
55220,12/7/22 11:40:14,36.045,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.107,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.353,73382,269947.27,30.45,49.40,#N/A
55225,12/7/22 11:40:15,36.061,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.070,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,21.358,73382,269947.44,30.45,49.40,#N/A
55231,12/7/22 11:40:16,36.078,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.092,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.354,73388,269954.84,30.45,49.40,#N/A
55242,12/7/22 11:40:17,36.095,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.092,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.354,73392,269957.48,30.45,49.40,#N/A
55245,12/7/22 11:40:18,36.111,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.050,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.359,73397,269942.02,30.45,49.40,#N/A
55249,12/7/22 11:40:19,36.127,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.075,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.356,73398,269950.19,30.45,49.40,#N/A
55257,12/7/22 11:40:20,36.144,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.998,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.365,73400,269948.52,30.45,49.40,#N/A
55263,12/7/22 11:40:21,36.161,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.024,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.362,73405,269941.71,30.45,49.40,#N/A
55270,12/7/22 11:40:22,36.177,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.073,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.357,73409,269932.18,30.45,49.40,#N/A
55275,12/7/22 11:40:23,36.194,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.067,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.357,73412,269933.85,30.45,49.40,#N/A
55283,12/7/22 11:40:24,36.211,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.030,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.362,73412,269930.26,30.45,49.40,#N/A
55289,12/7/22 11:40:25,36.228,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.009,%a.s.,25.260,°C,1021.000,hPa,Humid,0,0,,0,21.363,73411,269930.33,30.45,49.40,#N/A
55292,12/7/22 11:40:26,36.245,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.990,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.366,73420,269933.79,30.45,49.40,#N/A
55298,12/7/22 11:40:27,36.261,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.998,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.365,73424,269922.24,30.45,49.40,#N/A
55303,12/7/22 11:40:28,36.278,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.970,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.369,73427,269926.35,30.45,49.40,#N/A
55311,12/7/22 11:40:29,36.294,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.959,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,21.371,73431,269935.61,30.45,49.40,#N/A
55315,12/7/22 11:40:30,36.311,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.973,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.368,73436,269933.08,30.45,49.40,#N/A
55322,12/7/22 11:40:31,36.327,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.021,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.363,73435,269941.93,30.45,49.40,#N/A
55328,12/7/22 11:40:32,36.344,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.930,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.373,73442,269932.27,30.45,49.40,#N/A
55336,12/7/22 11:40:33,36.361,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.936,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.373,73442,269951.39,30.45,49.40,#N/A
55341,12/7/22 11:40:34,36.378,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.921,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.374,73450,269939.17,30.45,49.40,#N/A
55347,12/7/22 11:40:35,36.395,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.924,%a.s.,25.260,°C,1021.000,hPa,Humid,0,0,,0,21.373,73463,269938.59,30.45,49.40,#N/A
55355,12/7/22 11:40:36,36.411,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.927,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.374,73449,269937.85,30.45,49.40,#N/A
55357,12/7/22 11:40:37,36.428,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.919,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.375,73459,269933.23,30.45,49.40,#N/A
55365,12/7/22 11:40:38,36.444,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.896,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.377,73464,269934.52,30.45,49.40,#N/A
55372,12/7/22 11:40:39,36.461,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.904,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.376,73474,269945.26,30.45,49.40,#N/A
55377,12/7/22 11:40:40,36.477,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.902,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.377,73465,269930.08,30.45,49.40,#N/A
55384,12/7/22 11:40:41,36.494,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.850,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.383,73478,269932.55,30.45,49.40,#N/A
55391,12/7/22 11:40:42,36.511,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.836,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.384,73477,269926.24,30.45,49.40,#N/A
55398,12/7/22 11:40:43,36.528,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.925,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,21.375,73476,269925.59,30.45,49.40,#N/A
55401,12/7/22 11:40:44,36.544,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.842,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.384,73485,269913.05,30.45,49.40,#N/A
55405,12/7/22 11:40:45,36.561,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.859,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.382,73482,269924.01,30.45,49.40,#N/A
55412,12/7/22 11:40:46,36.578,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.816,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.387,73485,269917.17,30.45,49.40,#N/A
55418,12/7/22 11:40:47,36.595,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.850,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.383,73494,269917.65,30.45,49.40,#N/A
55425,12/7/22 11:40:48,36.611,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.844,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.383,73493,269918.48,30.45,49.40,#N/A
55434,12/7/22 11:40:49,36.627,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.825,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.386,73499,269919.51,30.45,49.40,#N/A
55437,12/7/22 11:40:50,36.644,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.793,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.389,73500,269911.62,30.45,49.40,#N/A
55445,12/7/22 11:40:51,36.661,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.756,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.394,73507,269922.30,30.45,49.40,#N/A
55448,12/7/22 11:40:52,36.678,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.776,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.391,73511,269906.10,30.45,49.40,#N/A
55455,12/7/22 11:40:53,36.694,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.765,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.393,73508,269907.67,30.45,49.40,#N/A
55459,12/7/22 11:40:54,36.711,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.799,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.389,73513,269905.66,30.45,49.40,#N/A
55467,12/7/22 11:40:55,36.728,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.765,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.393,73515,269899.22,30.45,49.40,#N/A
55471,12/7/22 11:40:56,36.745,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.754,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,21.395,73529,269912.18,30.45,49.40,#N/A
55481,12/7/22 11:40:57,36.761,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.748,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.395,73530,269911.59,30.45,49.40,#N/A
55486,12/7/22 11:40:58,36.777,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.714,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.399,73537,269912.82,30.45,49.40,#N/A
55494,12/7/22 11:40:59,36.794,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.688,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.402,73536,269909.43,30.45,49.40,#N/A
55497,12/7/22 11:41:00,36.811,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.711,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,21.400,73538,269919.76,30.45,49.40,#N/A
55502,12/7/22 11:41:01,36.828,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.708,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.399,73538,269907.25,30.45,49.40,#N/A
55508,12/7/22 11:41:02,36.845,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.688,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.402,73549,269914.37,30.45,49.40,#N/A
55517,12/7/22 11:41:03,36.861,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.716,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.398,73548,269916.39,30.45,49.40,#N/A
55520,12/7/22 11:41:04,36.878,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.680,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.403,73546,269897.35,30.45,49.40,#N/A
55526,12/7/22 11:41:05,36.894,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.676,%a.s.,25.260,°C,1021.000,hPa,Humid,0,0,,0,21.402,73556,269907.29,30.45,49.40,#N/A
55531,12/7/22 11:41:06,36.911,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.640,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.407,73563,269902.89,30.45,49.40,#N/A
55542,12/7/22 11:41:07,36.928,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.637,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.408,73566,269904.39,30.45,49.40,#N/A
55543,12/7/22 11:41:08,36.944,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.623,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.409,73568,269891.51,30.45,49.40,#N/A
55550,12/7/22 11:41:09,36.961,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.629,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.409,73569,269908.42,30.45,49.40,#N/A
55555,12/7/22 11:41:10,36.978,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.623,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.409,73574,269902.36,30.45,49.40,#N/A
55561,12/7/22 11:41:11,36.995,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.640,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.407,73582,269889.46,30.45,49.40,#N/A
55570,12/7/22 11:41:12,37.011,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.637,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.408,73585,269898.42,30.45,49.40,#N/A
55578,12/7/22 11:41:13,37.028,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.563,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.416,73588,269911.36,30.45,49.40,#N/A
55580,12/7/22 11:41:14,37.044,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.595,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.413,73595,269894.68,30.45,49.40,#N/A
55585,12/7/22 11:41:15,37.061,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.580,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.414,73595,269904.78,30.45,49.40,#N/A
55591,12/7/22 11:41:16,37.078,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.580,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.414,73601,269897.08,30.45,49.40,#N/A
55600,12/7/22 11:41:17,37.095,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.580,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.414,73597,269903.20,30.45,49.40,#N/A
55604,12/7/22 11:41:18,37.111,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.546,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.418,73604,269910.71,30.45,49.40,#N/A
55611,12/7/22 11:41:19,37.127,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.520,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.421,73612,269911.21,30.45,49.40,#N/A
55615,12/7/22 11:41:20,37.144,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.575,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,21.416,73620,269901.40,30.45,49.40,#N/A
55621,12/7/22 11:41:21,37.161,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.512,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.422,73631,269899.84,30.45,49.40,#N/A
55630,12/7/22 11:41:22,37.178,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.518,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.422,73618,269897.68,30.45,49.40,#N/A
55633,12/7/22 11:41:23,37.194,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.529,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.420,73621,269890.53,30.45,49.40,#N/A
55639,12/7/22 11:41:24,37.211,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.478,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.426,73622,269892.64,30.45,49.40,#N/A
55645,12/7/22 11:41:25,37.228,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.484,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.426,73631,269898.98,30.45,49.40,#N/A
55651,12/7/22 11:41:26,37.245,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.458,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.429,73633,269888.94,30.45,49.40,#N/A
55662,12/7/22 11:41:27,37.261,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.458,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.429,73637,269896.23,30.45,49.40,#N/A
55663,12/7/22 11:41:28,37.277,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.475,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.427,73640,269892.64,30.45,49.40,#N/A
55669,12/7/22 11:41:29,37.294,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.458,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.429,73645,269899.89,30.45,49.40,#N/A
55675,12/7/22 11:41:30,37.311,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.433,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.432,73650,269895.34,30.45,49.40,#N/A
55684,12/7/22 11:41:31,37.328,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.450,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.430,73647,269896.19,30.45,49.40,#N/A
55692,12/7/22 11:41:32,37.345,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.458,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.429,73655,269888.15,30.45,49.40,#N/A
55693,12/7/22 11:41:33,37.361,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.439,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,21.432,73656,269884.09,30.45,49.40,#N/A
55700,12/7/22 11:41:34,37.378,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.441,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.431,73662,269878.00,30.45,49.40,#N/A
55706,12/7/22 11:41:35,37.394,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.433,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,21.432,73663,269880.48,30.45,49.40,#N/A
55714,12/7/22 11:41:36,37.411,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.410,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,21.434,73667,269875.46,30.45,49.40,#N/A
