Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
82552,12/7/22 14:26:12,50.263,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.445,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.284,33775,245783.49,36.40,83.10,#N/A
82559,12/7/22 14:26:13,50.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.372,%a.s.,29.320,°C,1019.000,hPa,Humid,0,0,,0,19.290,33775,245783.04,36.40,83.10,#N/A
82566,12/7/22 14:26:14,50.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.492,%a.s.,29.320,°C,1019.000,hPa,Humid,0,0,,0,19.279,33778,245786.45,36.40,83.10,#N/A
82570,12/7/22 14:26:15,50.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.431,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.286,33776,245774.56,36.40,83.10,#N/A
82576,12/7/22 14:26:16,50.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.380,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.290,33774,245782.81,36.40,83.10,#N/A
82584,12/7/22 14:26:17,50.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.416,%a.s.,29.320,°C,1019.000,hPa,Humid,0,0,,0,19.286,33773,245774.02,36.40,83.10,#N/A
82590,12/7/22 14:26:18,50.363,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.434,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.285,33780,245777.97,36.40,83.10,#N/A
82594,12/7/22 14:26:19,50.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.358,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.292,33777,245775.99,36.40,83.10,#N/A
82600,12/7/22 14:26:20,50.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.380,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.290,33781,245776.18,36.40,83.10,#N/A
82607,12/7/22 14:26:21,50.413,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.409,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.288,33782,245780.56,36.40,83.10,#N/A
82614,12/7/22 14:26:22,50.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.380,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.290,33784,245763.10,36.40,83.10,#N/A
82620,12/7/22 14:26:23,50.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.387,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.290,33778,245775.62,36.40,83.10,#N/A
82625,12/7/22 14:26:24,50.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.540,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.276,33786,245775.89,36.40,83.10,#N/A
82633,12/7/22 14:26:25,50.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.303,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.297,33788,245768.86,36.40,83.10,#N/A
82636,12/7/22 14:26:26,50.496,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.307,%a.s.,29.320,°C,1019.000,hPa,Humid,0,0,,0,19.296,33779,245767.69,36.40,83.10,#N/A
82643,12/7/22 14:26:27,50.513,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.336,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.294,33788,245772.13,36.40,83.10,#N/A
82647,12/7/22 14:26:28,50.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.373,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.292,33793,245758.82,36.40,83.10,#N/A
82656,12/7/22 14:26:29,50.546,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.362,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.293,33791,245764.05,36.40,83.10,#N/A
82662,12/7/22 14:26:30,50.563,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.387,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.290,33791,245770.05,36.40,83.10,#N/A
82669,12/7/22 14:26:31,50.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.322,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.296,33796,245771.21,36.40,83.10,#N/A
82674,12/7/22 14:26:32,50.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.184,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.308,33790,245768.04,36.40,83.10,#N/A
82682,12/7/22 14:26:33,50.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.354,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.293,33796,245765.57,36.40,83.10,#N/A
82685,12/7/22 14:26:34,50.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.267,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.301,33799,245759.74,36.40,83.10,#N/A
82692,12/7/22 14:26:35,50.646,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.227,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.304,33800,245776.36,36.40,83.10,#N/A
82697,12/7/22 14:26:36,50.663,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.311,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.297,33799,245771.25,36.40,83.10,#N/A
82703,12/7/22 14:26:37,50.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.376,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.291,33801,245777.13,36.40,83.10,#N/A
82711,12/7/22 14:26:38,50.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.260,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.301,33798,245767.01,36.40,83.10,#N/A
82716,12/7/22 14:26:39,50.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.271,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.300,33796,245769.13,36.40,83.10,#N/A
82721,12/7/22 14:26:40,50.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.289,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.299,33798,245761.17,36.40,83.10,#N/A
82725,12/7/22 14:26:41,50.746,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.246,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.303,33803,245765.70,36.40,83.10,#N/A
82732,12/7/22 14:26:42,50.763,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.227,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.304,33806,245769.06,36.40,83.10,#N/A
82738,12/7/22 14:26:43,50.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.224,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.305,33807,245775.92,36.40,83.10,#N/A
82744,12/7/22 14:26:44,50.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.267,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.301,33814,245766.04,36.40,83.10,#N/A
82751,12/7/22 14:26:45,50.813,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.314,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.296,33807,245774.35,36.40,83.10,#N/A
82757,12/7/22 14:26:46,50.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.213,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.306,33814,245771.97,36.40,83.10,#N/A
82761,12/7/22 14:26:47,50.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.202,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.307,33817,245768.38,36.40,83.10,#N/A
82772,12/7/22 14:26:48,50.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.227,%a.s.,29.314,°C,1019.000,hPa,Humid,0,0,,0,19.304,33809,245772.75,36.40,83.10,#N/A
82775,12/7/22 14:26:49,50.880,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.191,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.308,33813,245770.86,36.40,83.10,#N/A
82779,12/7/22 14:26:50,50.896,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.155,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.312,33818,245774.79,36.40,83.10,#N/A
82786,12/7/22 14:26:51,50.913,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.213,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.306,33815,245762.13,36.40,83.10,#N/A
82792,12/7/22 14:26:52,50.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.278,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.300,33811,245768.52,36.40,83.10,#N/A
82798,12/7/22 14:26:53,50.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.289,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.299,33820,245768.27,36.40,83.10,#N/A
82803,12/7/22 14:26:54,50.963,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.220,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.306,33818,245773.20,36.40,83.10,#N/A
82811,12/7/22 14:26:55,50.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.278,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.300,33817,245759.50,36.40,83.10,#N/A
82815,12/7/22 14:26:56,50.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.148,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.312,33820,245773.75,36.40,83.10,#N/A
82823,12/7/22 14:26:57,51.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.104,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.316,33819,245776.56,36.40,83.10,#N/A
82832,12/7/22 14:26:58,51.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.256,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.302,33826,245778.36,36.40,83.10,#N/A
82836,12/7/22 14:26:59,51.046,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.159,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.311,33819,245762.98,36.40,83.10,#N/A
82841,12/7/22 14:27:00,51.063,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.133,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.314,33811,245767.18,36.40,83.10,#N/A
82850,12/7/22 14:27:01,51.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.126,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.314,33825,245772.76,36.40,83.10,#N/A
82851,12/7/22 14:27:02,51.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.093,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.317,33821,245767.08,36.40,83.10,#N/A
82861,12/7/22 14:27:03,51.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.082,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.318,33831,245770.24,36.40,83.10,#N/A
82865,12/7/22 14:27:04,51.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.166,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.311,33826,245765.41,36.40,83.10,#N/A
82871,12/7/22 14:27:05,51.146,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.115,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.315,33828,245755.77,36.40,83.10,#N/A
82879,12/7/22 14:27:06,51.163,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.050,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.321,33826,245758.15,36.40,83.10,#N/A
82884,12/7/22 14:27:07,51.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.006,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.325,33832,245771.23,36.40,83.10,#N/A
82889,12/7/22 14:27:08,51.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.133,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.314,33830,245767.05,36.40,83.10,#N/A
82896,12/7/22 14:27:09,51.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.047,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.322,33826,245769.11,36.40,83.10,#N/A
82900,12/7/22 14:27:10,51.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.155,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.312,33834,245759.97,36.40,83.10,#N/A
82906,12/7/22 14:27:11,51.246,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.941,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.331,33830,245763.93,36.40,83.10,#N/A
82913,12/7/22 14:27:12,51.263,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.101,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.317,33833,245760.56,36.40,83.10,#N/A
82917,12/7/22 14:27:13,51.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.123,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.315,33831,245766.64,36.40,83.10,#N/A
82925,12/7/22 14:27:14,51.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.014,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.325,33834,245762.20,36.40,83.10,#N/A
82929,12/7/22 14:27:15,51.313,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.068,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.320,33836,245765.95,36.40,83.10,#N/A
82935,12/7/22 14:27:16,51.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.974,%a.s.,29.308,°C,1019.000,hPa,Humid,0,0,,0,19.328,33836,245760.46,36.40,83.10,#N/A
82944,12/7/22 14:27:17,51.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.108,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.317,33837,245753.39,36.40,83.10,#N/A
82950,12/7/22 14:27:18,51.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.014,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.325,33844,245758.82,36.40,83.10,#N/A
82954,12/7/22 14:27:19,51.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.967,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.330,33845,245768.63,36.40,83.10,#N/A
82962,12/7/22 14:27:20,51.396,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.949,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.331,33847,245763.64,36.40,83.10,#N/A
82965,12/7/22 14:27:21,51.413,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.946,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.332,33837,245750.43,36.40,83.10,#N/A
82975,12/7/22 14:27:22,51.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.927,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.333,33841,245757.63,36.40,83.10,#N/A
82980,12/7/22 14:27:23,51.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.986,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.329,33844,245760.95,36.40,83.10,#N/A
82985,12/7/22 14:27:24,51.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.057,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.321,33838,245760.47,36.40,83.10,#N/A
82994,12/7/22 14:27:25,51.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.025,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.324,33853,245767.18,36.40,83.10,#N/A
82996,12/7/22 14:27:26,51.496,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.981,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.328,33840,245761.21,36.40,83.10,#N/A
83004,12/7/22 14:27:27,51.513,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.927,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.333,33842,245747.92,36.40,83.10,#N/A
83008,12/7/22 14:27:28,51.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.891,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.337,33843,245765.36,36.40,83.10,#N/A
83013,12/7/22 14:27:29,51.546,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.830,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.342,33851,245751.08,36.40,83.10,#N/A
83020,12/7/22 14:27:30,51.563,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.956,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.331,33851,245756.83,36.40,83.10,#N/A
83025,12/7/22 14:27:31,51.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.935,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.333,33855,245747.22,36.40,83.10,#N/A
83031,12/7/22 14:27:32,51.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.032,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.324,33856,245747.23,36.40,83.10,#N/A
83037,12/7/22 14:27:33,51.613,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.971,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.329,33850,245756.04,36.40,83.10,#N/A
83048,12/7/22 14:27:34,51.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.916,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.334,33854,245743.95,36.40,83.10,#N/A
83053,12/7/22 14:27:35,51.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.916,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.334,33857,245749.15,36.40,83.10,#N/A
83060,12/7/22 14:27:36,51.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.967,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.330,33855,245753.73,36.40,83.10,#N/A
83065,12/7/22 14:27:37,51.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.895,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.336,33855,245751.73,36.40,83.10,#N/A
83072,12/7/22 14:27:38,51.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.780,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.348,33863,245752.88,36.40,83.10,#N/A
83077,12/7/22 14:27:39,51.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.924,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.334,33859,245756.73,36.40,83.10,#N/A
83080,12/7/22 14:27:40,51.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.924,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.334,33859,245744.75,36.40,83.10,#N/A
83090,12/7/22 14:27:41,51.746,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.946,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.332,33864,245754.71,36.40,83.10,#N/A
83093,12/7/22 14:27:42,51.763,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.873,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.338,33868,245754.59,36.40,83.10,#N/A
83100,12/7/22 14:27:43,51.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.916,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.334,33858,245754.39,36.40,83.10,#N/A
83106,12/7/22 14:27:44,51.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.801,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.346,33866,245755.57,36.40,83.10,#N/A
83113,12/7/22 14:27:45,51.813,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.718,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.353,33861,245753.96,36.40,83.10,#N/A
83117,12/7/22 14:27:46,51.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.761,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.349,33872,245750.70,36.40,83.10,#N/A
83121,12/7/22 14:27:47,51.846,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.808,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.344,33869,245748.67,36.40,83.10,#N/A
83130,12/7/22 14:27:48,51.863,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.848,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.341,33874,245740.41,36.40,83.10,#N/A
83135,12/7/22 14:27:49,51.880,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.794,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.346,33876,245740.37,36.40,83.10,#N/A
83139,12/7/22 14:27:50,51.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.840,%a.s.,29.301,°C,1019.000,hPa,Humid,0,0,,0,19.341,33874,245742.42,36.40,83.10,#N/A
83146,12/7/22 14:27:51,51.913,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.866,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.340,33881,245743.13,36.40,83.10,#N/A
83154,12/7/22 14:27:52,51.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.805,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.345,33887,245743.97,36.40,83.10,#N/A
83162,12/7/22 14:27:53,51.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.769,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.349,33883,245737.69,36.40,83.10,#N/A
83168,12/7/22 14:27:54,51.963,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.877,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.339,33879,245752.81,36.40,83.10,#N/A
83173,12/7/22 14:27:55,51.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.769,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.349,33889,245751.23,36.40,83.10,#N/A
83177,12/7/22 14:27:56,51.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.834,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.343,33884,245739.11,36.40,83.10,#N/A
83186,12/7/22 14:27:57,52.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.805,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.345,33884,245731.09,36.40,83.10,#N/A
83187,12/7/22 14:27:58,52.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.801,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.346,33887,245734.12,36.40,83.10,#N/A
83194,12/7/22 14:27:59,52.046,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.751,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.350,33888,245734.26,36.40,83.10,#N/A
83201,12/7/22 14:28:00,52.063,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.823,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.344,33893,245747.43,36.40,83.10,#N/A
83207,12/7/22 14:28:01,52.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.761,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.349,33892,245739.78,36.40,83.10,#N/A
83211,12/7/22 14:28:02,52.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.805,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.345,33896,245745.79,36.40,83.10,#N/A
83218,12/7/22 14:28:03,52.113,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.772,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.348,33890,245745.56,36.40,83.10,#N/A
83224,12/7/22 14:28:04,52.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.751,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.350,33894,245753.14,36.40,83.10,#N/A
83231,12/7/22 14:28:05,52.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.726,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.353,33897,245749.82,36.40,83.10,#N/A
83236,12/7/22 14:28:06,52.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.639,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.361,33904,245747.46,36.40,83.10,#N/A
83245,12/7/22 14:28:07,52.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.650,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.360,33896,245742.93,36.40,83.10,#N/A
83250,12/7/22 14:28:08,52.196,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.696,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.355,33898,245735.20,36.40,83.10,#N/A
83254,12/7/22 14:28:09,52.213,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.607,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.364,33901,245727.28,36.40,83.10,#N/A
83262,12/7/22 14:28:10,52.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.664,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.358,33903,245733.93,36.40,83.10,#N/A
83265,12/7/22 14:28:11,52.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.607,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.364,33895,245738.48,36.40,83.10,#N/A
83273,12/7/22 14:28:12,52.263,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.690,%a.s.,29.283,°C,1019.000,hPa,Humid,0,0,,0,19.357,33899,245736.73,36.40,83.10,#N/A
83278,12/7/22 14:28:13,52.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.693,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.356,33903,245731.67,36.40,83.10,#N/A
83286,12/7/22 14:28:14,52.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.747,%a.s.,29.289,°C,1019.000,hPa,Humid,0,0,,0,19.351,33899,245731.62,36.40,83.10,#N/A
83291,12/7/22 14:28:15,52.313,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.653,%a.s.,29.295,°C,1019.000,hPa,Humid,0,0,,0,19.359,33905,245745.40,36.40,83.10,#N/A
