Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
102141,12/7/22 15:55:11,40.663,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.677,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.441,91127,285263.77,30.45,114.20,#N/A
102149,12/7/22 15:55:12,40.679,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.625,%a.s.,29.095,°C,1018.000,hPa,Humid,0,0,,0,21.446,91132,285265.68,30.45,114.20,#N/A
102152,12/7/22 15:55:13,40.696,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.628,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.447,91139,285269.90,30.45,114.20,#N/A
102157,12/7/22 15:55:14,40.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.614,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.448,91135,285261.13,30.45,114.20,#N/A
102165,12/7/22 15:55:15,40.729,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.614,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.448,91142,285261.17,30.45,114.20,#N/A
102170,12/7/22 15:55:16,40.746,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.622,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.447,91143,285258.57,30.45,114.20,#N/A
102177,12/7/22 15:55:17,40.763,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.598,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.450,91150,285258.52,30.45,114.20,#N/A
102183,12/7/22 15:55:18,40.779,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.581,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.452,91150,285250.82,30.45,114.20,#N/A
102190,12/7/22 15:55:19,40.796,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.614,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.448,91157,285255.37,30.45,114.20,#N/A
102195,12/7/22 15:55:20,40.813,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.567,%a.s.,29.095,°C,1018.000,hPa,Humid,0,0,,0,21.453,91159,285250.31,30.45,114.20,#N/A
102202,12/7/22 15:55:21,40.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.549,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.456,91164,285261.53,30.45,114.20,#N/A
102205,12/7/22 15:55:22,40.846,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.606,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.449,91171,285264.66,30.45,114.20,#N/A
102214,12/7/22 15:55:23,40.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.592,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.452,91169,285254.55,30.45,114.20,#N/A
102219,12/7/22 15:55:24,40.879,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.565,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.454,91169,285251.57,30.45,114.20,#N/A
102226,12/7/22 15:55:25,40.896,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.549,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.456,91177,285264.44,30.45,114.20,#N/A
102231,12/7/22 15:55:26,40.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.554,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.456,91171,285248.25,30.45,114.20,#N/A
102236,12/7/22 15:55:27,40.929,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.524,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.459,91177,285238.81,30.45,114.20,#N/A
102241,12/7/22 15:55:28,40.946,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.557,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.455,91187,285254.22,30.45,114.20,#N/A
102250,12/7/22 15:55:29,40.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.554,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.456,91189,285239.78,30.45,114.20,#N/A
102254,12/7/22 15:55:30,40.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.530,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.459,91189,285253.22,30.45,114.20,#N/A
102261,12/7/22 15:55:31,40.996,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.524,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.459,91194,285262.29,30.45,114.20,#N/A
102264,12/7/22 15:55:32,41.013,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.546,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.457,91200,285251.34,30.45,114.20,#N/A
102274,12/7/22 15:55:33,41.029,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.505,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.462,91212,285251.55,30.45,114.20,#N/A
102277,12/7/22 15:55:34,41.045,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.513,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.461,91212,285245.12,30.45,114.20,#N/A
102287,12/7/22 15:55:35,41.062,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.505,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.462,91214,285247.86,30.45,114.20,#N/A
102291,12/7/22 15:55:36,41.079,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.491,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.463,91215,285257.08,30.45,114.20,#N/A
102297,12/7/22 15:55:37,41.096,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.481,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.465,91224,285253.96,30.45,114.20,#N/A
102300,12/7/22 15:55:38,41.113,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.513,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.461,91217,285234.64,30.45,114.20,#N/A
102310,12/7/22 15:55:39,41.129,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.475,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.465,91224,285246.64,30.45,114.20,#N/A
102314,12/7/22 15:55:40,41.146,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.483,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.464,91231,285239.21,30.45,114.20,#N/A
102319,12/7/22 15:55:41,41.163,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.448,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.469,91228,285240.74,30.45,114.20,#N/A
102329,12/7/22 15:55:42,41.180,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.459,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.467,91235,285255.88,30.45,114.20,#N/A
102332,12/7/22 15:55:43,41.196,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.432,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.471,91235,285227.72,30.45,114.20,#N/A
102340,12/7/22 15:55:44,41.212,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.448,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.469,91233,285241.97,30.45,114.20,#N/A
102344,12/7/22 15:55:45,41.229,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.440,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.470,91237,285236.27,30.45,114.20,#N/A
102352,12/7/22 15:55:46,41.246,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.467,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.466,91243,285244.44,30.45,114.20,#N/A
102357,12/7/22 15:55:47,41.262,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.413,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.474,91254,285244.58,30.45,114.20,#N/A
102362,12/7/22 15:55:48,41.279,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.412,%a.s.,29.095,°C,1018.000,hPa,Humid,0,0,,0,21.472,91254,285240.48,30.45,114.20,#N/A
102370,12/7/22 15:55:49,41.296,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.418,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.472,91258,285251.85,30.45,114.20,#N/A
102373,12/7/22 15:55:50,41.313,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.394,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.475,91254,285239.02,30.45,114.20,#N/A
102383,12/7/22 15:55:51,41.329,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.397,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.476,91263,285240.03,30.45,114.20,#N/A
102388,12/7/22 15:55:52,41.346,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.385,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.476,91256,285243.06,30.45,114.20,#N/A
102393,12/7/22 15:55:53,41.363,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.383,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.477,91269,285235.95,30.45,114.20,#N/A
102398,12/7/22 15:55:54,41.380,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.320,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.484,91271,285238.51,30.45,114.20,#N/A
102402,12/7/22 15:55:55,41.396,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.372,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.479,91274,285240.48,30.45,114.20,#N/A
102411,12/7/22 15:55:56,41.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.372,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.479,91280,285237.80,30.45,114.20,#N/A
102414,12/7/22 15:55:57,41.429,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.342,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.482,91287,285229.74,30.45,114.20,#N/A
102423,12/7/22 15:55:58,41.446,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.334,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.483,91289,285232.96,30.45,114.20,#N/A
102430,12/7/22 15:55:59,41.463,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.312,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.485,91294,285226.85,30.45,114.20,#N/A
102432,12/7/22 15:56:00,41.479,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.334,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.483,91292,285225.44,30.45,114.20,#N/A
102440,12/7/22 15:56:01,41.496,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.345,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.481,91298,285224.45,30.45,114.20,#N/A
102446,12/7/22 15:56:02,41.513,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.280,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.489,91304,285223.38,30.45,114.20,#N/A
102450,12/7/22 15:56:03,41.530,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.310,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.486,91307,285230.57,30.45,114.20,#N/A
102460,12/7/22 15:56:04,41.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.312,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.485,91304,285216.37,30.45,114.20,#N/A
102463,12/7/22 15:56:05,41.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.301,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.487,91314,285213.95,30.45,114.20,#N/A
102471,12/7/22 15:56:06,41.579,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.285,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.489,91317,285228.96,30.45,114.20,#N/A
102477,12/7/22 15:56:07,41.596,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.293,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.488,91320,285216.89,30.45,114.20,#N/A
102484,12/7/22 15:56:08,41.613,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.288,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.488,91324,285222.51,30.45,114.20,#N/A
102486,12/7/22 15:56:09,41.629,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.258,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.493,91329,285221.49,30.45,114.20,#N/A
102493,12/7/22 15:56:10,41.646,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.285,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.489,91332,285212.72,30.45,114.20,#N/A
102501,12/7/22 15:56:11,41.663,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.261,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.492,91335,285226.89,30.45,114.20,#N/A
102507,12/7/22 15:56:12,41.679,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.241,%a.s.,29.095,°C,1018.000,hPa,Humid,0,0,,0,21.493,91343,285220.77,30.45,114.20,#N/A
102513,12/7/22 15:56:13,41.696,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.247,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.493,91347,285221.34,30.45,114.20,#N/A
102519,12/7/22 15:56:14,41.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.239,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.494,91347,285214.40,30.45,114.20,#N/A
102522,12/7/22 15:56:15,41.729,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.236,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.495,91347,285204.75,30.45,114.20,#N/A
102530,12/7/22 15:56:16,41.746,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.218,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.498,91350,285221.77,30.45,114.20,#N/A
102537,12/7/22 15:56:17,41.763,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.223,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.496,91357,285206.59,30.45,114.20,#N/A
102545,12/7/22 15:56:18,41.779,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.245,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.494,91347,285213.51,30.45,114.20,#N/A
102548,12/7/22 15:56:19,41.796,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.210,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.499,91362,285211.54,30.45,114.20,#N/A
102555,12/7/22 15:56:20,41.813,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.182,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.501,91365,285220.49,30.45,114.20,#N/A
102561,12/7/22 15:56:21,41.830,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.206,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.498,91370,285219.87,30.45,114.20,#N/A
102566,12/7/22 15:56:22,41.846,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.182,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.501,91369,285199.93,30.45,114.20,#N/A
102572,12/7/22 15:56:23,41.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.180,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.502,91381,285218.01,30.45,114.20,#N/A
102578,12/7/22 15:56:24,41.879,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.188,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.501,91375,285214.73,30.45,114.20,#N/A
102587,12/7/22 15:56:25,41.896,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.150,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.505,91384,285206.14,30.45,114.20,#N/A
102593,12/7/22 15:56:26,41.913,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.141,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.506,91383,285205.32,30.45,114.20,#N/A
102596,12/7/22 15:56:27,41.929,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.155,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.505,91393,285207.23,30.45,114.20,#N/A
102602,12/7/22 15:56:28,41.946,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.150,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.505,91393,285200.27,30.45,114.20,#N/A
102607,12/7/22 15:56:29,41.963,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.117,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.509,91399,285205.41,30.45,114.20,#N/A
102617,12/7/22 15:56:30,41.980,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.117,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.509,91404,285209.37,30.45,114.20,#N/A
102623,12/7/22 15:56:31,41.996,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.131,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.508,91402,285205.20,30.45,114.20,#N/A
102629,12/7/22 15:56:32,42.012,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.128,%a.s.,29.095,°C,1018.000,hPa,Humid,0,0,,0,21.507,91408,285201.51,30.45,114.20,#N/A
102631,12/7/22 15:56:33,42.029,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.158,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.504,91411,285211.46,30.45,114.20,#N/A
102639,12/7/22 15:56:34,42.046,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.117,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.509,91415,285205.41,30.45,114.20,#N/A
102643,12/7/22 15:56:35,42.062,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.095,%a.s.,29.095,°C,1018.000,hPa,Humid,0,0,,0,21.511,91418,285197.12,30.45,114.20,#N/A
102648,12/7/22 15:56:36,42.079,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.106,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.511,91425,285204.59,30.45,114.20,#N/A
102655,12/7/22 15:56:37,42.096,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.104,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.512,91433,285206.82,30.45,114.20,#N/A
102660,12/7/22 15:56:38,42.113,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.109,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.510,91432,285203.58,30.45,114.20,#N/A
102666,12/7/22 15:56:39,42.129,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.104,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.512,91432,285204.56,30.45,114.20,#N/A
102675,12/7/22 15:56:40,42.146,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.063,%a.s.,29.095,°C,1018.000,hPa,Humid,0,0,,0,21.515,91438,285200.10,30.45,114.20,#N/A
102681,12/7/22 15:56:41,42.163,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.074,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.515,91440,285200.84,30.45,114.20,#N/A
102687,12/7/22 15:56:42,42.180,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.066,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.516,91445,285203.98,30.45,114.20,#N/A
102691,12/7/22 15:56:43,42.196,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.063,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.517,91447,285193.68,30.45,114.20,#N/A
102699,12/7/22 15:56:44,42.212,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.033,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.520,91450,285196.53,30.45,114.20,#N/A
102705,12/7/22 15:56:45,42.229,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.014,%a.s.,29.095,°C,1018.000,hPa,Humid,0,0,,0,21.521,91446,285198.45,30.45,114.20,#N/A
102712,12/7/22 15:56:46,42.246,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.017,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.522,91457,285192.77,30.45,114.20,#N/A
102716,12/7/22 15:56:47,42.262,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.058,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.517,91459,285192.94,30.45,114.20,#N/A
102723,12/7/22 15:56:48,42.279,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.009,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.523,91465,285193.78,30.45,114.20,#N/A
102727,12/7/22 15:56:49,42.296,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.004,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.523,91468,285196.70,30.45,114.20,#N/A
102737,12/7/22 15:56:50,42.313,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.012,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.522,91471,285196.70,30.45,114.20,#N/A
102738,12/7/22 15:56:51,42.329,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.995,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.524,91477,285187.49,30.45,114.20,#N/A
102745,12/7/22 15:56:52,42.346,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.004,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.523,91474,285194.71,30.45,114.20,#N/A
102750,12/7/22 15:56:53,42.363,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,92.001,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.524,91477,285193.41,30.45,114.20,#N/A
102760,12/7/22 15:56:54,42.379,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.982,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.527,91478,285194.03,30.45,114.20,#N/A
102764,12/7/22 15:56:55,42.396,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.979,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.526,91481,285187.61,30.45,114.20,#N/A
102769,12/7/22 15:56:56,42.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.979,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.526,91475,285181.51,30.45,114.20,#N/A
102775,12/7/22 15:56:57,42.429,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.955,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.529,91488,285190.71,30.45,114.20,#N/A
102785,12/7/22 15:56:58,42.446,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.963,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.528,91489,285187.80,30.45,114.20,#N/A
102786,12/7/22 15:56:59,42.463,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.977,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.527,91497,285182.88,30.45,114.20,#N/A
102792,12/7/22 15:57:00,42.479,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.928,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.533,91501,285180.91,30.45,114.20,#N/A
102798,12/7/22 15:57:01,42.496,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.979,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.526,91498,285184.12,30.45,114.20,#N/A
102806,12/7/22 15:57:02,42.513,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.977,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.527,91510,285176.76,30.45,114.20,#N/A
102813,12/7/22 15:57:03,42.530,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.955,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.529,91504,285189.85,30.45,114.20,#N/A
102820,12/7/22 15:57:04,42.546,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.912,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.535,91504,285172.97,30.45,114.20,#N/A
102826,12/7/22 15:57:05,42.563,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.909,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.536,91518,285186.12,30.45,114.20,#N/A
102831,12/7/22 15:57:06,42.579,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.890,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.537,91514,285179.73,30.45,114.20,#N/A
102836,12/7/22 15:57:07,42.595,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.909,%a.s.,29.095,°C,1018.000,hPa,Humid,0,0,,0,21.534,91515,285177.95,30.45,114.20,#N/A
102844,12/7/22 15:57:08,42.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.890,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.537,91517,285194.78,30.45,114.20,#N/A
102851,12/7/22 15:57:09,42.629,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.912,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.535,91529,285183.56,30.45,114.20,#N/A
102857,12/7/22 15:57:10,42.646,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.896,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.537,91525,285172.28,30.45,114.20,#N/A
102861,12/7/22 15:57:11,42.663,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.869,%a.s.,29.076,°C,1018.000,hPa,Humid,0,0,,0,21.541,91529,285177.90,30.45,114.20,#N/A
102866,12/7/22 15:57:12,42.680,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.871,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.540,91541,285169.86,30.45,114.20,#N/A
102873,12/7/22 15:57:13,42.696,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.880,%a.s.,29.082,°C,1018.000,hPa,Humid,0,0,,0,21.539,91537,285180.40,30.45,114.20,#N/A
102880,12/7/22 15:57:14,42.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.874,%a.s.,29.089,°C,1018.000,hPa,Humid,0,0,,0,21.539,91542,285176.15,30.45,114.20,#N/A
