Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
275396,16/7/22 14:12:01,40.772,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.675,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.279,84001,280360.31,30.45,114.20,#N/A
275398,16/7/22 14:12:02,40.788,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.672,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.280,84012,280363.29,30.45,114.20,#N/A
275407,16/7/22 14:12:03,40.805,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.678,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.278,84005,280358.11,30.45,114.20,#N/A
275414,16/7/22 14:12:04,40.822,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.675,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.279,84007,280354.22,30.45,114.20,#N/A
275419,16/7/22 14:12:05,40.839,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.666,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.280,84015,280368.15,30.45,114.20,#N/A
275424,16/7/22 14:12:06,40.855,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.678,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.278,84013,280356.45,30.45,114.20,#N/A
275431,16/7/22 14:12:07,40.871,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.651,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.281,84016,280360.69,30.45,114.20,#N/A
275436,16/7/22 14:12:08,40.888,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.669,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.279,84017,280351.44,30.45,114.20,#N/A
275444,16/7/22 14:12:09,40.905,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.641,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.282,84014,280362.09,30.45,114.20,#N/A
275446,16/7/22 14:12:10,40.922,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.651,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.281,84020,280362.83,30.45,114.20,#N/A
275454,16/7/22 14:12:11,40.938,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.666,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.280,84012,280361.31,30.45,114.20,#N/A
275459,16/7/22 14:12:12,40.955,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.675,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.279,84027,280355.93,30.45,114.20,#N/A
275466,16/7/22 14:12:13,40.972,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.614,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.285,84023,280364.64,30.45,114.20,#N/A
275474,16/7/22 14:12:14,40.988,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.641,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.282,84026,280360.90,30.45,114.20,#N/A
275479,16/7/22 14:12:15,41.005,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.620,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.285,84027,280368.54,30.45,114.20,#N/A
275482,16/7/22 14:12:16,41.022,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.669,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.279,84029,280362.28,30.45,114.20,#N/A
275490,16/7/22 14:12:17,41.038,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.623,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.284,84028,280360.06,30.45,114.20,#N/A
275494,16/7/22 14:12:18,41.055,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.638,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.283,84026,280351.89,30.45,114.20,#N/A
275502,16/7/22 14:12:19,41.072,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.632,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.283,84032,280363.56,30.45,114.20,#N/A
275507,16/7/22 14:12:20,41.089,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.611,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.286,84040,280354.64,30.45,114.20,#N/A
275515,16/7/22 14:12:21,41.105,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.605,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.286,84038,280348.02,30.45,114.20,#N/A
275522,16/7/22 14:12:22,41.122,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.611,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.286,84035,280345.69,30.45,114.20,#N/A
275526,16/7/22 14:12:23,41.138,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.626,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.285,84042,280352.61,30.45,114.20,#N/A
275530,16/7/22 14:12:24,41.155,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.638,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.283,84045,280358.94,30.45,114.20,#N/A
275536,16/7/22 14:12:25,41.172,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.586,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.288,84043,280356.67,30.45,114.20,#N/A
275543,16/7/22 14:12:26,41.188,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.574,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.290,84046,280353.89,30.45,114.20,#N/A
275549,16/7/22 14:12:27,41.205,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.602,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.287,84053,280365.31,30.45,114.20,#N/A
275556,16/7/22 14:12:28,41.222,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.641,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.282,84051,280358.09,30.45,114.20,#N/A
275559,16/7/22 14:12:29,41.239,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.577,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.289,84045,280352.09,30.45,114.20,#N/A
275570,16/7/22 14:12:30,41.255,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.546,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.293,84060,280351.16,30.45,114.20,#N/A
275575,16/7/22 14:12:31,41.272,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.577,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.289,84053,280349.67,30.45,114.20,#N/A
275577,16/7/22 14:12:32,41.288,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.568,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.290,84056,280352.50,30.45,114.20,#N/A
275584,16/7/22 14:12:33,41.305,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.583,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.289,84061,280366.44,30.45,114.20,#N/A
275594,16/7/22 14:12:34,41.322,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.546,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.293,84061,280365.68,30.45,114.20,#N/A
275597,16/7/22 14:12:35,41.338,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.565,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.291,84064,280348.62,30.45,114.20,#N/A
275604,16/7/22 14:12:36,41.355,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.546,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.293,84070,280352.05,30.45,114.20,#N/A
275607,16/7/22 14:12:37,41.372,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.574,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.290,84068,280358.20,30.45,114.20,#N/A
275617,16/7/22 14:12:38,41.389,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.519,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.296,84066,280356.18,30.45,114.20,#N/A
275624,16/7/22 14:12:39,41.405,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.565,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.291,84063,280350.59,30.45,114.20,#N/A
275630,16/7/22 14:12:40,41.422,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.537,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.294,84067,280361.72,30.45,114.20,#N/A
275633,16/7/22 14:12:41,41.438,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.506,%a.s.,30.235,°C,1018.000,hPa,Humid,0,0,,0,20.296,84066,280352.02,30.45,114.20,#N/A
275641,16/7/22 14:12:42,41.455,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.519,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.296,84075,280360.81,30.45,114.20,#N/A
275643,16/7/22 14:12:43,41.471,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.298,84074,280351.91,30.45,114.20,#N/A
275651,16/7/22 14:12:44,41.488,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.528,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.295,84073,280371.89,30.45,114.20,#N/A
275657,16/7/22 14:12:45,41.505,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.519,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.296,84073,280366.52,30.45,114.20,#N/A
275665,16/7/22 14:12:46,41.522,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.552,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.293,84072,280360.60,30.45,114.20,#N/A
275671,16/7/22 14:12:47,41.539,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.543,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.294,84075,280346.34,30.45,114.20,#N/A
275674,16/7/22 14:12:48,41.555,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.528,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.295,84070,280350.81,30.45,114.20,#N/A
275683,16/7/22 14:12:49,41.572,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.513,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.296,84073,280355.72,30.45,114.20,#N/A
275686,16/7/22 14:12:50,41.588,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.522,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.295,84075,280350.78,30.45,114.20,#N/A
275692,16/7/22 14:12:51,41.605,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.531,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.294,84081,280349.92,30.45,114.20,#N/A
275697,16/7/22 14:12:52,41.622,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.534,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.295,84074,280347.73,30.45,114.20,#N/A
275708,16/7/22 14:12:53,41.639,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.519,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.296,84079,280342.65,30.45,114.20,#N/A
275709,16/7/22 14:12:54,41.655,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.500,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.298,84083,280351.91,30.45,114.20,#N/A
275715,16/7/22 14:12:55,41.672,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.488,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.300,84080,280355.62,30.45,114.20,#N/A
275721,16/7/22 14:12:56,41.688,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.497,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.299,84089,280344.23,30.45,114.20,#N/A
275732,16/7/22 14:12:57,41.705,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.299,84091,280351.94,30.45,114.20,#N/A
275737,16/7/22 14:12:58,41.721,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.482,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.300,84094,280355.16,30.45,114.20,#N/A
275739,16/7/22 14:12:59,41.738,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.299,84089,280350.43,30.45,114.20,#N/A
275747,16/7/22 14:13:00,41.755,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.470,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.302,84097,280353.68,30.45,114.20,#N/A
275751,16/7/22 14:13:01,41.772,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.463,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.302,84089,280349.07,30.45,114.20,#N/A
275761,16/7/22 14:13:02,41.789,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.445,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.304,84092,280343.80,30.45,114.20,#N/A
275763,16/7/22 14:13:03,41.805,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.488,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.300,84096,280352.48,30.45,114.20,#N/A
275769,16/7/22 14:13:04,41.822,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.500,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.298,84096,280347.20,30.45,114.20,#N/A
275777,16/7/22 14:13:05,41.838,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.470,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.302,84093,280337.74,30.45,114.20,#N/A
275783,16/7/22 14:13:06,41.855,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.454,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.303,84104,280340.64,30.45,114.20,#N/A
275791,16/7/22 14:13:07,41.872,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.467,%a.s.,30.210,°C,1018.000,hPa,Humid,0,0,,0,20.303,84103,280341.17,30.45,114.20,#N/A
275793,16/7/22 14:13:08,41.888,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.436,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.305,84106,280336.64,30.45,114.20,#N/A
275800,16/7/22 14:13:09,41.905,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.445,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.304,84109,280346.08,30.45,114.20,#N/A
275806,16/7/22 14:13:10,41.922,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.433,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.306,84105,280352.19,30.45,114.20,#N/A
275811,16/7/22 14:13:11,41.939,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.439,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.304,84114,280351.00,30.45,114.20,#N/A
275822,16/7/22 14:13:12,41.955,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.424,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.307,84111,280345.96,30.45,114.20,#N/A
275823,16/7/22 14:13:13,41.971,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.430,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.305,84113,280347.71,30.45,114.20,#N/A
275833,16/7/22 14:13:14,41.988,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.445,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.304,84114,280340.90,30.45,114.20,#N/A
275836,16/7/22 14:13:15,42.005,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.430,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.305,84114,280349.78,30.45,114.20,#N/A
275846,16/7/22 14:13:16,42.022,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.448,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.303,84114,280348.34,30.45,114.20,#N/A
275850,16/7/22 14:13:17,42.039,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.408,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.308,84121,280345.47,30.45,114.20,#N/A
275856,16/7/22 14:13:18,42.055,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.433,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.306,84120,280346.54,30.45,114.20,#N/A
275862,16/7/22 14:13:19,42.072,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.442,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.305,84115,280342.55,30.45,114.20,#N/A
275869,16/7/22 14:13:20,42.088,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.414,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.308,84125,280335.88,30.45,114.20,#N/A
275873,16/7/22 14:13:21,42.105,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.381,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.311,84130,280337.68,30.45,114.20,#N/A
275878,16/7/22 14:13:22,42.122,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.381,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.311,84126,280334.87,30.45,114.20,#N/A
275887,16/7/22 14:13:23,42.138,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.365,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.312,84133,280338.43,30.45,114.20,#N/A
275889,16/7/22 14:13:24,42.155,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.414,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.308,84131,280337.46,30.45,114.20,#N/A
275896,16/7/22 14:13:25,42.172,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.353,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.314,84140,280336.43,30.45,114.20,#N/A
275902,16/7/22 14:13:26,42.189,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.359,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.314,84142,280344.79,30.45,114.20,#N/A
275907,16/7/22 14:13:27,42.205,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.381,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.311,84136,280339.41,30.45,114.20,#N/A
275916,16/7/22 14:13:28,42.222,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.375,%a.s.,30.229,°C,1018.000,hPa,Humid,0,0,,0,20.311,84137,280346.21,30.45,114.20,#N/A
275921,16/7/22 14:13:29,42.238,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.387,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.311,84137,280334.99,30.45,114.20,#N/A
275925,16/7/22 14:13:30,42.255,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.402,%a.s.,30.210,°C,1018.000,hPa,Humid,0,0,,0,20.310,84142,280346.95,30.45,114.20,#N/A
275936,16/7/22 14:13:31,42.272,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.387,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.311,84138,280340.20,30.45,114.20,#N/A
275941,16/7/22 14:13:32,42.288,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.390,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.310,84143,280332.94,30.45,114.20,#N/A
275946,16/7/22 14:13:33,42.305,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.350,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.315,84142,280344.05,30.45,114.20,#N/A
275950,16/7/22 14:13:34,42.322,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.359,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.314,84140,280341.95,30.45,114.20,#N/A
275960,16/7/22 14:13:35,42.339,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.359,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.314,84139,280332.49,30.45,114.20,#N/A
275962,16/7/22 14:13:36,42.355,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.378,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.312,84143,280336.41,30.45,114.20,#N/A
275968,16/7/22 14:13:37,42.371,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.350,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.315,84139,280336.41,30.45,114.20,#N/A
275976,16/7/22 14:13:38,42.388,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.350,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.315,84137,280333.44,30.45,114.20,#N/A
275984,16/7/22 14:13:39,42.405,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.366,%a.s.,30.210,°C,1018.000,hPa,Humid,0,0,,0,20.314,84143,280329.37,30.45,114.20,#N/A
275990,16/7/22 14:13:40,42.422,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.359,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.314,84144,280337.05,30.45,114.20,#N/A
275996,16/7/22 14:13:41,42.438,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.307,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.319,84151,280326.92,30.45,114.20,#N/A
276000,16/7/22 14:13:42,42.455,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.307,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.319,84145,280326.28,30.45,114.20,#N/A
276008,16/7/22 14:13:43,42.472,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.317,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.318,84145,280327.20,30.45,114.20,#N/A
276014,16/7/22 14:13:44,42.489,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.341,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.316,84146,280340.84,30.45,114.20,#N/A
276016,16/7/22 14:13:45,42.505,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.313,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.319,84138,280324.17,30.45,114.20,#N/A
276025,16/7/22 14:13:46,42.521,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.323,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.318,84145,280325.17,30.45,114.20,#N/A
276028,16/7/22 14:13:47,42.538,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.341,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.316,84149,280332.30,30.45,114.20,#N/A
276038,16/7/22 14:13:48,42.555,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.332,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.317,84154,280329.75,30.45,114.20,#N/A
276044,16/7/22 14:13:49,42.571,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.329,%a.s.,30.210,°C,1018.000,hPa,Humid,0,0,,0,20.318,84154,280333.71,30.45,114.20,#N/A
276050,16/7/22 14:13:50,42.588,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.332,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.317,84157,280320.08,30.45,114.20,#N/A
276053,16/7/22 14:13:51,42.605,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.320,%a.s.,30.210,°C,1018.000,hPa,Humid,0,0,,0,20.319,84151,280326.72,30.45,114.20,#N/A
276062,16/7/22 14:13:52,42.622,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.375,%a.s.,30.210,°C,1018.000,hPa,Humid,0,0,,0,20.313,84152,280335.79,30.45,114.20,#N/A
276067,16/7/22 14:13:53,42.639,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.286,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.322,84162,280327.88,30.45,114.20,#N/A
276073,16/7/22 14:13:54,42.655,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.277,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.323,84157,280332.24,30.45,114.20,#N/A
276078,16/7/22 14:13:55,42.671,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.304,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.320,84160,280324.62,30.45,114.20,#N/A
276084,16/7/22 14:13:56,42.688,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.277,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.323,84173,280332.59,30.45,114.20,#N/A
276092,16/7/22 14:13:57,42.705,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.261,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.324,84164,280328.54,30.45,114.20,#N/A
276096,16/7/22 14:13:58,42.722,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.310,%a.s.,30.210,°C,1018.000,hPa,Humid,0,0,,0,20.320,84168,280330.52,30.45,114.20,#N/A
276102,16/7/22 14:13:59,42.738,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.277,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.323,84165,280323.28,30.45,114.20,#N/A
276109,16/7/22 14:14:00,42.755,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.271,%a.s.,30.223,°C,1018.000,hPa,Humid,0,0,,0,20.323,84178,280326.17,30.45,114.20,#N/A
276113,16/7/22 14:14:01,42.772,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.255,%a.s.,30.210,°C,1018.000,hPa,Humid,0,0,,0,20.326,84170,280324.42,30.45,114.20,#N/A
276120,16/7/22 14:14:02,42.789,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.231,%a.s.,30.217,°C,1018.000,hPa,Humid,0,0,,0,20.328,84172,280332.44,30.45,114.20,#N/A
276128,16/7/22 14:14:03,42.805,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.255,%a.s.,30.210,°C,1018.000,hPa,Humid,0,0,,0,20.326,84173,280327.21,30.45,114.20,#N/A
276130,16/7/22 14:14:04,42.822,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.274,%a.s.,30.210,°C,1018.000,hPa,Humid,0,0,,0,20.324,84176,280316.61,30.45,114.20,#N/A
