Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
197354,14/7/22 16:01:53,27.775,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.930,%a.s.,29.964,°C,1021.000,hPa,Humid,-1,0,,0,20.398,85429,287898.11,33.25,68.60,#N/A
197358,14/7/22 16:01:54,27.792,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.930,%a.s.,29.964,°C,1021.000,hPa,Humid,-1,0,,0,20.398,85425,287904.57,33.25,68.60,#N/A
197368,14/7/22 16:01:55,27.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.901,%a.s.,29.964,°C,1021.000,hPa,Humid,-1,0,,0,20.401,85421,287892.26,33.25,68.60,#N/A
197372,14/7/22 16:01:56,27.825,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.942,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.396,85421,287895.10,33.25,68.60,#N/A
197379,14/7/22 16:01:57,27.842,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.935,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.396,85416,287898.07,33.25,68.60,#N/A
197386,14/7/22 16:01:58,27.858,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.932,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.397,85419,287889.00,33.25,68.60,#N/A
197391,14/7/22 16:01:59,27.875,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.952,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.395,85414,287894.06,33.25,68.60,#N/A
197394,14/7/22 16:02:00,27.892,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.923,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.398,85417,287883.00,33.25,68.60,#N/A
197401,14/7/22 16:02:01,27.908,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.961,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85414,287883.19,33.25,68.60,#N/A
197409,14/7/22 16:02:02,27.925,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.945,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.395,85412,287877.24,33.25,68.60,#N/A
197416,14/7/22 16:02:03,27.942,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.973,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85414,287887.86,33.25,68.60,#N/A
197420,14/7/22 16:02:04,27.958,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.961,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85407,287883.59,33.25,68.60,#N/A
197427,14/7/22 16:02:05,27.975,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.952,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.395,85405,287877.16,33.25,68.60,#N/A
197433,14/7/22 16:02:06,27.992,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.971,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.393,85411,287887.40,33.25,68.60,#N/A
197439,14/7/22 16:02:07,28.008,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.961,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85411,287872.50,33.25,68.60,#N/A
197446,14/7/22 16:02:08,28.025,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.990,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.391,85403,287879.14,33.25,68.60,#N/A
197451,14/7/22 16:02:09,28.042,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.942,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.396,85405,287868.27,33.25,68.60,#N/A
197456,14/7/22 16:02:10,28.058,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.990,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.391,85403,287874.74,33.25,68.60,#N/A
197464,14/7/22 16:02:11,28.075,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.954,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85404,287868.17,33.25,68.60,#N/A
197470,14/7/22 16:02:12,28.091,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.952,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.395,85403,287864.79,33.25,68.60,#N/A
197474,14/7/22 16:02:13,28.108,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.916,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.398,85405,287876.85,33.25,68.60,#N/A
197481,14/7/22 16:02:14,28.125,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.973,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85393,287873.65,33.25,68.60,#N/A
197486,14/7/22 16:02:15,28.142,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.916,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.398,85399,287873.38,33.25,68.60,#N/A
197490,14/7/22 16:02:16,28.159,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.916,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.398,85398,287877.34,33.25,68.60,#N/A
197495,14/7/22 16:02:17,28.175,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.945,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.395,85396,287860.03,33.25,68.60,#N/A
197506,14/7/22 16:02:18,28.191,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.973,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85396,287870.91,33.25,68.60,#N/A
197507,14/7/22 16:02:19,28.208,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.945,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.395,85392,287868.78,33.25,68.60,#N/A
197514,14/7/22 16:02:20,28.225,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.942,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.396,85394,287877.19,33.25,68.60,#N/A
197521,14/7/22 16:02:21,28.242,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.973,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85396,287857.12,33.25,68.60,#N/A
197527,14/7/22 16:02:22,28.259,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.897,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.400,85392,287855.34,33.25,68.60,#N/A
197534,14/7/22 16:02:23,28.275,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.954,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85391,287854.34,33.25,68.60,#N/A
197542,14/7/22 16:02:24,28.292,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.945,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.395,85384,287847.76,33.25,68.60,#N/A
197545,14/7/22 16:02:25,28.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.935,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.396,85389,287853.31,33.25,68.60,#N/A
197551,14/7/22 16:02:26,28.325,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.945,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.395,85387,287860.45,33.25,68.60,#N/A
197560,14/7/22 16:02:27,28.342,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.952,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.395,85381,287849.62,33.25,68.60,#N/A
197561,14/7/22 16:02:28,28.358,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.973,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85388,287854.78,33.25,68.60,#N/A
197570,14/7/22 16:02:29,28.375,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.967,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85384,287855.48,33.25,68.60,#N/A
197576,14/7/22 16:02:30,28.392,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.958,%a.s.,29.964,°C,1021.000,hPa,Humid,-1,0,,0,20.395,85385,287857.22,33.25,68.60,#N/A
197581,14/7/22 16:02:31,28.409,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.964,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.393,85384,287865.10,33.25,68.60,#N/A
197587,14/7/22 16:02:32,28.425,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.954,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85372,287842.59,33.25,68.60,#N/A
197596,14/7/22 16:02:33,28.442,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.973,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85372,287847.21,33.25,68.60,#N/A
197597,14/7/22 16:02:34,28.458,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.976,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.391,85376,287837.69,33.25,68.60,#N/A
197606,14/7/22 16:02:35,28.475,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.961,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85364,287841.42,33.25,68.60,#N/A
197609,14/7/22 16:02:36,28.492,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.967,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85374,287849.83,33.25,68.60,#N/A
197619,14/7/22 16:02:37,28.508,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.990,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.391,85367,287836.02,33.25,68.60,#N/A
197623,14/7/22 16:02:38,28.525,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.980,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85364,287838.97,33.25,68.60,#N/A
197628,14/7/22 16:02:39,28.542,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.947,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85369,287845.35,33.25,68.60,#N/A
197636,14/7/22 16:02:40,28.559,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.971,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.393,85364,287840.57,33.25,68.60,#N/A
197644,14/7/22 16:02:41,28.575,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.998,%a.s.,29.988,°C,1021.000,hPa,Humid,-1,0,,0,20.388,85364,287822.08,33.25,68.60,#N/A
197647,14/7/22 16:02:42,28.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.954,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85365,287836.05,33.25,68.60,#N/A
197653,14/7/22 16:02:43,28.608,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.926,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.397,85358,287839.65,33.25,68.60,#N/A
197659,14/7/22 16:02:44,28.625,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.983,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.391,85363,287837.12,33.25,68.60,#N/A
197664,14/7/22 16:02:45,28.642,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.002,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.389,85359,287831.93,33.25,68.60,#N/A
197670,14/7/22 16:02:46,28.658,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.950,%a.s.,29.988,°C,1021.000,hPa,Humid,-1,0,,0,20.393,85351,287831.72,33.25,68.60,#N/A
197676,14/7/22 16:02:47,28.675,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.983,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.391,85358,287827.33,33.25,68.60,#N/A
197681,14/7/22 16:02:48,28.692,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.007,%a.s.,29.988,°C,1021.000,hPa,Humid,-1,0,,0,20.387,85357,287829.81,33.25,68.60,#N/A
197690,14/7/22 16:02:49,28.709,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.995,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.389,85350,287826.07,33.25,68.60,#N/A
197693,14/7/22 16:02:50,28.725,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.973,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85342,287814.09,33.25,68.60,#N/A
197703,14/7/22 16:02:51,28.742,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.980,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85353,287829.60,33.25,68.60,#N/A
197710,14/7/22 16:02:52,28.758,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.947,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85348,287818.41,33.25,68.60,#N/A
197711,14/7/22 16:02:53,28.775,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.983,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.391,85347,287817.75,33.25,68.60,#N/A
197721,14/7/22 16:02:54,28.792,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.976,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.391,85346,287815.96,33.25,68.60,#N/A
197727,14/7/22 16:02:55,28.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.961,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.394,85344,287801.86,33.25,68.60,#N/A
197734,14/7/22 16:02:56,28.825,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.964,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.393,85340,287806.08,33.25,68.60,#N/A
197738,14/7/22 16:02:57,28.842,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.986,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.390,85335,287811.50,33.25,68.60,#N/A
197744,14/7/22 16:02:58,28.859,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.002,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.389,85334,287813.84,33.25,68.60,#N/A
197748,14/7/22 16:02:59,28.875,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.967,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85338,287799.90,33.25,68.60,#N/A
197756,14/7/22 16:03:00,28.892,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.033,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.385,85335,287807.07,33.25,68.60,#N/A
197764,14/7/22 16:03:01,28.908,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.973,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85335,287812.32,33.25,68.60,#N/A
197768,14/7/22 16:03:02,28.925,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.009,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.389,85333,287805.85,33.25,68.60,#N/A
197771,14/7/22 16:03:03,28.942,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.967,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85337,287804.96,33.25,68.60,#N/A
197780,14/7/22 16:03:04,28.959,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.024,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.386,85326,287818.83,33.25,68.60,#N/A
197783,14/7/22 16:03:05,28.975,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.040,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.385,85330,287806.87,33.25,68.60,#N/A
197791,14/7/22 16:03:06,28.992,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.009,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.389,85326,287802.68,33.25,68.60,#N/A
197797,14/7/22 16:03:07,29.009,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.002,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.389,85328,287805.71,33.25,68.60,#N/A
197805,14/7/22 16:03:08,29.025,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.992,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.390,85327,287808.66,33.25,68.60,#N/A
197809,14/7/22 16:03:09,29.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.005,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.388,85319,287800.58,33.25,68.60,#N/A
197817,14/7/22 16:03:10,29.058,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.021,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.387,85324,287802.41,33.25,68.60,#N/A
197823,14/7/22 16:03:11,29.075,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.973,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.392,85321,287810.62,33.25,68.60,#N/A
197829,14/7/22 16:03:12,29.092,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.033,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.385,85316,287798.92,33.25,68.60,#N/A
197832,14/7/22 16:03:13,29.109,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.002,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.389,85311,287792.73,33.25,68.60,#N/A
197842,14/7/22 16:03:14,29.125,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.983,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.391,85310,287788.24,33.25,68.60,#N/A
197848,14/7/22 16:03:15,29.142,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.002,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.389,85313,287804.73,33.25,68.60,#N/A
197854,14/7/22 16:03:16,29.159,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.033,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.385,85324,287788.91,33.25,68.60,#N/A
197858,14/7/22 16:03:17,29.175,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.018,%a.s.,29.970,°C,1021.000,hPa,Humid,-1,0,,0,20.388,85313,287791.38,33.25,68.60,#N/A
197861,14/7/22 16:03:18,29.191,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.050,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.384,85315,287788.65,33.25,68.60,#N/A
197869,14/7/22 16:03:19,29.208,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.021,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.387,85318,287784.93,33.25,68.60,#N/A
197874,14/7/22 16:03:20,29.225,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.043,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.384,85312,287793.27,33.25,68.60,#N/A
197881,14/7/22 16:03:21,29.242,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.002,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.389,85313,287795.27,33.25,68.60,#N/A
197888,14/7/22 16:03:22,29.259,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.998,%a.s.,29.988,°C,1021.000,hPa,Humid,-1,0,,0,20.388,85309,287785.72,33.25,68.60,#N/A
197891,14/7/22 16:03:23,29.275,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.069,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.382,85303,287774.97,33.25,68.60,#N/A
197897,14/7/22 16:03:24,29.292,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.024,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.386,85303,287782.64,33.25,68.60,#N/A
197903,14/7/22 16:03:25,29.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.014,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.387,85303,287790.86,33.25,68.60,#N/A
197911,14/7/22 16:03:26,29.325,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,106.983,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.391,85298,287786.19,33.25,68.60,#N/A
197920,14/7/22 16:03:27,29.342,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.040,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.385,85300,287783.94,33.25,68.60,#N/A
197922,14/7/22 16:03:28,29.358,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.050,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.384,85301,287777.37,33.25,68.60,#N/A
197932,14/7/22 16:03:29,29.375,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.021,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.387,85292,287774.26,33.25,68.60,#N/A
197935,14/7/22 16:03:30,29.392,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.040,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.385,85293,287775.24,33.25,68.60,#N/A
197940,14/7/22 16:03:31,29.409,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.024,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.386,85292,287775.20,33.25,68.60,#N/A
197946,14/7/22 16:03:32,29.425,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.007,%a.s.,29.988,°C,1021.000,hPa,Humid,-1,0,,0,20.387,85282,287771.75,33.25,68.60,#N/A
197956,14/7/22 16:03:33,29.442,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.053,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.383,85281,287765.99,33.25,68.60,#N/A
197961,14/7/22 16:03:34,29.458,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.031,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.386,85286,287772.19,33.25,68.60,#N/A
197967,14/7/22 16:03:35,29.475,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.005,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.388,85282,287788.03,33.25,68.60,#N/A
197974,14/7/22 16:03:36,29.492,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.033,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.385,85284,287776.59,33.25,68.60,#N/A
197977,14/7/22 16:03:37,29.508,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.050,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.384,85281,287776.40,33.25,68.60,#N/A
197981,14/7/22 16:03:38,29.525,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.024,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.386,85276,287758.19,33.25,68.60,#N/A
197987,14/7/22 16:03:39,29.542,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.002,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.389,85272,287769.53,33.25,68.60,#N/A
197997,14/7/22 16:03:40,29.559,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.053,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.383,85272,287774.23,33.25,68.60,#N/A
198002,14/7/22 16:03:41,29.575,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.021,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.387,85272,287760.64,33.25,68.60,#N/A
198008,14/7/22 16:03:42,29.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.043,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.384,85281,287756.46,33.25,68.60,#N/A
198012,14/7/22 16:03:43,29.608,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.043,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.384,85276,287771.95,33.25,68.60,#N/A
198022,14/7/22 16:03:44,29.625,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.059,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.383,85267,287765.72,33.25,68.60,#N/A
198028,14/7/22 16:03:45,29.642,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.072,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.381,85268,287771.93,33.25,68.60,#N/A
198031,14/7/22 16:03:46,29.658,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.062,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.382,85269,287761.66,33.25,68.60,#N/A
198040,14/7/22 16:03:47,29.675,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.053,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.383,85262,287760.18,33.25,68.60,#N/A
198046,14/7/22 16:03:48,29.692,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.040,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.385,85265,287752.44,33.25,68.60,#N/A
198049,14/7/22 16:03:49,29.709,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.040,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.385,85263,287760.20,33.25,68.60,#N/A
198057,14/7/22 16:03:50,29.725,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.031,%a.s.,29.976,°C,1021.000,hPa,Humid,-1,0,,0,20.386,85272,287759.48,33.25,68.60,#N/A
198064,14/7/22 16:03:51,29.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.033,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.385,85262,287744.48,33.25,68.60,#N/A
198066,14/7/22 16:03:52,29.758,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.036,%a.s.,29.988,°C,1021.000,hPa,Humid,-1,0,,0,20.384,85261,287759.40,33.25,68.60,#N/A
198076,14/7/22 16:03:53,29.775,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.062,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.382,85261,287764.19,33.25,68.60,#N/A
198080,14/7/22 16:03:54,29.792,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.036,%a.s.,29.988,°C,1021.000,hPa,Humid,-1,0,,0,20.384,85258,287748.36,33.25,68.60,#N/A
198086,14/7/22 16:03:55,29.809,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,107.062,%a.s.,29.982,°C,1021.000,hPa,Humid,-1,0,,0,20.382,85256,287755.92,33.25,68.60,#N/A
