Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
177551,14/7/22 14:28:29,43.084,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.206,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.450,16171,240891.39,36.40,83.10,#N/A
177555,14/7/22 14:28:30,43.100,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.266,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.445,16162,240879.54,36.40,83.10,#N/A
177560,14/7/22 14:28:31,43.117,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.274,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.445,16169,240869.19,36.40,83.10,#N/A
177564,14/7/22 14:28:32,43.134,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.377,%a.s.,30.512,°C,1021.000,hPa,Humid,0,0,,0,18.435,16170,240876.44,36.40,83.10,#N/A
177574,14/7/22 14:28:33,43.151,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.226,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.449,16162,240878.22,36.40,83.10,#N/A
177579,14/7/22 14:28:34,43.167,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.338,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.439,16163,240871.79,36.40,83.10,#N/A
177586,14/7/22 14:28:35,43.184,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.369,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.437,16163,240878.25,36.40,83.10,#N/A
177591,14/7/22 14:28:36,43.200,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.182,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.452,16165,240875.16,36.40,83.10,#N/A
177594,14/7/22 14:28:37,43.217,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.469,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.428,16163,240871.35,36.40,83.10,#N/A
177602,14/7/22 14:28:38,43.233,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.111,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.458,16173,240877.48,36.40,83.10,#N/A
177607,14/7/22 14:28:39,43.250,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.282,%a.s.,30.512,°C,1021.000,hPa,Humid,0,0,,0,18.443,16165,240879.00,36.40,83.10,#N/A
177613,14/7/22 14:28:40,43.267,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.557,%a.s.,30.494,°C,1021.000,hPa,Humid,0,0,,0,18.422,16172,240875.85,36.40,83.10,#N/A
177621,14/7/22 14:28:41,43.283,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.457,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.429,16174,240883.56,36.40,83.10,#N/A
177627,14/7/22 14:28:42,43.300,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.170,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.453,16167,240887.10,36.40,83.10,#N/A
177634,14/7/22 14:28:43,43.317,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.346,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.439,16159,240874.68,36.40,83.10,#N/A
177638,14/7/22 14:28:44,43.334,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.147,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.455,16170,240876.91,36.40,83.10,#N/A
177647,14/7/22 14:28:45,43.350,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.270,%a.s.,30.494,°C,1021.000,hPa,Humid,0,0,,0,18.446,16167,240875.36,36.40,83.10,#N/A
177650,14/7/22 14:28:46,43.367,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.358,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.438,16168,240879.76,36.40,83.10,#N/A
177655,14/7/22 14:28:47,43.383,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.326,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.440,16170,240871.87,36.40,83.10,#N/A
177663,14/7/22 14:28:48,43.400,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.361,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.437,16167,240872.98,36.40,83.10,#N/A
177670,14/7/22 14:28:49,43.417,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.135,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.456,16170,240878.08,36.40,83.10,#N/A
177675,14/7/22 14:28:50,43.433,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.182,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.452,16169,240875.86,36.40,83.10,#N/A
177681,14/7/22 14:28:51,43.450,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.143,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.456,16172,240875.62,36.40,83.10,#N/A
177686,14/7/22 14:28:52,43.467,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.174,%a.s.,30.512,°C,1021.000,hPa,Humid,0,0,,0,18.452,16167,240874.24,36.40,83.10,#N/A
177693,14/7/22 14:28:53,43.484,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.952,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.472,16175,240879.37,36.40,83.10,#N/A
177700,14/7/22 14:28:54,43.500,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.262,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.446,16171,240871.67,36.40,83.10,#N/A
177703,14/7/22 14:28:55,43.517,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.952,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.472,16168,240876.29,36.40,83.10,#N/A
177712,14/7/22 14:28:56,43.534,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.250,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.447,16171,240871.43,36.40,83.10,#N/A
177717,14/7/22 14:28:57,43.551,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.159,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.454,16166,240864.64,36.40,83.10,#N/A
177725,14/7/22 14:28:58,43.567,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.159,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.454,16164,240869.58,36.40,83.10,#N/A
177730,14/7/22 14:28:59,43.583,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.282,%a.s.,30.494,°C,1021.000,hPa,Humid,0,0,,0,18.445,16169,240874.54,36.40,83.10,#N/A
177733,14/7/22 14:29:00,43.600,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.226,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.449,16164,240874.11,36.40,83.10,#N/A
177739,14/7/22 14:29:01,43.617,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.039,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.464,16163,240864.05,36.40,83.10,#N/A
177749,14/7/22 14:29:02,43.633,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.302,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.442,16173,240872.74,36.40,83.10,#N/A
177755,14/7/22 14:29:03,43.650,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.111,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.458,16169,240870.23,36.40,83.10,#N/A
177756,14/7/22 14:29:04,43.667,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.262,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.446,16173,240876.23,36.40,83.10,#N/A
177767,14/7/22 14:29:05,43.684,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.873,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.478,16173,240868.50,36.40,83.10,#N/A
177769,14/7/22 14:29:06,43.700,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.861,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.479,16176,240866.80,36.40,83.10,#N/A
177775,14/7/22 14:29:07,43.717,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.190,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.452,16174,240869.50,36.40,83.10,#N/A
177783,14/7/22 14:29:08,43.734,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.147,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.455,16176,240874.08,36.40,83.10,#N/A
177789,14/7/22 14:29:09,43.751,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.845,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.481,16173,240869.01,36.40,83.10,#N/A
177792,14/7/22 14:29:10,43.767,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.151,%a.s.,30.512,°C,1021.000,hPa,Humid,0,0,,0,18.454,16174,240858.91,36.40,83.10,#N/A
177802,14/7/22 14:29:11,43.783,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.162,%a.s.,30.512,°C,1021.000,hPa,Humid,0,0,,0,18.453,16180,240862.70,36.40,83.10,#N/A
177806,14/7/22 14:29:12,43.800,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.095,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.460,16174,240870.16,36.40,83.10,#N/A
177815,14/7/22 14:29:13,43.817,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.175,%a.s.,30.494,°C,1021.000,hPa,Humid,0,0,,0,18.454,16169,240862.49,36.40,83.10,#N/A
177820,14/7/22 14:29:14,43.833,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.254,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.446,16175,240862.03,36.40,83.10,#N/A
177826,14/7/22 14:29:15,43.850,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.861,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.479,16178,240868.83,36.40,83.10,#N/A
177831,14/7/22 14:29:16,43.867,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.143,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.456,16176,240872.02,36.40,83.10,#N/A
177837,14/7/22 14:29:17,43.884,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.135,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.456,16174,240866.60,36.40,83.10,#N/A
177840,14/7/22 14:29:18,43.900,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.012,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.467,16176,240865.69,36.40,83.10,#N/A
177851,14/7/22 14:29:19,43.917,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.051,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.463,16176,240866.80,36.40,83.10,#N/A
177856,14/7/22 14:29:20,43.934,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.123,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.457,16179,240870.92,36.40,83.10,#N/A
177862,14/7/22 14:29:21,43.950,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.857,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.480,16177,240865.76,36.40,83.10,#N/A
177869,14/7/22 14:29:22,43.967,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.107,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.459,16170,240871.45,36.40,83.10,#N/A
177871,14/7/22 14:29:23,43.983,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.952,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.472,16181,240862.98,36.40,83.10,#N/A
177880,14/7/22 14:29:24,44.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.047,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.464,16182,240866.64,36.40,83.10,#N/A
177886,14/7/22 14:29:25,44.017,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.944,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.472,16179,240865.80,36.40,83.10,#N/A
177892,14/7/22 14:29:26,44.034,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.107,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.459,16181,240865.18,36.40,83.10,#N/A
177894,14/7/22 14:29:27,44.050,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.071,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.462,16180,240860.89,36.40,83.10,#N/A
177904,14/7/22 14:29:28,44.067,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.881,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.478,16178,240862.86,36.40,83.10,#N/A
177911,14/7/22 14:29:29,44.084,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.194,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.451,16184,240859.44,36.40,83.10,#N/A
177916,14/7/22 14:29:30,44.101,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.016,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.466,16183,240872.19,36.40,83.10,#N/A
177919,14/7/22 14:29:31,44.117,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.837,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.481,16184,240860.14,36.40,83.10,#N/A
177929,14/7/22 14:29:32,44.133,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.063,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.462,16191,240859.66,36.40,83.10,#N/A
177935,14/7/22 14:29:33,44.150,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.170,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.453,16186,240853.71,36.40,83.10,#N/A
177937,14/7/22 14:29:34,44.167,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.027,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.465,16179,240861.84,36.40,83.10,#N/A
177947,14/7/22 14:29:35,44.184,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.039,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.464,16188,240859.07,36.40,83.10,#N/A
177948,14/7/22 14:29:36,44.200,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.059,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.463,16185,240855.67,36.40,83.10,#N/A
177959,14/7/22 14:29:37,44.217,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.810,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.484,16183,240856.54,36.40,83.10,#N/A
177964,14/7/22 14:29:38,44.234,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.825,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.482,16184,240867.38,36.40,83.10,#N/A
177969,14/7/22 14:29:39,44.250,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.940,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.473,16186,240863.69,36.40,83.10,#N/A
177974,14/7/22 14:29:40,44.267,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.155,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.455,16180,240863.79,36.40,83.10,#N/A
177982,14/7/22 14:29:41,44.283,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.047,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.464,16182,240863.53,36.40,83.10,#N/A
177988,14/7/22 14:29:42,44.300,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.095,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.460,16187,240852.54,36.40,83.10,#N/A
177992,14/7/22 14:29:43,44.317,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.802,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.484,16186,240861.52,36.40,83.10,#N/A
178001,14/7/22 14:29:44,44.333,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.920,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.474,16176,240854.20,36.40,83.10,#N/A
178002,14/7/22 14:29:45,44.350,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.778,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.486,16183,240853.78,36.40,83.10,#N/A
178009,14/7/22 14:29:46,44.367,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.956,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.471,16182,240857.27,36.40,83.10,#N/A
178015,14/7/22 14:29:47,44.384,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.885,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.477,16182,240859.59,36.40,83.10,#N/A
178025,14/7/22 14:29:48,44.400,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.849,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.480,16186,240845.87,36.40,83.10,#N/A
178027,14/7/22 14:29:49,44.417,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.905,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.476,16188,240865.66,36.40,83.10,#N/A
178037,14/7/22 14:29:50,44.434,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.035,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.465,16188,240862.43,36.40,83.10,#N/A
178040,14/7/22 14:29:51,44.450,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.778,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.486,16186,240861.74,36.40,83.10,#N/A
178047,14/7/22 14:29:52,44.467,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.909,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.475,16193,240870.54,36.40,83.10,#N/A
178054,14/7/22 14:29:53,44.484,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.778,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.486,16199,240856.70,36.40,83.10,#N/A
178061,14/7/22 14:29:54,44.501,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.778,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.486,16192,240869.18,36.40,83.10,#N/A
178064,14/7/22 14:29:55,44.517,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.964,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.471,16188,240852.32,36.40,83.10,#N/A
178069,14/7/22 14:29:56,44.534,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.659,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.496,16193,240848.56,36.40,83.10,#N/A
178075,14/7/22 14:29:57,44.550,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.782,%a.s.,30.512,°C,1021.000,hPa,Humid,0,0,,0,18.485,16192,240857.44,36.40,83.10,#N/A
178085,14/7/22 14:29:58,44.567,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.695,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.493,16191,240857.76,36.40,83.10,#N/A
178086,14/7/22 14:29:59,44.583,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.916,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.475,16192,240854.95,36.40,83.10,#N/A
178092,14/7/22 14:30:00,44.600,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.774,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.487,16191,240856.25,36.40,83.10,#N/A
178098,14/7/22 14:30:01,44.617,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.718,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.491,16191,240856.74,36.40,83.10,#N/A
178109,14/7/22 14:30:02,44.634,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.810,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.484,16195,240852.49,36.40,83.10,#N/A
178110,14/7/22 14:30:03,44.650,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.730,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.490,16191,240858.04,36.40,83.10,#N/A
178116,14/7/22 14:30:04,44.667,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.620,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.500,16192,240849.72,36.40,83.10,#N/A
178122,14/7/22 14:30:05,44.684,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.742,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.489,16192,240847.98,36.40,83.10,#N/A
178133,14/7/22 14:30:06,44.700,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.734,%a.s.,30.512,°C,1021.000,hPa,Humid,0,0,,0,18.489,16196,240856.36,36.40,83.10,#N/A
178139,14/7/22 14:30:07,44.717,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.568,%a.s.,30.512,°C,1021.000,hPa,Humid,0,0,,0,18.503,16200,240859.32,36.40,83.10,#N/A
178140,14/7/22 14:30:08,44.733,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.825,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.482,16199,240853.39,36.40,83.10,#N/A
178146,14/7/22 14:30:09,44.750,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.786,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.486,16206,240858.97,36.40,83.10,#N/A
178153,14/7/22 14:30:10,44.767,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.699,%a.s.,30.512,°C,1021.000,hPa,Humid,0,0,,0,18.492,16200,240857.06,36.40,83.10,#N/A
178158,14/7/22 14:30:11,44.783,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.857,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.480,16204,240846.84,36.40,83.10,#N/A
178164,14/7/22 14:30:12,44.800,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.790,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.485,16207,240861.24,36.40,83.10,#N/A
178170,14/7/22 14:30:13,44.817,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.762,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.488,16208,240849.97,36.40,83.10,#N/A
178180,14/7/22 14:30:14,44.834,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.659,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.496,16208,240861.26,36.40,83.10,#N/A
178183,14/7/22 14:30:15,44.850,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.849,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.480,16210,240861.20,36.40,83.10,#N/A
178189,14/7/22 14:30:16,44.867,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.703,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.493,16201,240842.00,36.40,83.10,#N/A
178194,14/7/22 14:30:17,44.884,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.960,%a.s.,30.494,°C,1021.000,hPa,Humid,0,0,,0,18.472,16193,240850.92,36.40,83.10,#N/A
178201,14/7/22 14:30:18,44.900,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.762,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.488,16199,240850.98,36.40,83.10,#N/A
178210,14/7/22 14:30:19,44.917,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.596,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.502,16199,240847.08,36.40,83.10,#N/A
178212,14/7/22 14:30:20,44.933,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.612,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.500,16198,240844.91,36.40,83.10,#N/A
178219,14/7/22 14:30:21,44.950,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.774,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.487,16201,240850.16,36.40,83.10,#N/A
178225,14/7/22 14:30:22,44.967,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.544,%a.s.,30.512,°C,1021.000,hPa,Humid,0,0,,0,18.505,16200,240841.55,36.40,83.10,#N/A
178234,14/7/22 14:30:23,44.983,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.790,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.485,16200,240832.50,36.40,83.10,#N/A
178240,14/7/22 14:30:24,45.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.798,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.485,16206,240847.98,36.40,83.10,#N/A
178247,14/7/22 14:30:25,45.017,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.726,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.491,16201,240842.51,36.40,83.10,#N/A
178253,14/7/22 14:30:26,45.034,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.695,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.493,16205,240846.48,36.40,83.10,#N/A
178256,14/7/22 14:30:27,45.050,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.564,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.504,16203,240834.73,36.40,83.10,#N/A
178265,14/7/22 14:30:28,45.067,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.742,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.489,16202,240836.19,36.40,83.10,#N/A
178266,14/7/22 14:30:29,45.084,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.537,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.507,16201,240845.49,36.40,83.10,#N/A
178272,14/7/22 14:30:30,45.100,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.813,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.483,16204,240834.42,36.40,83.10,#N/A
178281,14/7/22 14:30:31,45.117,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.667,%a.s.,30.500,°C,1021.000,hPa,Humid,0,0,,0,18.496,16199,240836.63,36.40,83.10,#N/A
178286,14/7/22 14:30:32,45.134,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.695,%a.s.,30.506,°C,1021.000,hPa,Humid,0,0,,0,18.493,16197,240845.54,36.40,83.10,#N/A
