Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
346732,18/7/22 9:54:25,93.908,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.849,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.526,86366,264962.81,30.45,49.40,#N/A
346740,18/7/22 9:54:26,93.925,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.863,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.525,86362,264965.82,30.45,49.40,#N/A
346746,18/7/22 9:54:27,93.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.832,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.528,86363,264967.22,30.45,49.40,#N/A
346750,18/7/22 9:54:28,93.957,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.838,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.528,86359,264962.33,30.45,49.40,#N/A
346758,18/7/22 9:54:29,93.974,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.793,%a.s.,25.978,°C,1022.000,hPa,Humid,0,0,,0,21.532,86352,264958.68,30.45,49.40,#N/A
346763,18/7/22 9:54:30,93.991,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.819,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.531,86365,264973.11,30.45,49.40,#N/A
346769,18/7/22 9:54:31,94.008,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.821,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.530,86359,264972.43,30.45,49.40,#N/A
346772,18/7/22 9:54:32,94.024,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.830,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.529,86361,264973.45,30.45,49.40,#N/A
346780,18/7/22 9:54:33,94.041,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.799,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.532,86363,264978.18,30.45,49.40,#N/A
346784,18/7/22 9:54:34,94.058,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.807,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.531,86360,264964.46,30.45,49.40,#N/A
346790,18/7/22 9:54:35,94.075,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.793,%a.s.,25.978,°C,1022.000,hPa,Humid,0,0,,0,21.532,86361,264972.65,30.45,49.40,#N/A
346797,18/7/22 9:54:36,94.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.832,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.528,86362,264976.41,30.45,49.40,#N/A
346805,18/7/22 9:54:37,94.107,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.799,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.532,86363,264969.18,30.45,49.40,#N/A
346808,18/7/22 9:54:38,94.124,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.846,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.527,86365,264965.88,30.45,49.40,#N/A
346814,18/7/22 9:54:39,94.141,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.816,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.530,86358,264953.03,30.45,49.40,#N/A
346822,18/7/22 9:54:40,94.158,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.816,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.530,86357,264966.42,30.45,49.40,#N/A
346826,18/7/22 9:54:41,94.174,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.863,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.525,86359,264955.83,30.45,49.40,#N/A
346831,18/7/22 9:54:42,94.191,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.830,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.529,86357,264952.80,30.45,49.40,#N/A
346838,18/7/22 9:54:43,94.208,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.821,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.530,86365,264971.55,30.45,49.40,#N/A
346848,18/7/22 9:54:44,94.225,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.799,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.532,86360,264968.11,30.45,49.40,#N/A
346850,18/7/22 9:54:45,94.241,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.821,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.530,86362,264956.86,30.45,49.40,#N/A
346857,18/7/22 9:54:46,94.258,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.813,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.531,86365,264973.00,30.45,49.40,#N/A
346861,18/7/22 9:54:47,94.274,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.807,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.531,86373,264973.91,30.45,49.40,#N/A
346870,18/7/22 9:54:48,94.291,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.780,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.535,86368,264963.76,30.45,49.40,#N/A
346874,18/7/22 9:54:49,94.307,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86362,264965.56,30.45,49.40,#N/A
346883,18/7/22 9:54:50,94.324,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.791,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.533,86368,264967.85,30.45,49.40,#N/A
346887,18/7/22 9:54:51,94.341,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.830,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.529,86364,264965.20,30.45,49.40,#N/A
346895,18/7/22 9:54:52,94.358,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.811,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.532,86369,264967.91,30.45,49.40,#N/A
346897,18/7/22 9:54:53,94.374,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.802,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.533,86366,264964.19,30.45,49.40,#N/A
346904,18/7/22 9:54:54,94.391,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.830,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.529,86363,264955.80,30.45,49.40,#N/A
346910,18/7/22 9:54:55,94.408,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.832,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.528,86365,264961.88,30.45,49.40,#N/A
346916,18/7/22 9:54:56,94.424,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.824,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.529,86371,264970.90,30.45,49.40,#N/A
346921,18/7/22 9:54:57,94.441,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.838,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.528,86367,264964.71,30.45,49.40,#N/A
346928,18/7/22 9:54:58,94.457,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.807,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.531,86364,264953.57,30.45,49.40,#N/A
346935,18/7/22 9:54:59,94.474,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.780,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.535,86362,264950.73,30.45,49.40,#N/A
346939,18/7/22 9:55:00,94.491,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.821,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.530,86371,264957.99,30.45,49.40,#N/A
346947,18/7/22 9:55:01,94.508,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.807,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.531,86368,264961.54,30.45,49.40,#N/A
346951,18/7/22 9:55:02,94.524,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.805,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.532,86366,264964.20,30.45,49.40,#N/A
346958,18/7/22 9:55:03,94.541,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.838,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.528,86364,264955.56,30.45,49.40,#N/A
346967,18/7/22 9:55:04,94.558,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.830,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.529,86366,264960.42,30.45,49.40,#N/A
346969,18/7/22 9:55:05,94.575,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.774,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.535,86370,264965.35,30.45,49.40,#N/A
346980,18/7/22 9:55:06,94.591,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.782,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.534,86367,264964.04,30.45,49.40,#N/A
346981,18/7/22 9:55:07,94.607,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.799,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.532,86366,264960.71,30.45,49.40,#N/A
346988,18/7/22 9:55:08,94.624,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.796,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.533,86363,264961.15,30.45,49.40,#N/A
346993,18/7/22 9:55:09,94.641,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.805,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.532,86369,264950.89,30.45,49.40,#N/A
347000,18/7/22 9:55:10,94.658,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.821,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.530,86372,264958.65,30.45,49.40,#N/A
347010,18/7/22 9:55:11,94.675,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.830,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.529,86366,264960.38,30.45,49.40,#N/A
347011,18/7/22 9:55:12,94.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.821,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.530,86359,264959.67,30.45,49.40,#N/A
347017,18/7/22 9:55:13,94.708,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.791,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.533,86365,264956.08,30.45,49.40,#N/A
347026,18/7/22 9:55:14,94.725,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.796,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.533,86364,264965.33,30.45,49.40,#N/A
347032,18/7/22 9:55:15,94.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86363,264968.73,30.45,49.40,#N/A
347040,18/7/22 9:55:16,94.757,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.805,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.532,86367,264975.12,30.45,49.40,#N/A
347044,18/7/22 9:55:17,94.774,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.796,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.533,86364,264974.04,30.45,49.40,#N/A
347049,18/7/22 9:55:18,94.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.838,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.528,86370,264962.56,30.45,49.40,#N/A
347053,18/7/22 9:55:19,94.807,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.796,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.533,86369,264967.69,30.45,49.40,#N/A
347060,18/7/22 9:55:20,94.824,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.805,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.532,86367,264961.54,30.45,49.40,#N/A
347069,18/7/22 9:55:21,94.841,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.830,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.529,86373,264968.13,30.45,49.40,#N/A
347073,18/7/22 9:55:22,94.858,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.796,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.533,86371,264967.34,30.45,49.40,#N/A
347078,18/7/22 9:55:23,94.875,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.813,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.531,86368,264960.20,30.45,49.40,#N/A
347083,18/7/22 9:55:24,94.891,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86372,264967.97,30.45,49.40,#N/A
347090,18/7/22 9:55:25,94.908,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.771,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.536,86364,264970.79,30.45,49.40,#N/A
347097,18/7/22 9:55:26,94.924,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.791,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.533,86372,264967.77,30.45,49.40,#N/A
347102,18/7/22 9:55:27,94.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.805,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.532,86366,264975.84,30.45,49.40,#N/A
347110,18/7/22 9:55:28,94.958,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.763,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.537,86379,264971.52,30.45,49.40,#N/A
347113,18/7/22 9:55:29,94.974,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.821,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.530,86370,264976.16,30.45,49.40,#N/A
347124,18/7/22 9:55:30,94.991,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86367,264971.47,30.45,49.40,#N/A
347130,18/7/22 9:55:31,95.008,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86376,264977.39,30.45,49.40,#N/A
347136,18/7/22 9:55:32,95.024,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.782,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.534,86369,264962.90,30.45,49.40,#N/A
347141,18/7/22 9:55:33,95.041,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.811,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.532,86373,264966.98,30.45,49.40,#N/A
347147,18/7/22 9:55:34,95.058,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.780,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.535,86377,264974.65,30.45,49.40,#N/A
347149,18/7/22 9:55:35,95.074,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86371,264964.18,30.45,49.40,#N/A
347156,18/7/22 9:55:36,95.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.813,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.531,86369,264959.91,30.45,49.40,#N/A
347166,18/7/22 9:55:37,95.107,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.749,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.538,86368,264963.68,30.45,49.40,#N/A
347169,18/7/22 9:55:38,95.124,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.771,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.536,86366,264956.96,30.45,49.40,#N/A
347174,18/7/22 9:55:39,95.141,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.771,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.536,86374,264967.41,30.45,49.40,#N/A
347180,18/7/22 9:55:40,95.158,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.799,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.532,86372,264959.35,30.45,49.40,#N/A
347187,18/7/22 9:55:41,95.175,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86369,264969.91,30.45,49.40,#N/A
347194,18/7/22 9:55:42,95.191,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.794,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.534,86377,264967.96,30.45,49.40,#N/A
347200,18/7/22 9:55:43,95.208,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.805,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.532,86375,264972.10,30.45,49.40,#N/A
347206,18/7/22 9:55:44,95.224,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.796,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.533,86368,264958.37,30.45,49.40,#N/A
347214,18/7/22 9:55:45,95.241,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.811,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.532,86376,264968.22,30.45,49.40,#N/A
347218,18/7/22 9:55:46,95.258,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.827,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.530,86374,264965.96,30.45,49.40,#N/A
347226,18/7/22 9:55:47,95.274,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.786,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.535,86370,264961.94,30.45,49.40,#N/A
347228,18/7/22 9:55:48,95.291,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.805,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.532,86371,264951.77,30.45,49.40,#N/A
347233,18/7/22 9:55:49,95.308,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.780,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.535,86376,264953.41,30.45,49.40,#N/A
347243,18/7/22 9:55:50,95.325,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.786,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.535,86366,264954.19,30.45,49.40,#N/A
347250,18/7/22 9:55:51,95.341,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.763,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.537,86377,264963.98,30.45,49.40,#N/A
347254,18/7/22 9:55:52,95.358,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.763,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.537,86376,264961.20,30.45,49.40,#N/A
347259,18/7/22 9:55:53,95.374,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.771,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.536,86378,264965.58,30.45,49.40,#N/A
347265,18/7/22 9:55:54,95.391,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.777,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.536,86373,264950.46,30.45,49.40,#N/A
347272,18/7/22 9:55:55,95.408,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.794,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.534,86371,264966.37,30.45,49.40,#N/A
347277,18/7/22 9:55:56,95.424,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.805,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.532,86370,264954.78,30.45,49.40,#N/A
347282,18/7/22 9:55:57,95.441,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86376,264951.98,30.45,49.40,#N/A
347287,18/7/22 9:55:58,95.458,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.786,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.535,86374,264963.32,30.45,49.40,#N/A
347297,18/7/22 9:55:59,95.475,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.780,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.535,86373,264979.39,30.45,49.40,#N/A
347301,18/7/22 9:56:00,95.491,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.780,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.535,86370,264960.29,30.45,49.40,#N/A
347305,18/7/22 9:56:01,95.508,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.807,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.531,86370,264965.97,30.45,49.40,#N/A
347313,18/7/22 9:56:02,95.524,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.805,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.532,86374,264969.22,30.45,49.40,#N/A
347319,18/7/22 9:56:03,95.541,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.780,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.535,86375,264972.09,30.45,49.40,#N/A
347326,18/7/22 9:56:04,95.558,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.746,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.539,86373,264970.65,30.45,49.40,#N/A
347329,18/7/22 9:56:05,95.574,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.796,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.533,86373,264947.92,30.45,49.40,#N/A
347338,18/7/22 9:56:06,95.591,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.802,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.533,86369,264953.52,30.45,49.40,#N/A
347342,18/7/22 9:56:07,95.608,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86371,264970.67,30.45,49.40,#N/A
347350,18/7/22 9:56:08,95.625,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.813,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.531,86370,264960.94,30.45,49.40,#N/A
347356,18/7/22 9:56:09,95.641,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.738,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.540,86368,264956.51,30.45,49.40,#N/A
347359,18/7/22 9:56:10,95.657,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.805,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.532,86373,264963.61,30.45,49.40,#N/A
347365,18/7/22 9:56:11,95.674,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.769,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.537,86363,264957.71,30.45,49.40,#N/A
347373,18/7/22 9:56:12,95.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.771,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.536,86373,264966.56,30.45,49.40,#N/A
347381,18/7/22 9:56:13,95.708,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.761,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.538,86372,264961.35,30.45,49.40,#N/A
347385,18/7/22 9:56:14,95.724,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.763,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.537,86367,264961.34,30.45,49.40,#N/A
347390,18/7/22 9:56:15,95.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.802,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.533,86370,264967.26,30.45,49.40,#N/A
347395,18/7/22 9:56:16,95.758,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86375,264953.54,30.45,49.40,#N/A
347401,18/7/22 9:56:17,95.774,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.819,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.531,86374,264962.29,30.45,49.40,#N/A
347411,18/7/22 9:56:18,95.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.769,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.537,86373,264959.27,30.45,49.40,#N/A
347418,18/7/22 9:56:19,95.808,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.780,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.535,86370,264961.87,30.45,49.40,#N/A
347419,18/7/22 9:56:20,95.824,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.755,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.538,86366,264958.29,30.45,49.40,#N/A
347425,18/7/22 9:56:21,95.841,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86368,264957.49,30.45,49.40,#N/A
347431,18/7/22 9:56:22,95.858,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.777,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.536,86374,264962.81,30.45,49.40,#N/A
347442,18/7/22 9:56:23,95.875,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.755,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.538,86375,264969.22,30.45,49.40,#N/A
347443,18/7/22 9:56:24,95.891,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.802,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.533,86370,264959.99,30.45,49.40,#N/A
347449,18/7/22 9:56:25,95.907,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.763,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.537,86379,264963.00,30.45,49.40,#N/A
347455,18/7/22 9:56:26,95.924,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.788,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.534,86377,264975.54,30.45,49.40,#N/A
347466,18/7/22 9:56:27,95.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.763,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.537,86375,264965.96,30.45,49.40,#N/A
347472,18/7/22 9:56:28,95.958,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.752,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.539,86379,264980.64,30.45,49.40,#N/A
