Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
385302,18/7/22 14:07:58,26.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.573,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.683,60054,257238.76,30.45,38.10,#N/A
385306,18/7/22 14:07:59,26.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.600,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.680,60052,257225.77,30.45,38.10,#N/A
385310,18/7/22 14:08:00,26.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.594,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.680,60055,257238.52,30.45,38.10,#N/A
385317,18/7/22 14:08:01,26.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.570,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.684,60060,257241.64,30.45,38.10,#N/A
385323,18/7/22 14:08:02,26.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.567,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.683,60059,257238.15,30.45,38.10,#N/A
385328,18/7/22 14:08:03,26.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.594,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.680,60058,257226.15,30.45,38.10,#N/A
385335,18/7/22 14:08:04,26.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.573,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.683,60057,257238.72,30.45,38.10,#N/A
385340,18/7/22 14:08:05,26.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.550,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.685,60059,257223.45,30.45,38.10,#N/A
385350,18/7/22 14:08:06,26.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.576,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.682,60061,257235.29,30.45,38.10,#N/A
385355,18/7/22 14:08:07,26.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.627,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.677,60055,257237.74,30.45,38.10,#N/A
385360,18/7/22 14:08:08,26.610,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.603,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.679,60052,257234.29,30.45,38.10,#N/A
385363,18/7/22 14:08:09,26.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.523,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.688,60057,257226.54,30.45,38.10,#N/A
385373,18/7/22 14:08:10,26.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.591,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.681,60059,257239.85,30.45,38.10,#N/A
385379,18/7/22 14:08:11,26.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.576,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.684,60053,257232.39,30.45,38.10,#N/A
385384,18/7/22 14:08:12,26.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.635,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.676,60051,257229.07,30.45,38.10,#N/A
385387,18/7/22 14:08:13,26.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.603,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.679,60057,257233.32,30.45,38.10,#N/A
385396,18/7/22 14:08:14,26.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.550,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.685,60054,257244.00,30.45,38.10,#N/A
385404,18/7/22 14:08:15,26.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.579,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.683,60056,257238.63,30.45,38.10,#N/A
385407,18/7/22 14:08:16,26.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.582,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.682,60056,257244.98,30.45,38.10,#N/A
385412,18/7/22 14:08:17,26.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.588,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.682,60061,257231.51,30.45,38.10,#N/A
385418,18/7/22 14:08:18,26.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.585,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.681,60061,257230.78,30.45,38.10,#N/A
385426,18/7/22 14:08:19,26.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.582,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.682,60064,257226.87,30.45,38.10,#N/A
385432,18/7/22 14:08:20,26.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.555,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.685,60064,257226.14,30.45,38.10,#N/A
385438,18/7/22 14:08:21,26.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.564,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.684,60064,257233.57,30.45,38.10,#N/A
385442,18/7/22 14:08:22,26.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.600,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.680,60066,257225.87,30.45,38.10,#N/A
385449,18/7/22 14:08:23,26.860,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.511,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.690,60065,257229.18,30.45,38.10,#N/A
385456,18/7/22 14:08:24,26.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.550,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.685,60060,257226.47,30.45,38.10,#N/A
385460,18/7/22 14:08:25,26.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.550,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.685,60059,257224.46,30.45,38.10,#N/A
385465,18/7/22 14:08:26,26.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.547,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.686,60067,257233.01,30.45,38.10,#N/A
385473,18/7/22 14:08:27,26.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.555,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.685,60068,257234.79,30.45,38.10,#N/A
385481,18/7/22 14:08:28,26.943,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.538,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.687,60064,257216.96,30.45,38.10,#N/A
385487,18/7/22 14:08:29,26.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.582,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.682,60062,257225.55,30.45,38.10,#N/A
385491,18/7/22 14:08:30,26.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.558,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.684,60069,257224.32,30.45,38.10,#N/A
385500,18/7/22 14:08:31,26.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.570,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.684,60067,257227.56,30.45,38.10,#N/A
385503,18/7/22 14:08:32,27.010,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.561,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.685,60068,257215.42,30.45,38.10,#N/A
385509,18/7/22 14:08:33,27.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.535,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.688,60071,257234.35,30.45,38.10,#N/A
385515,18/7/22 14:08:34,27.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.558,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.684,60064,257228.49,30.45,38.10,#N/A
385522,18/7/22 14:08:35,27.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.582,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.682,60071,257229.11,30.45,38.10,#N/A
385530,18/7/22 14:08:36,27.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.594,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.682,60065,257227.74,30.45,38.10,#N/A
385531,18/7/22 14:08:37,27.093,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.526,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.689,60068,257225.91,30.45,38.10,#N/A
385539,18/7/22 14:08:38,27.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.573,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.683,60074,257243.30,30.45,38.10,#N/A
385544,18/7/22 14:08:39,27.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.538,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.687,60075,257237.18,30.45,38.10,#N/A
385551,18/7/22 14:08:40,27.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.564,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.684,60072,257237.14,30.45,38.10,#N/A
385555,18/7/22 14:08:41,27.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.564,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.684,60077,257231.04,30.45,38.10,#N/A
385565,18/7/22 14:08:42,27.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.505,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.692,60076,257233.29,30.45,38.10,#N/A
385570,18/7/22 14:08:43,27.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.490,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.693,60074,257239.56,30.45,38.10,#N/A
385575,18/7/22 14:08:44,27.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.464,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.696,60076,257234.01,30.45,38.10,#N/A
385579,18/7/22 14:08:45,27.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.517,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.690,60071,257226.05,30.45,38.10,#N/A
385589,18/7/22 14:08:46,27.243,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.502,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.691,60069,257226.89,30.45,38.10,#N/A
385593,18/7/22 14:08:47,27.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.499,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.692,60076,257235.48,30.45,38.10,#N/A
385602,18/7/22 14:08:48,27.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.493,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.692,60077,257236.71,30.45,38.10,#N/A
385603,18/7/22 14:08:49,27.293,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.517,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.690,60072,257237.42,30.45,38.10,#N/A
385613,18/7/22 14:08:50,27.310,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.561,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.685,60069,257240.04,30.45,38.10,#N/A
385618,18/7/22 14:08:51,27.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.561,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.685,60069,257231.19,30.45,38.10,#N/A
385625,18/7/22 14:08:52,27.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.493,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.692,60073,257229.76,30.45,38.10,#N/A
385632,18/7/22 14:08:53,27.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.550,%a.s.,30.396,°C,1020.000,hPa,Humid,0,0,,0,20.685,60075,257226.98,30.45,38.10,#N/A
385638,18/7/22 14:08:54,27.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.552,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.686,60068,257231.94,30.45,38.10,#N/A
385641,18/7/22 14:08:55,27.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.508,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.691,60078,257232.89,30.45,38.10,#N/A
385649,18/7/22 14:08:56,27.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.517,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.690,60079,257238.55,30.45,38.10,#N/A
385656,18/7/22 14:08:57,27.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.535,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.688,60077,257229.42,30.45,38.10,#N/A
385657,18/7/22 14:08:58,27.443,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.535,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.688,60070,257227.30,30.45,38.10,#N/A
385667,18/7/22 14:08:59,27.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.520,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.689,60067,257236.51,30.45,38.10,#N/A
385673,18/7/22 14:09:00,27.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.547,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.686,60066,257233.80,30.45,38.10,#N/A
385679,18/7/22 14:09:01,27.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.511,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.690,60069,257229.73,30.45,38.10,#N/A
385686,18/7/22 14:09:02,27.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.526,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.689,60070,257242.30,30.45,38.10,#N/A
385688,18/7/22 14:09:03,27.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.573,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.683,60065,257227.36,30.45,38.10,#N/A
385698,18/7/22 14:09:04,27.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.535,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.688,60069,257235.15,30.45,38.10,#N/A
385702,18/7/22 14:09:05,27.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.499,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.692,60070,257237.48,30.45,38.10,#N/A
385710,18/7/22 14:09:06,27.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.490,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.693,60075,257234.83,30.45,38.10,#N/A
385715,18/7/22 14:09:07,27.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.520,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.689,60070,257228.05,30.45,38.10,#N/A
385717,18/7/22 14:09:08,27.610,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.570,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.684,60067,257221.12,30.45,38.10,#N/A
385727,18/7/22 14:09:09,27.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.508,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.691,60073,257232.99,30.45,38.10,#N/A
385734,18/7/22 14:09:10,27.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.520,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.689,60067,257229.09,30.45,38.10,#N/A
385739,18/7/22 14:09:11,27.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.508,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.691,60078,257237.41,30.45,38.10,#N/A
385741,18/7/22 14:09:12,27.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.476,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.694,60081,257230.95,30.45,38.10,#N/A
385748,18/7/22 14:09:13,27.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.520,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.689,60073,257229.38,30.45,38.10,#N/A
385754,18/7/22 14:09:14,27.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.508,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.691,60081,257235.42,30.45,38.10,#N/A
385762,18/7/22 14:09:15,27.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.544,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.687,60078,257222.10,30.45,38.10,#N/A
385770,18/7/22 14:09:16,27.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.535,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.688,60078,257227.90,30.45,38.10,#N/A
385774,18/7/22 14:09:17,27.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.473,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.695,60077,257235.92,30.45,38.10,#N/A
385781,18/7/22 14:09:18,27.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.496,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.693,60079,257232.71,30.45,38.10,#N/A
385788,18/7/22 14:09:19,27.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.529,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.688,60084,257224.83,30.45,38.10,#N/A
385790,18/7/22 14:09:20,27.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.505,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.692,60083,257237.75,30.45,38.10,#N/A
385800,18/7/22 14:09:21,27.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.490,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.693,60080,257226.15,30.45,38.10,#N/A
385802,18/7/22 14:09:22,27.843,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.499,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.692,60076,257223.15,30.45,38.10,#N/A
385810,18/7/22 14:09:23,27.860,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.511,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.690,60077,257226.00,30.45,38.10,#N/A
385813,18/7/22 14:09:24,27.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.490,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.693,60080,257226.09,30.45,38.10,#N/A
385819,18/7/22 14:09:25,27.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.481,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.694,60077,257221.87,30.45,38.10,#N/A
385828,18/7/22 14:09:26,27.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.517,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.690,60080,257229.11,30.45,38.10,#N/A
385832,18/7/22 14:09:27,27.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.544,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.687,60083,257221.78,30.45,38.10,#N/A
385842,18/7/22 14:09:28,27.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.458,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.696,60078,257232.85,30.45,38.10,#N/A
385847,18/7/22 14:09:29,27.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.437,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.699,60084,257229.42,30.45,38.10,#N/A
385851,18/7/22 14:09:30,27.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.437,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.699,60083,257223.46,30.45,38.10,#N/A
385860,18/7/22 14:09:31,27.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.464,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.696,60083,257220.67,30.45,38.10,#N/A
385864,18/7/22 14:09:32,28.010,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.496,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.693,60084,257225.61,30.45,38.10,#N/A
385872,18/7/22 14:09:33,28.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.473,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.695,60080,257218.40,30.45,38.10,#N/A
385873,18/7/22 14:09:34,28.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.481,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.694,60075,257218.46,30.45,38.10,#N/A
385882,18/7/22 14:09:35,28.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.464,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.696,60078,257224.75,30.45,38.10,#N/A
385889,18/7/22 14:09:36,28.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.535,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.688,60083,257218.58,30.45,38.10,#N/A
385896,18/7/22 14:09:37,28.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.490,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.693,60086,257222.19,30.45,38.10,#N/A
385902,18/7/22 14:09:38,28.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.490,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.693,60076,257233.22,30.45,38.10,#N/A
385905,18/7/22 14:09:39,28.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.487,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.694,60079,257223.58,30.45,38.10,#N/A
385912,18/7/22 14:09:40,28.143,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.469,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.696,60081,257238.86,30.45,38.10,#N/A
385920,18/7/22 14:09:41,28.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.443,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.699,60082,257225.31,30.45,38.10,#N/A
385923,18/7/22 14:09:42,28.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.490,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.693,60085,257236.51,30.45,38.10,#N/A
385928,18/7/22 14:09:43,28.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.437,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.699,60086,257241.21,30.45,38.10,#N/A
385938,18/7/22 14:09:44,28.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.487,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.694,60083,257230.81,30.45,38.10,#N/A
385941,18/7/22 14:09:45,28.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.487,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.694,60080,257228.03,30.45,38.10,#N/A
385946,18/7/22 14:09:46,28.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.449,%a.s.,30.390,°C,1020.000,hPa,Humid,0,0,,0,20.697,60081,257229.21,30.45,38.10,#N/A
385955,18/7/22 14:09:47,28.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.428,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.700,60080,257230.91,30.45,38.10,#N/A
385957,18/7/22 14:09:48,28.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.505,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.692,60080,257218.64,30.45,38.10,#N/A
385964,18/7/22 14:09:49,28.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.514,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.691,60086,257237.84,30.45,38.10,#N/A
385974,18/7/22 14:09:50,28.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.481,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.694,60082,257227.66,30.45,38.10,#N/A
385978,18/7/22 14:09:51,28.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.469,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.696,60077,257230.54,30.45,38.10,#N/A
385981,18/7/22 14:09:52,28.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.496,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.693,60081,257226.49,30.45,38.10,#N/A
385988,18/7/22 14:09:53,28.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.475,%a.s.,30.372,°C,1020.000,hPa,Humid,0,0,,0,20.696,60087,257226.15,30.45,38.10,#N/A
385994,18/7/22 14:09:54,28.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.478,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.695,60087,257243.39,30.45,38.10,#N/A
386002,18/7/22 14:09:55,28.393,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.511,%a.s.,30.372,°C,1020.000,hPa,Humid,0,0,,0,20.692,60079,257228.53,30.45,38.10,#N/A
386009,18/7/22 14:09:56,28.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.508,%a.s.,30.384,°C,1020.000,hPa,Humid,0,0,,0,20.691,60082,257223.39,30.45,38.10,#N/A
386016,18/7/22 14:09:57,28.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.487,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.694,60082,257226.83,30.45,38.10,#N/A
386019,18/7/22 14:09:58,28.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.475,%a.s.,30.372,°C,1020.000,hPa,Humid,0,0,,0,20.696,60085,257213.61,30.45,38.10,#N/A
386024,18/7/22 14:09:59,28.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.523,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.690,60090,257219.81,30.45,38.10,#N/A
386031,18/7/22 14:10:00,28.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.461,%a.s.,30.378,°C,1020.000,hPa,Humid,0,0,,0,20.697,60082,257225.27,30.45,38.10,#N/A
386039,18/7/22 14:10:01,28.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.466,%a.s.,30.372,°C,1020.000,hPa,Humid,0,0,,0,20.697,60089,257222.55,30.45,38.10,#N/A
