Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
280104,16/7/22 14:25:06,53.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.664,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.075,16549,239913.72,36.40,83.10,#N/A
280111,16/7/22 14:25:07,53.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.586,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.082,16546,239924.06,36.40,83.10,#N/A
280115,16/7/22 14:25:08,53.932,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.431,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.096,16546,239910.50,36.40,83.10,#N/A
280119,16/7/22 14:25:09,53.949,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.398,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.099,16542,239913.76,36.40,83.10,#N/A
280128,16/7/22 14:25:10,53.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.638,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.078,16544,239912.88,36.40,83.10,#N/A
280136,16/7/22 14:25:11,53.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.229,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.115,16547,239920.05,36.40,83.10,#N/A
280141,16/7/22 14:25:12,53.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.550,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.086,16553,239916.17,36.40,83.10,#N/A
280148,16/7/22 14:25:13,54.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.339,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.105,16550,239916.38,36.40,83.10,#N/A
280151,16/7/22 14:25:14,54.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.638,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.078,16549,239905.11,36.40,83.10,#N/A
280160,16/7/22 14:25:15,54.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.498,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.090,16549,239920.86,36.40,83.10,#N/A
280162,16/7/22 14:25:16,54.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.387,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.100,16551,239913.83,36.40,83.10,#N/A
280170,16/7/22 14:25:17,54.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.273,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.111,16554,239921.46,36.40,83.10,#N/A
280178,16/7/22 14:25:18,54.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.229,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.115,16552,239915.55,36.40,83.10,#N/A
280181,16/7/22 14:25:19,54.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.417,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.098,16561,239921.37,36.40,83.10,#N/A
280186,16/7/22 14:25:20,54.132,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.299,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.108,16560,239929.22,36.40,83.10,#N/A
280194,16/7/22 14:25:21,54.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.476,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.092,16551,239913.58,36.40,83.10,#N/A
280197,16/7/22 14:25:22,54.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.384,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.101,16558,239921.28,36.40,83.10,#N/A
280208,16/7/22 14:25:23,54.182,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.531,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.087,16551,239918.93,36.40,83.10,#N/A
280212,16/7/22 14:25:24,54.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.417,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.098,16551,239925.72,36.40,83.10,#N/A
280216,16/7/22 14:25:25,54.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.586,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.082,16550,239922.23,36.40,83.10,#N/A
280221,16/7/22 14:25:26,54.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.376,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.101,16549,239919.56,36.40,83.10,#N/A
280230,16/7/22 14:25:27,54.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.439,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.096,16544,239920.17,36.40,83.10,#N/A
280235,16/7/22 14:25:28,54.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.395,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.100,16548,239921.00,36.40,83.10,#N/A
280241,16/7/22 14:25:29,54.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.273,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.111,16544,239919.84,36.40,83.10,#N/A
280248,16/7/22 14:25:30,54.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.350,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.104,16543,239918.02,36.40,83.10,#N/A
280256,16/7/22 14:25:31,54.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.387,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.100,16545,239912.20,36.40,83.10,#N/A
280260,16/7/22 14:25:32,54.332,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.490,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.090,16551,239917.92,36.40,83.10,#N/A
280268,16/7/22 14:25:33,54.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.446,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.094,16545,239917.79,36.40,83.10,#N/A
280273,16/7/22 14:25:34,54.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.442,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.095,16550,239922.58,36.40,83.10,#N/A
280275,16/7/22 14:25:35,54.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.512,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.088,16550,239921.89,36.40,83.10,#N/A
280281,16/7/22 14:25:36,54.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.207,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.117,16551,239918.64,36.40,83.10,#N/A
280287,16/7/22 14:25:37,54.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.221,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.115,16548,239927.28,36.40,83.10,#N/A
280297,16/7/22 14:25:38,54.432,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.243,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.113,16543,239922.80,36.40,83.10,#N/A
280299,16/7/22 14:25:39,54.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.332,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.105,16543,239908.62,36.40,83.10,#N/A
280306,16/7/22 14:25:40,54.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.254,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.112,16542,239922.37,36.40,83.10,#N/A
280312,16/7/22 14:25:41,54.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.428,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.097,16546,239920.23,36.40,83.10,#N/A
280321,16/7/22 14:25:42,54.499,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.406,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.099,16547,239915.93,36.40,83.10,#N/A
280323,16/7/22 14:25:43,54.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.291,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.108,16549,239918.56,36.40,83.10,#N/A
280330,16/7/22 14:25:44,54.532,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.365,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.102,16546,239923.95,36.40,83.10,#N/A
280340,16/7/22 14:25:45,54.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.232,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.114,16554,239909.46,36.40,83.10,#N/A
280343,16/7/22 14:25:46,54.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.531,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.087,16549,239920.46,36.40,83.10,#N/A
280348,16/7/22 14:25:47,54.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.376,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.101,16552,239912.38,36.40,83.10,#N/A
280355,16/7/22 14:25:48,54.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.265,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.111,16544,239910.08,36.40,83.10,#N/A
280361,16/7/22 14:25:49,54.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.276,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.110,16550,239918.59,36.40,83.10,#N/A
280369,16/7/22 14:25:50,54.632,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.210,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.116,16556,239915.26,36.40,83.10,#N/A
280374,16/7/22 14:25:51,54.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.354,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.103,16554,239905.05,36.40,83.10,#N/A
280378,16/7/22 14:25:52,54.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.078,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.128,16553,239926.49,36.40,83.10,#N/A
280384,16/7/22 14:25:53,54.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.288,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.109,16558,239912.28,36.40,83.10,#N/A
280390,16/7/22 14:25:54,54.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.310,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.107,16558,239910.90,36.40,83.10,#N/A
280399,16/7/22 14:25:55,54.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.221,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.115,16561,239905.56,36.40,83.10,#N/A
280406,16/7/22 14:25:56,54.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.221,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.115,16559,239918.99,36.40,83.10,#N/A
280410,16/7/22 14:25:57,54.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.199,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.117,16567,239914.88,36.40,83.10,#N/A
280418,16/7/22 14:25:58,54.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.232,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.114,16570,239921.81,36.40,83.10,#N/A
280421,16/7/22 14:25:59,54.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.487,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.091,16572,239914.35,36.40,83.10,#N/A
280430,16/7/22 14:26:00,54.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.078,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.128,16571,239915.70,36.40,83.10,#N/A
280435,16/7/22 14:26:01,54.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.379,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.100,16570,239913.22,36.40,83.10,#N/A
280441,16/7/22 14:26:02,54.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.453,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.094,16566,239915.08,36.40,83.10,#N/A
280446,16/7/22 14:26:03,54.849,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.284,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.110,16567,239915.46,36.40,83.10,#N/A
280449,16/7/22 14:26:04,54.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.299,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.108,16570,239911.59,36.40,83.10,#N/A
280457,16/7/22 14:26:05,54.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.045,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.131,16565,239920.27,36.40,83.10,#N/A
280465,16/7/22 14:26:06,54.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.276,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.110,16568,239912.01,36.40,83.10,#N/A
280467,16/7/22 14:26:07,54.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.387,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.100,16569,239907.02,36.40,83.10,#N/A
280475,16/7/22 14:26:08,54.932,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.310,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.107,16570,239917.63,36.40,83.10,#N/A
280482,16/7/22 14:26:09,54.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.265,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.111,16563,239910.70,36.40,83.10,#N/A
280489,16/7/22 14:26:10,54.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.254,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.112,16572,239909.32,36.40,83.10,#N/A
280495,16/7/22 14:26:11,54.982,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.258,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.111,16568,239902.93,36.40,83.10,#N/A
280498,16/7/22 14:26:12,54.999,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.136,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.122,16570,239910.17,36.40,83.10,#N/A
280505,16/7/22 14:26:13,55.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.258,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.111,16565,239905.48,36.40,83.10,#N/A
280510,16/7/22 14:26:14,55.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.365,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.102,16567,239915.18,36.40,83.10,#N/A
280518,16/7/22 14:26:15,55.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.288,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.109,16573,239907.63,36.40,83.10,#N/A
280521,16/7/22 14:26:16,55.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.406,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.099,16572,239906.91,36.40,83.10,#N/A
280529,16/7/22 14:26:17,55.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.302,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.107,16569,239910.72,36.40,83.10,#N/A
280535,16/7/22 14:26:18,55.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.210,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.116,16578,239909.21,36.40,83.10,#N/A
280541,16/7/22 14:26:19,55.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.170,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.119,16565,239914.85,36.40,83.10,#N/A
280548,16/7/22 14:26:20,55.132,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.152,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.122,16572,239916.15,36.40,83.10,#N/A
280555,16/7/22 14:26:21,55.149,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.299,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.108,16566,239909.60,36.40,83.10,#N/A
280559,16/7/22 14:26:22,55.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.166,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.120,16571,239900.99,36.40,83.10,#N/A
280563,16/7/22 14:26:23,55.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.188,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.118,16564,239906.01,36.40,83.10,#N/A
280571,16/7/22 14:26:24,55.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.254,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.112,16570,239902.97,36.40,83.10,#N/A
280579,16/7/22 14:26:25,55.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.015,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.133,16565,239907.76,36.40,83.10,#N/A
280583,16/7/22 14:26:26,55.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.119,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.125,16570,239909.08,36.40,83.10,#N/A
280589,16/7/22 14:26:27,55.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.302,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.107,16570,239916.47,36.40,83.10,#N/A
280596,16/7/22 14:26:28,55.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.170,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.119,16574,239906.62,36.40,83.10,#N/A
280603,16/7/22 14:26:29,55.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.236,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.113,16574,239911.24,36.40,83.10,#N/A
280610,16/7/22 14:26:30,55.299,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.210,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.116,16577,239908.11,36.40,83.10,#N/A
280611,16/7/22 14:26:31,55.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.122,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.124,16578,239905.59,36.40,83.10,#N/A
280618,16/7/22 14:26:32,55.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.232,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.114,16575,239907.67,36.40,83.10,#N/A
280624,16/7/22 14:26:33,55.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.192,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.117,16578,239907.04,36.40,83.10,#N/A
280630,16/7/22 14:26:34,55.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.982,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.136,16583,239910.75,36.40,83.10,#N/A
280638,16/7/22 14:26:35,55.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.001,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.135,16586,239899.74,36.40,83.10,#N/A
280644,16/7/22 14:26:36,55.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.269,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.110,16583,239909.49,36.40,83.10,#N/A
280650,16/7/22 14:26:37,55.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.026,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.132,16579,239904.53,36.40,83.10,#N/A
280655,16/7/22 14:26:38,55.432,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.265,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.111,16573,239902.75,36.40,83.10,#N/A
280660,16/7/22 14:26:39,55.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.971,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.137,16576,239902.87,36.40,83.10,#N/A
280665,16/7/22 14:26:40,55.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.247,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.112,16577,239909.02,36.40,83.10,#N/A
280674,16/7/22 14:26:41,55.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.288,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.109,16571,239907.06,36.40,83.10,#N/A
280682,16/7/22 14:26:42,55.499,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.147,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.121,16573,239904.53,36.40,83.10,#N/A
280685,16/7/22 14:26:43,55.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.254,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.112,16571,239894.79,36.40,83.10,#N/A
280689,16/7/22 14:26:44,55.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.199,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.117,16575,239902.63,36.40,83.10,#N/A
280696,16/7/22 14:26:45,55.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.276,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.110,16577,239904.38,36.40,83.10,#N/A
280704,16/7/22 14:26:46,55.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.258,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.111,16579,239913.98,36.40,83.10,#N/A
280708,16/7/22 14:26:47,55.582,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.335,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.104,16576,239906.42,36.40,83.10,#N/A
280715,16/7/22 14:26:48,55.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.147,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.121,16571,239899.25,36.40,83.10,#N/A
280721,16/7/22 14:26:49,55.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.979,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.137,16566,239905.16,36.40,83.10,#N/A
280729,16/7/22 14:26:50,55.632,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.103,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.125,16575,239898.50,36.40,83.10,#N/A
280736,16/7/22 14:26:51,55.649,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.173,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.118,16576,239909.36,36.40,83.10,#N/A
280738,16/7/22 14:26:52,55.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.185,%a.s.,30.180,°C,1019.000,hPa,Humid,0,0,,0,19.119,16574,239893.26,36.40,83.10,#N/A
280747,16/7/22 14:26:53,55.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.276,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.110,16570,239904.12,36.40,83.10,#N/A
280750,16/7/22 14:26:54,55.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.979,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.137,16578,239893.85,36.40,83.10,#N/A
280756,16/7/22 14:26:55,55.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.136,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.122,16568,239904.76,36.40,83.10,#N/A
280761,16/7/22 14:26:56,55.732,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.103,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.125,16573,239902.74,36.40,83.10,#N/A
280769,16/7/22 14:26:57,55.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.144,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.122,16578,239901.19,36.40,83.10,#N/A
280777,16/7/22 14:26:58,55.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.214,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.115,16579,239904.18,36.40,83.10,#N/A
280780,16/7/22 14:26:59,55.782,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.037,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.131,16578,239909.85,36.40,83.10,#N/A
280787,16/7/22 14:27:00,55.799,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.170,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.119,16580,239912.49,36.40,83.10,#N/A
280794,16/7/22 14:27:01,55.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.158,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.120,16584,239902.88,36.40,83.10,#N/A
280802,16/7/22 14:27:02,55.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.957,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.139,16582,239901.85,36.40,83.10,#N/A
280805,16/7/22 14:27:03,55.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.258,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.111,16585,239898.48,36.40,83.10,#N/A
280809,16/7/22 14:27:04,55.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.158,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.120,16583,239896.33,36.40,83.10,#N/A
280815,16/7/22 14:27:05,55.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.004,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.134,16582,239890.94,36.40,83.10,#N/A
280824,16/7/22 14:27:06,55.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.103,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.125,16582,239901.26,36.40,83.10,#N/A
280827,16/7/22 14:27:07,55.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.114,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.124,16581,239898.50,36.40,83.10,#N/A
280833,16/7/22 14:27:08,55.932,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.136,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.122,16585,239900.55,36.40,83.10,#N/A
280839,16/7/22 14:27:09,55.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.247,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.112,16583,239890.79,36.40,83.10,#N/A
