Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
364388,18/7/22 11:24:03,40.490,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.448,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.859,58725,270678.22,28.70,67.60,#N/A
364398,18/7/22 11:24:04,40.507,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.406,%a.s.,25.794,°C,1022.000,hPa,Humid,0,0,,0,20.863,58727,270685.51,28.70,67.60,#N/A
364402,18/7/22 11:24:05,40.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.400,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.865,58729,270677.80,28.70,67.60,#N/A
364410,18/7/22 11:24:06,40.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.445,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.860,58735,270679.12,28.70,67.60,#N/A
364415,18/7/22 11:24:07,40.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.421,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.862,58733,270668.85,28.70,67.60,#N/A
364417,18/7/22 11:24:08,40.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.409,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.864,58733,270688.14,28.70,67.60,#N/A
364426,18/7/22 11:24:09,40.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.427,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.862,58739,270674.42,28.70,67.60,#N/A
364429,18/7/22 11:24:10,40.608,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.356,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.870,58736,270672.78,28.70,67.60,#N/A
364437,18/7/22 11:24:11,40.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.374,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.868,58740,270668.02,28.70,67.60,#N/A
364443,18/7/22 11:24:12,40.640,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.376,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.867,58734,270677.36,28.70,67.60,#N/A
364447,18/7/22 11:24:13,40.657,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.383,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.867,58742,270674.80,28.70,67.60,#N/A
364453,18/7/22 11:24:14,40.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.385,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.866,58743,270684.60,28.70,67.60,#N/A
364464,18/7/22 11:24:15,40.690,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.358,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.869,58746,270686.11,28.70,67.60,#N/A
364467,18/7/22 11:24:16,40.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.385,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.866,58743,270669.78,28.70,67.60,#N/A
364474,18/7/22 11:24:17,40.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.383,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.867,58743,270668.53,28.70,67.60,#N/A
364479,18/7/22 11:24:18,40.741,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.331,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.872,58742,270675.59,28.70,67.60,#N/A
364483,18/7/22 11:24:19,40.757,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.403,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.864,58743,270674.15,28.70,67.60,#N/A
364493,18/7/22 11:24:20,40.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.376,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.867,58753,270683.65,28.70,67.60,#N/A
364496,18/7/22 11:24:21,40.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.367,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.868,58751,270679.54,28.70,67.60,#N/A
364505,18/7/22 11:24:22,40.808,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.353,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.871,58747,270671.64,28.70,67.60,#N/A
364510,18/7/22 11:24:23,40.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.389,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.867,58751,270674.82,28.70,67.60,#N/A
364518,18/7/22 11:24:24,40.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.347,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.871,58755,270677.27,28.70,67.60,#N/A
364519,18/7/22 11:24:25,40.857,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.320,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.874,58755,270684.82,28.70,67.60,#N/A
364529,18/7/22 11:24:26,40.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.320,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.874,58761,270672.14,28.70,67.60,#N/A
364531,18/7/22 11:24:27,40.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.323,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.873,58761,270676.25,28.70,67.60,#N/A
364537,18/7/22 11:24:28,40.907,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.269,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.879,58763,270668.56,28.70,67.60,#N/A
364544,18/7/22 11:24:29,40.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.320,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.874,58766,270670.38,28.70,67.60,#N/A
364549,18/7/22 11:24:30,40.941,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.334,%a.s.,25.794,°C,1022.000,hPa,Humid,0,0,,0,20.871,58766,270681.26,28.70,67.60,#N/A
364555,18/7/22 11:24:31,40.958,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.329,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.873,58758,270670.52,28.70,67.60,#N/A
364566,18/7/22 11:24:32,40.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.293,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.877,58762,270669.14,28.70,67.60,#N/A
364567,18/7/22 11:24:33,40.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.314,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.874,58761,270671.17,28.70,67.60,#N/A
364573,18/7/22 11:24:34,41.007,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.311,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.875,58764,270658.59,28.70,67.60,#N/A
364579,18/7/22 11:24:35,41.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.278,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.878,58773,270674.06,28.70,67.60,#N/A
364586,18/7/22 11:24:36,41.040,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.308,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.876,58768,270659.64,28.70,67.60,#N/A
364591,18/7/22 11:24:37,41.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.305,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.875,58765,270672.13,28.70,67.60,#N/A
364600,18/7/22 11:24:38,41.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.302,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.876,58766,270671.93,28.70,67.60,#N/A
364606,18/7/22 11:24:39,41.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.272,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.880,58768,270674.23,28.70,67.60,#N/A
364612,18/7/22 11:24:40,41.107,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.320,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.874,58775,270671.68,28.70,67.60,#N/A
364618,18/7/22 11:24:41,41.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.311,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.875,58770,270674.58,28.70,67.60,#N/A
364624,18/7/22 11:24:42,41.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.257,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.881,58771,270671.42,28.70,67.60,#N/A
364629,18/7/22 11:24:43,41.158,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.281,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.879,58774,270680.24,28.70,67.60,#N/A
364633,18/7/22 11:24:44,41.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.293,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.877,58773,270661.84,28.70,67.60,#N/A
364640,18/7/22 11:24:45,41.191,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.254,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.882,58777,270669.94,28.70,67.60,#N/A
364645,18/7/22 11:24:46,41.207,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.302,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.876,58778,270674.24,28.70,67.60,#N/A
364652,18/7/22 11:24:47,41.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.263,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.881,58782,270683.65,28.70,67.60,#N/A
364657,18/7/22 11:24:48,41.240,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.251,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.881,58786,270678.92,28.70,67.60,#N/A
364665,18/7/22 11:24:49,41.257,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.251,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.881,58778,270668.23,28.70,67.60,#N/A
364671,18/7/22 11:24:50,41.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.254,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.882,58784,270664.38,28.70,67.60,#N/A
364678,18/7/22 11:24:51,41.291,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.209,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.887,58789,270674.79,28.70,67.60,#N/A
364681,18/7/22 11:24:52,41.307,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.236,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.884,58789,270670.14,28.70,67.60,#N/A
364689,18/7/22 11:24:53,41.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.227,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.885,58786,270674.03,28.70,67.60,#N/A
364696,18/7/22 11:24:54,41.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.194,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.888,58790,270656.49,28.70,67.60,#N/A
364702,18/7/22 11:24:55,41.358,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.230,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.884,58791,270671.19,28.70,67.60,#N/A
364708,18/7/22 11:24:56,41.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.221,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.885,58784,270661.07,28.70,67.60,#N/A
364716,18/7/22 11:24:57,41.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.185,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.889,58789,270668.81,28.70,67.60,#N/A
364718,18/7/22 11:24:58,41.407,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.203,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.887,58798,270664.87,28.70,67.60,#N/A
364723,18/7/22 11:24:59,41.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.176,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.890,58799,270684.02,28.70,67.60,#N/A
364732,18/7/22 11:25:00,41.441,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.176,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.890,58795,270668.77,28.70,67.60,#N/A
364737,18/7/22 11:25:01,41.457,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.150,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.893,58796,270648.19,28.70,67.60,#N/A
364743,18/7/22 11:25:02,41.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.159,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.892,58801,270662.08,28.70,67.60,#N/A
364747,18/7/22 11:25:03,41.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.170,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.890,58799,270663.78,28.70,67.60,#N/A
364755,18/7/22 11:25:04,41.508,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.176,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.890,58797,270663.30,28.70,67.60,#N/A
364763,18/7/22 11:25:05,41.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.212,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.886,58794,270649.90,28.70,67.60,#N/A
364767,18/7/22 11:25:06,41.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.167,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.891,58801,270657.54,28.70,67.60,#N/A
364772,18/7/22 11:25:07,41.558,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.150,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.893,58802,270660.89,28.70,67.60,#N/A
364782,18/7/22 11:25:08,41.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.143,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.893,58810,270657.89,28.70,67.60,#N/A
364783,18/7/22 11:25:09,41.590,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.176,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.890,58812,270663.63,28.70,67.60,#N/A
364792,18/7/22 11:25:10,41.607,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.152,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.892,58811,270658.56,28.70,67.60,#N/A
364795,18/7/22 11:25:11,41.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.185,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.889,58811,270667.80,28.70,67.60,#N/A
364801,18/7/22 11:25:12,41.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.114,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.897,58821,270663.17,28.70,67.60,#N/A
364807,18/7/22 11:25:13,41.657,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.138,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.895,58822,270654.64,28.70,67.60,#N/A
364818,18/7/22 11:25:14,41.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.167,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.891,58819,270671.07,28.70,67.60,#N/A
364821,18/7/22 11:25:15,41.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.159,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.892,58819,270659.36,28.70,67.60,#N/A
364825,18/7/22 11:25:16,41.708,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.129,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.896,58821,270657.63,28.70,67.60,#N/A
364835,18/7/22 11:25:17,41.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.174,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.891,58817,270664.30,28.70,67.60,#N/A
364837,18/7/22 11:25:18,41.740,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.150,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.893,58819,270655.27,28.70,67.60,#N/A
364844,18/7/22 11:25:19,41.757,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.105,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.898,58821,270657.02,28.70,67.60,#N/A
364849,18/7/22 11:25:20,41.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.123,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.896,58829,270667.71,28.70,67.60,#N/A
364860,18/7/22 11:25:21,41.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.129,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.896,58818,270664.57,28.70,67.60,#N/A
364861,18/7/22 11:25:22,41.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.084,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.901,58819,270665.80,28.70,67.60,#N/A
364868,18/7/22 11:25:23,41.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.123,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.896,58820,270655.96,28.70,67.60,#N/A
364873,18/7/22 11:25:24,41.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.159,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.892,58818,270681.33,28.70,67.60,#N/A
364880,18/7/22 11:25:25,41.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.093,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.900,58823,270661.96,28.70,67.60,#N/A
364890,18/7/22 11:25:26,41.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.096,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.899,58828,270661.81,28.70,67.60,#N/A
364891,18/7/22 11:25:27,41.890,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.114,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.897,58824,270659.69,28.70,67.60,#N/A
364897,18/7/22 11:25:28,41.907,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.072,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.901,58830,270672.27,28.70,67.60,#N/A
364904,18/7/22 11:25:29,41.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.096,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.899,58833,270667.53,28.70,67.60,#N/A
364913,18/7/22 11:25:30,41.941,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.084,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.901,58835,270661.68,28.70,67.60,#N/A
364915,18/7/22 11:25:31,41.957,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.087,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.900,58834,270657.49,28.70,67.60,#N/A
364924,18/7/22 11:25:32,41.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.075,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.902,58837,270663.64,28.70,67.60,#N/A
364927,18/7/22 11:25:33,41.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.093,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.900,58833,270665.31,28.70,67.60,#N/A
364934,18/7/22 11:25:34,42.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.024,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.907,58831,270660.66,28.70,67.60,#N/A
364941,18/7/22 11:25:35,42.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.018,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.907,58844,270668.25,28.70,67.60,#N/A
364945,18/7/22 11:25:36,42.040,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.998,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.910,58843,270663.92,28.70,67.60,#N/A
364951,18/7/22 11:25:37,42.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.009,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.908,58841,270672.82,28.70,67.60,#N/A
364958,18/7/22 11:25:38,42.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.007,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.909,58846,270667.00,28.70,67.60,#N/A
364964,18/7/22 11:25:39,42.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.991,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.910,58844,270666.59,28.70,67.60,#N/A
364972,18/7/22 11:25:40,42.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.033,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.906,58851,270661.25,28.70,67.60,#N/A
364976,18/7/22 11:25:41,42.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.045,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.904,58851,270653.07,28.70,67.60,#N/A
364982,18/7/22 11:25:42,42.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.063,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.902,58847,270659.33,28.70,67.60,#N/A
364988,18/7/22 11:25:43,42.157,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.033,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.906,58851,270657.71,28.70,67.60,#N/A
364994,18/7/22 11:25:44,42.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.995,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.911,58850,270658.47,28.70,67.60,#N/A
365003,18/7/22 11:25:45,42.191,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.040,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.906,58849,270644.02,28.70,67.60,#N/A
365007,18/7/22 11:25:46,42.207,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.989,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.911,58848,270663.01,28.70,67.60,#N/A
365011,18/7/22 11:25:47,42.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.983,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.911,58849,270674.01,28.70,67.60,#N/A
365019,18/7/22 11:25:48,42.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.000,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.909,58855,270660.79,28.70,67.60,#N/A
365028,18/7/22 11:25:49,42.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.007,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.909,58862,270672.51,28.70,67.60,#N/A
365032,18/7/22 11:25:50,42.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.971,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.913,58852,270663.38,28.70,67.60,#N/A
365035,18/7/22 11:25:51,42.290,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.009,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.908,58855,270651.87,28.70,67.60,#N/A
365043,18/7/22 11:25:52,42.307,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.022,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.908,58856,270653.89,28.70,67.60,#N/A
365049,18/7/22 11:25:53,42.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.986,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.912,58858,270657.80,28.70,67.60,#N/A
365057,18/7/22 11:25:54,42.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.944,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.916,58861,270654.27,28.70,67.60,#N/A
365059,18/7/22 11:25:55,42.357,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.944,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.916,58865,270659.57,28.70,67.60,#N/A
365066,18/7/22 11:25:56,42.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.959,%a.s.,25.776,°C,1022.000,hPa,Humid,0,0,,0,20.915,58870,270656.70,28.70,67.60,#N/A
365072,18/7/22 11:25:57,42.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.998,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.910,58871,270641.66,28.70,67.60,#N/A
365077,18/7/22 11:25:58,42.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.935,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.917,58868,270657.36,28.70,67.60,#N/A
365088,18/7/22 11:25:59,42.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.998,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.910,58875,270659.52,28.70,67.60,#N/A
365089,18/7/22 11:26:00,42.440,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.956,%a.s.,25.788,°C,1022.000,hPa,Humid,0,0,,0,20.914,58878,270656.27,28.70,67.60,#N/A
365096,18/7/22 11:26:01,42.457,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.980,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.912,58879,270654.65,28.70,67.60,#N/A
365103,18/7/22 11:26:02,42.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.899,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.921,58881,270652.51,28.70,67.60,#N/A
365110,18/7/22 11:26:03,42.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.891,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.922,58878,270662.81,28.70,67.60,#N/A
365117,18/7/22 11:26:04,42.508,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.935,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.917,58878,270662.62,28.70,67.60,#N/A
365122,18/7/22 11:26:05,42.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.935,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.917,58884,270652.42,28.70,67.60,#N/A
365125,18/7/22 11:26:06,42.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.944,%a.s.,25.782,°C,1022.000,hPa,Humid,0,0,,0,20.916,58884,270650.19,28.70,67.60,#N/A
