Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
127706,14/7/22 9:40:15,41.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.579,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.773,54804,269872.17,28.70,67.60,#N/A
127710,14/7/22 9:40:16,41.148,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.600,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.771,54806,269888.26,28.70,67.60,#N/A
127713,14/7/22 9:40:17,41.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.579,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.773,54808,269873.29,28.70,67.60,#N/A
127720,14/7/22 9:40:18,41.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.546,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.777,54805,269882.44,28.70,67.60,#N/A
127730,14/7/22 9:40:19,41.198,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.569,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.774,54804,269886.04,28.70,67.60,#N/A
127736,14/7/22 9:40:20,41.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.579,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.773,54805,269877.96,28.70,67.60,#N/A
127741,14/7/22 9:40:21,41.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.579,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.773,54812,269876.28,28.70,67.60,#N/A
127743,14/7/22 9:40:22,41.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.569,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,19.776,54811,269876.85,28.70,67.60,#N/A
127752,14/7/22 9:40:23,41.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.573,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,19.775,54804,269875.21,28.70,67.60,#N/A
127760,14/7/22 9:40:24,41.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.579,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.773,54811,269873.58,28.70,67.60,#N/A
127766,14/7/22 9:40:25,41.298,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.515,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.780,54809,269876.15,28.70,67.60,#N/A
127772,14/7/22 9:40:26,41.315,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.532,%a.s.,26.020,°C,1022.000,hPa,Humid,0,0,,0,19.777,54810,269883.62,28.70,67.60,#N/A
127773,14/7/22 9:40:27,41.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.535,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.778,54803,269865.28,28.70,67.60,#N/A
127782,14/7/22 9:40:28,41.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.546,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.777,54814,269884.28,28.70,67.60,#N/A
127790,14/7/22 9:40:29,41.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.596,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.772,54813,269873.22,28.70,67.60,#N/A
127796,14/7/22 9:40:30,41.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.566,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.775,54813,269875.36,28.70,67.60,#N/A
127802,14/7/22 9:40:31,41.398,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.488,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.782,54810,269870.82,28.70,67.60,#N/A
127803,14/7/22 9:40:32,41.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.556,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.776,54807,269867.55,28.70,67.60,#N/A
127809,14/7/22 9:40:33,41.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.505,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.781,54815,269867.56,28.70,67.60,#N/A
127819,14/7/22 9:40:34,41.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.549,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.776,54812,269867.97,28.70,67.60,#N/A
127826,14/7/22 9:40:35,41.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.495,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.782,54809,269867.23,28.70,67.60,#N/A
127832,14/7/22 9:40:36,41.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.464,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.785,54813,269864.83,28.70,67.60,#N/A
127833,14/7/22 9:40:37,41.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.505,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.781,54811,269872.16,28.70,67.60,#N/A
127839,14/7/22 9:40:38,41.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.508,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.780,54813,269857.56,28.70,67.60,#N/A
127850,14/7/22 9:40:39,41.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.508,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.780,54816,269866.76,28.70,67.60,#N/A
127856,14/7/22 9:40:40,41.548,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.508,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.780,54819,269864.03,28.70,67.60,#N/A
127862,14/7/22 9:40:41,41.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.491,%a.s.,26.020,°C,1022.000,hPa,Humid,0,0,,0,19.781,54820,269863.20,28.70,67.60,#N/A
127863,14/7/22 9:40:42,41.580,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.468,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.784,54817,269856.51,28.70,67.60,#N/A
127869,14/7/22 9:40:43,41.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.498,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.781,54815,269863.34,28.70,67.60,#N/A
127879,14/7/22 9:40:44,41.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.505,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.781,54812,269865.52,28.70,67.60,#N/A
127886,14/7/22 9:40:45,41.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.475,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.784,54815,269856.56,28.70,67.60,#N/A
127892,14/7/22 9:40:46,41.648,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.468,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.784,54815,269849.48,28.70,67.60,#N/A
127898,14/7/22 9:40:47,41.665,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.519,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.779,54817,269858.71,28.70,67.60,#N/A
127899,14/7/22 9:40:48,41.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.454,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.786,54818,269854.24,28.70,67.60,#N/A
127910,14/7/22 9:40:49,41.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.515,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.780,54818,269848.94,28.70,67.60,#N/A
127916,14/7/22 9:40:50,41.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.475,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.784,54824,269850.92,28.70,67.60,#N/A
127922,14/7/22 9:40:51,41.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.505,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.781,54817,269856.47,28.70,67.60,#N/A
127928,14/7/22 9:40:52,41.748,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.485,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.783,54817,269846.82,28.70,67.60,#N/A
127929,14/7/22 9:40:53,41.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.458,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.785,54817,269840.15,28.70,67.60,#N/A
127939,14/7/22 9:40:54,41.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.448,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.786,54820,269846.35,28.70,67.60,#N/A
127944,14/7/22 9:40:55,41.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.407,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.790,54817,269835.24,28.70,67.60,#N/A
127949,14/7/22 9:40:56,41.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.495,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.782,54818,269840.13,28.70,67.60,#N/A
127956,14/7/22 9:40:57,41.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.431,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,19.789,54821,269849.04,28.70,67.60,#N/A
127960,14/7/22 9:40:58,41.848,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.468,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.784,54821,269836.82,28.70,67.60,#N/A
127965,14/7/22 9:40:59,41.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.404,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.791,54823,269840.87,28.70,67.60,#N/A
127972,14/7/22 9:41:00,41.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.390,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,19.793,54815,269839.52,28.70,67.60,#N/A
127981,14/7/22 9:41:01,41.898,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.360,%a.s.,26.020,°C,1022.000,hPa,Humid,0,0,,0,19.794,54814,269845.60,28.70,67.60,#N/A
127987,14/7/22 9:41:02,41.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.448,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.786,54822,269840.29,28.70,67.60,#N/A
127993,14/7/22 9:41:03,41.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.353,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.796,54819,269828.27,28.70,67.60,#N/A
127999,14/7/22 9:41:04,41.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.383,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.793,54817,269820.57,28.70,67.60,#N/A
128003,14/7/22 9:41:05,41.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.437,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.787,54821,269837.09,28.70,67.60,#N/A
128011,14/7/22 9:41:06,41.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.420,%a.s.,26.020,°C,1022.000,hPa,Humid,0,0,,0,19.788,54825,269825.95,28.70,67.60,#N/A
128017,14/7/22 9:41:07,41.998,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.414,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.790,54825,269830.53,28.70,67.60,#N/A
128024,14/7/22 9:41:08,42.015,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.448,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.786,54831,269834.17,28.70,67.60,#N/A
128025,14/7/22 9:41:09,42.030,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.417,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.789,54828,269817.41,28.70,67.60,#N/A
128034,14/7/22 9:41:10,42.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.414,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.790,54830,269819.76,28.70,67.60,#N/A
128040,14/7/22 9:41:11,42.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.363,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.795,54815,269814.63,28.70,67.60,#N/A
128047,14/7/22 9:41:12,42.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.485,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.783,54819,269821.45,28.70,67.60,#N/A
128053,14/7/22 9:41:13,42.098,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.390,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,19.793,54824,269822.14,28.70,67.60,#N/A
128060,14/7/22 9:41:14,42.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.363,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.795,54825,269822.53,28.70,67.60,#N/A
128066,14/7/22 9:41:15,42.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.407,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.790,54829,269811.65,28.70,67.60,#N/A
128072,14/7/22 9:41:16,42.148,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.323,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.799,54832,269817.96,28.70,67.60,#N/A
128073,14/7/22 9:41:17,42.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.333,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.798,54831,269809.35,28.70,67.60,#N/A
128084,14/7/22 9:41:18,42.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.400,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,19.792,54829,269825.05,28.70,67.60,#N/A
128087,14/7/22 9:41:19,42.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.397,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.791,54831,269803.97,28.70,67.60,#N/A
128095,14/7/22 9:41:20,42.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.363,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.795,54827,269814.78,28.70,67.60,#N/A
128098,14/7/22 9:41:21,42.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.404,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.791,54830,269812.71,28.70,67.60,#N/A
128104,14/7/22 9:41:22,42.248,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.366,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.794,54835,269814.94,28.70,67.60,#N/A
128114,14/7/22 9:41:23,42.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.356,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.795,54837,269811.75,28.70,67.60,#N/A
128118,14/7/22 9:41:24,42.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.333,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.798,54830,269813.55,28.70,67.60,#N/A
128125,14/7/22 9:41:25,42.298,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.394,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.792,54836,269803.43,28.70,67.60,#N/A
128130,14/7/22 9:41:26,42.315,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.343,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.797,54833,269804.04,28.70,67.60,#N/A
128133,14/7/22 9:41:27,42.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.343,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.797,54833,269802.56,28.70,67.60,#N/A
128143,14/7/22 9:41:28,42.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.370,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,19.795,54833,269804.91,28.70,67.60,#N/A
128147,14/7/22 9:41:29,42.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.383,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.793,54834,269819.26,28.70,67.60,#N/A
128156,14/7/22 9:41:30,42.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.316,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.799,54836,269816.61,28.70,67.60,#N/A
128158,14/7/22 9:41:31,42.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.404,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.791,54840,269809.33,28.70,67.60,#N/A
128163,14/7/22 9:41:32,42.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.356,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.795,54833,269802.67,28.70,67.60,#N/A
128170,14/7/22 9:41:33,42.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.272,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.804,54834,269817.20,28.70,67.60,#N/A
128177,14/7/22 9:41:34,42.448,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.272,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.804,54843,269803.29,28.70,67.60,#N/A
128184,14/7/22 9:41:35,42.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.353,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.796,54842,269796.87,28.70,67.60,#N/A
128192,14/7/22 9:41:36,42.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.255,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.805,54846,269806.44,28.70,67.60,#N/A
128195,14/7/22 9:41:37,42.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.306,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.800,54839,269801.97,28.70,67.60,#N/A
128202,14/7/22 9:41:38,42.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.292,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.802,54841,269802.78,28.70,67.60,#N/A
128208,14/7/22 9:41:39,42.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.323,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.799,54837,269806.67,28.70,67.60,#N/A
128212,14/7/22 9:41:40,42.548,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.313,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.800,54840,269805.34,28.70,67.60,#N/A
128220,14/7/22 9:41:41,42.565,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.333,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.798,54838,269800.56,28.70,67.60,#N/A
128227,14/7/22 9:41:42,42.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.285,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.802,54846,269798.07,28.70,67.60,#N/A
128232,14/7/22 9:41:43,42.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.242,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.807,54845,269791.06,28.70,67.60,#N/A
128238,14/7/22 9:41:44,42.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.282,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.803,54847,269802.49,28.70,67.60,#N/A
128245,14/7/22 9:41:45,42.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.232,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.808,54857,269799.66,28.70,67.60,#N/A
128251,14/7/22 9:41:46,42.648,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.275,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.803,54851,269804.96,28.70,67.60,#N/A
128255,14/7/22 9:41:47,42.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.282,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.803,54846,269798.30,28.70,67.60,#N/A
128260,14/7/22 9:41:48,42.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.218,%a.s.,26.020,°C,1022.000,hPa,Humid,0,0,,0,19.808,54841,269796.36,28.70,67.60,#N/A
128269,14/7/22 9:41:49,42.698,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.262,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.805,54839,269793.33,28.70,67.60,#N/A
128274,14/7/22 9:41:50,42.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.255,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.805,54845,269793.60,28.70,67.60,#N/A
128278,14/7/22 9:41:51,42.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.201,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.811,54857,269796.33,28.70,67.60,#N/A
128287,14/7/22 9:41:52,42.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.242,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.807,54857,269791.43,28.70,67.60,#N/A
128293,14/7/22 9:41:53,42.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.238,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,19.808,54857,269801.41,28.70,67.60,#N/A
128297,14/7/22 9:41:54,42.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.215,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.809,54858,269795.62,28.70,67.60,#N/A
128305,14/7/22 9:41:55,42.798,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.232,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.808,54853,269792.83,28.70,67.60,#N/A
128311,14/7/22 9:41:56,42.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.215,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.809,54844,269788.25,28.70,67.60,#N/A
128315,14/7/22 9:41:57,42.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.292,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.802,54849,269795.81,28.70,67.60,#N/A
128322,14/7/22 9:41:58,42.848,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.292,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.802,54852,269796.52,28.70,67.60,#N/A
128330,14/7/22 9:41:59,42.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.154,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.815,54852,269788.68,28.70,67.60,#N/A
128335,14/7/22 9:42:00,42.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.221,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.809,54857,269795.23,28.70,67.60,#N/A
128337,14/7/22 9:42:01,42.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.221,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.809,54855,269778.80,28.70,67.60,#N/A
128347,14/7/22 9:42:02,42.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.194,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.811,54858,269782.95,28.70,67.60,#N/A
128353,14/7/22 9:42:03,42.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.191,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.812,54856,269796.47,28.70,67.60,#N/A
128356,14/7/22 9:42:04,42.948,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.262,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.805,54855,269798.76,28.70,67.60,#N/A
128362,14/7/22 9:42:05,42.965,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.215,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,19.809,54857,269790.89,28.70,67.60,#N/A
128370,14/7/22 9:42:06,42.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.188,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,19.813,54854,269780.28,28.70,67.60,#N/A
128375,14/7/22 9:42:07,42.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.211,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.810,54858,269792.98,28.70,67.60,#N/A
128381,14/7/22 9:42:08,43.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.161,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.815,54862,269795.37,28.70,67.60,#N/A
128386,14/7/22 9:42:09,43.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.131,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.818,54863,269790.57,28.70,67.60,#N/A
128392,14/7/22 9:42:10,43.048,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.221,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.809,54865,269782.73,28.70,67.60,#N/A
128399,14/7/22 9:42:11,43.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.221,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.809,54863,269788.14,28.70,67.60,#N/A
128406,14/7/22 9:42:12,43.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.127,%a.s.,26.020,°C,1022.000,hPa,Humid,0,0,,0,19.817,54864,269790.80,28.70,67.60,#N/A
128409,14/7/22 9:42:13,43.098,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.147,%a.s.,26.020,°C,1022.000,hPa,Humid,0,0,,0,19.815,54862,269794.29,28.70,67.60,#N/A
128417,14/7/22 9:42:14,43.115,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.131,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.818,54858,269797.88,28.70,67.60,#N/A
128424,14/7/22 9:42:15,43.130,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.181,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.813,54863,269782.92,28.70,67.60,#N/A
128430,14/7/22 9:42:16,43.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.171,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.814,54863,269783.93,28.70,67.60,#N/A
128435,14/7/22 9:42:17,43.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.161,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.815,54866,269777.09,28.70,67.60,#N/A
128444,14/7/22 9:42:18,43.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,110.141,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,19.817,54862,269771.33,28.70,67.60,#N/A
