Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
200204,14/7/22 16:09:48,35.984,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.265,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.312,51894,257618.45,30.45,38.10,#N/A
200207,14/7/22 16:09:49,36.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.255,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.313,51890,257621.23,30.45,38.10,#N/A
200218,14/7/22 16:09:50,36.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.282,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.311,51892,257614.97,30.45,38.10,#N/A
200219,14/7/22 16:09:51,36.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.318,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.307,51890,257622.29,30.45,38.10,#N/A
200227,14/7/22 16:09:52,36.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.227,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.315,51888,257612.25,30.45,38.10,#N/A
200233,14/7/22 16:09:53,36.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.318,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.307,51892,257612.38,30.45,38.10,#N/A
200240,14/7/22 16:09:54,36.084,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.363,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.302,51891,257620.38,30.45,38.10,#N/A
200244,14/7/22 16:09:55,36.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.238,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.314,51886,257609.03,30.45,38.10,#N/A
200252,14/7/22 16:09:56,36.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.234,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.315,51884,257611.23,30.45,38.10,#N/A
200257,14/7/22 16:09:57,36.134,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.332,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.305,51883,257614.04,30.45,38.10,#N/A
200265,14/7/22 16:09:58,36.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.217,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.316,51883,257613.00,30.45,38.10,#N/A
200268,14/7/22 16:09:59,36.166,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.339,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.305,51884,257612.38,30.45,38.10,#N/A
200276,14/7/22 16:10:00,36.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.321,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.306,51883,257609.44,30.45,38.10,#N/A
200280,14/7/22 16:10:01,36.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.332,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.305,51876,257603.31,30.45,38.10,#N/A
200289,14/7/22 16:10:02,36.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.227,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.315,51886,257598.43,30.45,38.10,#N/A
200295,14/7/22 16:10:03,36.234,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.234,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.315,51884,257592.88,30.45,38.10,#N/A
200298,14/7/22 16:10:04,36.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.238,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.314,51878,257593.47,30.45,38.10,#N/A
200307,14/7/22 16:10:05,36.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.318,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.307,51884,257598.74,30.45,38.10,#N/A
200311,14/7/22 16:10:06,36.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.269,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.311,51882,257606.33,30.45,38.10,#N/A
200318,14/7/22 16:10:07,36.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.339,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.305,51880,257609.84,30.45,38.10,#N/A
200323,14/7/22 16:10:08,36.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.286,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.310,51878,257596.49,30.45,38.10,#N/A
200332,14/7/22 16:10:09,36.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.328,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.306,51878,257600.42,30.45,38.10,#N/A
200337,14/7/22 16:10:10,36.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.339,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.305,51873,257593.16,30.45,38.10,#N/A
200342,14/7/22 16:10:11,36.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.293,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.310,51877,257597.94,30.45,38.10,#N/A
200390,14/7/22 16:12:05,38.271,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.366,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.303,51752,257908.39,30.45,38.10,#N/A
200391,14/7/22 16:12:06,38.284,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.362,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.304,51733,257850.01,30.45,38.10,#N/A
200392,14/7/22 16:12:07,38.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.318,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.307,51728,257822.89,30.45,38.10,#N/A
200394,14/7/22 16:12:08,38.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.345,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.305,51725,257813.61,30.45,38.10,#N/A
200396,14/7/22 16:12:09,38.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.345,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.305,51715,257794.44,30.45,38.10,#N/A
200399,14/7/22 16:12:10,38.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.293,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.310,51714,257788.62,30.45,38.10,#N/A
200400,14/7/22 16:12:11,38.366,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.320,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.308,51716,257769.13,30.45,38.10,#N/A
200404,14/7/22 16:12:12,38.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.286,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.310,51717,257773.56,30.45,38.10,#N/A
200409,14/7/22 16:12:13,38.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.314,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.308,51715,257772.46,30.45,38.10,#N/A
200414,14/7/22 16:12:14,38.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.282,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.311,51712,257768.49,30.45,38.10,#N/A
200416,14/7/22 16:12:15,38.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.303,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.309,51711,257765.69,30.45,38.10,#N/A
200423,14/7/22 16:12:16,38.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.306,%a.s.,29.925,°C,1020.000,hPa,Humid,0,0,,0,19.310,51708,257759.94,30.45,38.10,#N/A
200428,14/7/22 16:12:17,38.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.297,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.309,51706,257758.69,30.45,38.10,#N/A
200433,14/7/22 16:12:18,38.484,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.289,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.311,51713,257766.65,30.45,38.10,#N/A
200440,14/7/22 16:12:19,38.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.278,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.312,51706,257748.06,30.45,38.10,#N/A
200446,14/7/22 16:12:20,38.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.303,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.309,51709,257747.70,30.45,38.10,#N/A
200452,14/7/22 16:12:21,38.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.255,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.313,51705,257746.72,30.45,38.10,#N/A
200456,14/7/22 16:12:22,38.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.282,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.311,51706,257757.58,30.45,38.10,#N/A
200464,14/7/22 16:12:23,38.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.370,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.302,51707,257741.48,30.45,38.10,#N/A
200468,14/7/22 16:12:24,38.584,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.272,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.312,51703,257736.26,30.45,38.10,#N/A
200474,14/7/22 16:12:25,38.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.303,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.309,51708,257740.49,30.45,38.10,#N/A
200482,14/7/22 16:12:26,38.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.255,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.313,51704,257736.46,30.45,38.10,#N/A
200487,14/7/22 16:12:27,38.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.209,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.318,51703,257736.22,30.45,38.10,#N/A
200494,14/7/22 16:12:28,38.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.247,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.315,51705,257735.69,30.45,38.10,#N/A
200498,14/7/22 16:12:29,38.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.251,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.314,51709,257731.62,30.45,38.10,#N/A
200505,14/7/22 16:12:30,38.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.251,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.314,51711,257728.66,30.45,38.10,#N/A
200508,14/7/22 16:12:31,38.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.230,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.316,51709,257729.53,30.45,38.10,#N/A
200518,14/7/22 16:12:32,38.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.286,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.310,51703,257734.92,30.45,38.10,#N/A
200523,14/7/22 16:12:33,38.734,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.230,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.316,51704,257726.51,30.45,38.10,#N/A
200531,14/7/22 16:12:34,38.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.125,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.326,51706,257708.45,30.45,38.10,#N/A
200536,14/7/22 16:12:35,38.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.216,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.318,51701,257725.76,30.45,38.10,#N/A
200539,14/7/22 16:12:36,38.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.174,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.322,51702,257710.33,30.45,38.10,#N/A
200545,14/7/22 16:12:37,38.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.251,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.314,51701,257711.30,30.45,38.10,#N/A
200554,14/7/22 16:12:38,38.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.216,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.318,51697,257718.72,30.45,38.10,#N/A
200557,14/7/22 16:12:39,38.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.157,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.323,51699,257723.14,30.45,38.10,#N/A
200563,14/7/22 16:12:40,38.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.188,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.320,51699,257716.15,30.45,38.10,#N/A
200571,14/7/22 16:12:41,38.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.174,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.322,51703,257721.68,30.45,38.10,#N/A
200575,14/7/22 16:12:42,38.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.209,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.318,51700,257710.59,30.45,38.10,#N/A
200581,14/7/22 16:12:43,38.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.202,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.318,51704,257697.75,30.45,38.10,#N/A
200587,14/7/22 16:12:44,38.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.198,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.319,51702,257706.66,30.45,38.10,#N/A
200594,14/7/22 16:12:45,38.934,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.230,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.316,51700,257706.42,30.45,38.10,#N/A
200599,14/7/22 16:12:46,38.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.150,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.323,51712,257703.81,30.45,38.10,#N/A
200608,14/7/22 16:12:47,38.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.150,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.323,51705,257701.05,30.45,38.10,#N/A
200611,14/7/22 16:12:48,38.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.167,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.322,51702,257706.43,30.45,38.10,#N/A
200617,14/7/22 16:12:49,39.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.153,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.324,51700,257701.23,30.45,38.10,#N/A
200623,14/7/22 16:12:50,39.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.157,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.323,51699,257693.64,30.45,38.10,#N/A
200630,14/7/22 16:12:51,39.034,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.125,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.326,51706,257708.84,30.45,38.10,#N/A
200638,14/7/22 16:12:52,39.051,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.167,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.322,51705,257691.87,30.45,38.10,#N/A
200640,14/7/22 16:12:53,39.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.136,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.325,51697,257696.93,30.45,38.10,#N/A
200649,14/7/22 16:12:54,39.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.167,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.322,51700,257693.28,30.45,38.10,#N/A
200655,14/7/22 16:12:55,39.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.157,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.323,51703,257685.78,30.45,38.10,#N/A
200658,14/7/22 16:12:56,39.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.125,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.326,51702,257686.85,30.45,38.10,#N/A
200668,14/7/22 16:12:57,39.134,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.136,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.325,51699,257680.95,30.45,38.10,#N/A
200670,14/7/22 16:12:58,39.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.150,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.323,51703,257678.66,30.45,38.10,#N/A
200681,14/7/22 16:12:59,39.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.090,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.330,51702,257684.12,30.45,38.10,#N/A
200684,14/7/22 16:13:00,39.184,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.090,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.330,51702,257685.54,30.45,38.10,#N/A
200692,14/7/22 16:13:01,39.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.146,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.324,51699,257677.21,30.45,38.10,#N/A
200698,14/7/22 16:13:02,39.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.198,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.319,51707,257680.84,30.45,38.10,#N/A
200704,14/7/22 16:13:03,39.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.146,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.324,51701,257672.13,30.45,38.10,#N/A
200709,14/7/22 16:13:04,39.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.087,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.329,51703,257678.48,30.45,38.10,#N/A
200714,14/7/22 16:13:05,39.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.104,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.328,51704,257665.42,30.45,38.10,#N/A
200719,14/7/22 16:13:06,39.284,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.083,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.330,51698,257677.35,30.45,38.10,#N/A
200726,14/7/22 16:13:07,39.301,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.115,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.327,51699,257666.48,30.45,38.10,#N/A
200730,14/7/22 16:13:08,39.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.129,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.325,51695,257660.59,30.45,38.10,#N/A
200738,14/7/22 16:13:09,39.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.108,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.327,51699,257667.50,30.45,38.10,#N/A
200746,14/7/22 16:13:10,39.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.094,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.329,51702,257669.95,30.45,38.10,#N/A
200749,14/7/22 16:13:11,39.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.104,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.328,51702,257663.71,30.45,38.10,#N/A
200756,14/7/22 16:13:12,39.384,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.066,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.331,51707,257670.31,30.45,38.10,#N/A
200760,14/7/22 16:13:13,39.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.058,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.333,51704,257667.24,30.45,38.10,#N/A
200771,14/7/22 16:13:14,39.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.069,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.332,51701,257666.20,30.45,38.10,#N/A
200775,14/7/22 16:13:15,39.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.104,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.328,51697,257660.23,30.45,38.10,#N/A
200782,14/7/22 16:13:16,39.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.121,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.327,51704,257659.43,30.45,38.10,#N/A
200788,14/7/22 16:13:17,39.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.153,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.324,51701,257661.25,30.45,38.10,#N/A
200790,14/7/22 16:13:18,39.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.094,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.329,51704,257662.94,30.45,38.10,#N/A
200796,14/7/22 16:13:19,39.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.104,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.328,51701,257649.92,30.45,38.10,#N/A
200802,14/7/22 16:13:20,39.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.083,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.330,51704,257656.66,30.45,38.10,#N/A
200808,14/7/22 16:13:21,39.534,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.062,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.332,51702,257647.74,30.45,38.10,#N/A
200819,14/7/22 16:13:22,39.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.989,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.339,51709,257645.41,30.45,38.10,#N/A
200822,14/7/22 16:13:23,39.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.006,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.338,51706,257650.95,30.45,38.10,#N/A
200826,14/7/22 16:13:24,39.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.142,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.325,51702,257647.49,30.45,38.10,#N/A
200833,14/7/22 16:13:25,39.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.087,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.329,51707,257644.76,30.45,38.10,#N/A
200840,14/7/22 16:13:26,39.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.076,%a.s.,29.925,°C,1020.000,hPa,Humid,0,0,,0,19.332,51704,257644.83,30.45,38.10,#N/A
200849,14/7/22 16:13:27,39.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.104,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.328,51707,257650.59,30.45,38.10,#N/A
200850,14/7/22 16:13:28,39.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.049,%a.s.,29.949,°C,1020.000,hPa,Humid,0,0,,0,19.332,51702,257649.02,30.45,38.10,#N/A
200859,14/7/22 16:13:29,39.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.073,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.331,51702,257641.70,30.45,38.10,#N/A
200863,14/7/22 16:13:30,39.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.069,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.332,51707,257641.44,30.45,38.10,#N/A
200870,14/7/22 16:13:31,39.701,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.989,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.339,51716,257639.38,30.45,38.10,#N/A
200874,14/7/22 16:13:32,39.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.003,%a.s.,29.943,°C,1020.000,hPa,Humid,0,0,,0,19.337,51708,257629.59,30.45,38.10,#N/A
200884,14/7/22 16:13:33,39.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.052,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.333,51708,257629.22,30.45,38.10,#N/A
200890,14/7/22 16:13:34,39.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.052,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.333,51701,257633.29,30.45,38.10,#N/A
200892,14/7/22 16:13:35,39.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.031,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.335,51709,257634.97,30.45,38.10,#N/A
200899,14/7/22 16:13:36,39.784,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.000,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.338,51709,257637.51,30.45,38.10,#N/A
200906,14/7/22 16:13:37,39.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.996,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.339,51711,257634.34,30.45,38.10,#N/A
200911,14/7/22 16:13:38,39.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.020,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.336,51706,257630.30,30.45,38.10,#N/A
200916,14/7/22 16:13:39,39.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.010,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.337,51702,257637.39,30.45,38.10,#N/A
200927,14/7/22 16:13:40,39.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.989,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.339,51706,257623.35,30.45,38.10,#N/A
200928,14/7/22 16:13:41,39.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.041,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.334,51706,257617.01,30.45,38.10,#N/A
200934,14/7/22 16:13:42,39.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,111.031,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.335,51706,257626.28,30.45,38.10,#N/A
200940,14/7/22 16:13:43,39.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.968,%a.s.,29.937,°C,1020.000,hPa,Humid,0,0,,0,19.341,51708,257624.57,30.45,38.10,#N/A
200946,14/7/22 16:13:44,39.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.954,%a.s.,29.931,°C,1020.000,hPa,Humid,0,0,,0,19.343,51707,257626.79,30.45,38.10,#N/A
