Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
250427,16/7/22 11:33:47,37.122,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.643,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.798,63167,269318.57,28.70,67.60,#N/A
250437,16/7/22 11:33:48,37.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.625,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.800,63168,269310.43,28.70,67.60,#N/A
250440,16/7/22 11:33:49,37.155,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.625,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.800,63173,269303.88,28.70,67.60,#N/A
250448,16/7/22 11:33:50,37.171,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.649,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.798,63174,269315.43,28.70,67.60,#N/A
250452,16/7/22 11:33:51,37.188,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.625,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.800,63165,269308.26,28.70,67.60,#N/A
250458,16/7/22 11:33:52,37.205,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.661,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.796,63166,269312.68,28.70,67.60,#N/A
250467,16/7/22 11:33:53,37.222,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.643,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.798,63174,269316.80,28.70,67.60,#N/A
250473,16/7/22 11:33:54,37.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.649,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.798,63170,269312.03,28.70,67.60,#N/A
250477,16/7/22 11:33:55,37.255,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.634,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.799,63173,269303.35,28.70,67.60,#N/A
250483,16/7/22 11:33:56,37.272,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.634,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.799,63168,269312.74,28.70,67.60,#N/A
250490,16/7/22 11:33:57,37.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.643,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.798,63173,269320.69,28.70,67.60,#N/A
250496,16/7/22 11:33:58,37.305,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.631,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.800,63174,269310.69,28.70,67.60,#N/A
250502,16/7/22 11:33:59,37.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.589,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.804,63172,269311.11,28.70,67.60,#N/A
250509,16/7/22 11:34:00,37.338,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.643,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.798,63169,269306.10,28.70,67.60,#N/A
250516,16/7/22 11:34:01,37.355,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.613,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.802,63177,269307.52,28.70,67.60,#N/A
250521,16/7/22 11:34:02,37.372,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.640,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.799,63167,269310.26,28.70,67.60,#N/A
250524,16/7/22 11:34:03,37.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.625,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.800,63166,269311.12,28.70,67.60,#N/A
250533,16/7/22 11:34:04,37.405,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.619,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.802,63169,269306.21,28.70,67.60,#N/A
250537,16/7/22 11:34:05,37.422,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.631,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.800,63177,269303.36,28.70,67.60,#N/A
250545,16/7/22 11:34:06,37.439,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.643,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.798,63174,269307.35,28.70,67.60,#N/A
250549,16/7/22 11:34:07,37.455,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.670,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.795,63179,269300.21,28.70,67.60,#N/A
250556,16/7/22 11:34:08,37.471,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.607,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.802,63181,269304.32,28.70,67.60,#N/A
250561,16/7/22 11:34:09,37.488,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.589,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.804,63181,269305.53,28.70,67.60,#N/A
250567,16/7/22 11:34:10,37.505,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.622,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.801,63175,269299.35,28.70,67.60,#N/A
250576,16/7/22 11:34:11,37.522,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.562,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.807,63179,269301.30,28.70,67.60,#N/A
250577,16/7/22 11:34:12,37.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.595,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.804,63172,269297.26,28.70,67.60,#N/A
250583,16/7/22 11:34:13,37.555,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.609,%a.s.,26.239,°C,1021.000,hPa,Humid,0,0,,0,20.801,63177,269300.65,28.70,67.60,#N/A
250589,16/7/22 11:34:14,37.572,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.589,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.804,63177,269304.37,28.70,67.60,#N/A
250597,16/7/22 11:34:15,37.588,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.589,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.804,63182,269302.51,28.70,67.60,#N/A
250606,16/7/22 11:34:16,37.605,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.591,%a.s.,26.239,°C,1021.000,hPa,Humid,0,0,,0,20.803,63179,269306.41,28.70,67.60,#N/A
250607,16/7/22 11:34:17,37.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.562,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.807,63175,269297.45,28.70,67.60,#N/A
250613,16/7/22 11:34:18,37.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.571,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.806,63176,269302.27,28.70,67.60,#N/A
250620,16/7/22 11:34:19,37.655,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.625,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.800,63180,269300.12,28.70,67.60,#N/A
250627,16/7/22 11:34:20,37.672,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.564,%a.s.,26.239,°C,1021.000,hPa,Humid,0,0,,0,20.806,63189,269306.18,28.70,67.60,#N/A
250636,16/7/22 11:34:21,37.689,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.598,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.803,63184,269300.12,28.70,67.60,#N/A
250637,16/7/22 11:34:22,37.705,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.564,%a.s.,26.239,°C,1021.000,hPa,Humid,0,0,,0,20.806,63180,269299.14,28.70,67.60,#N/A
250644,16/7/22 11:34:23,37.722,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.532,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.811,63178,269292.55,28.70,67.60,#N/A
250653,16/7/22 11:34:24,37.739,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.582,%a.s.,26.239,°C,1021.000,hPa,Humid,0,0,,0,20.804,63178,269285.35,28.70,67.60,#N/A
250655,16/7/22 11:34:25,37.755,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.553,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.808,63181,269293.23,28.70,67.60,#N/A
250662,16/7/22 11:34:26,37.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.571,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.806,63183,269299.28,28.70,67.60,#N/A
250672,16/7/22 11:34:27,37.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.568,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.807,63190,269295.83,28.70,67.60,#N/A
250677,16/7/22 11:34:28,37.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.580,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.805,63186,269302.26,28.70,67.60,#N/A
250683,16/7/22 11:34:29,37.822,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.577,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.806,63183,269297.42,28.70,67.60,#N/A
250686,16/7/22 11:34:30,37.838,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.519,%a.s.,26.239,°C,1021.000,hPa,Humid,0,0,,0,20.811,63178,269294.19,28.70,67.60,#N/A
250695,16/7/22 11:34:31,37.855,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.568,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.807,63182,269288.25,28.70,67.60,#N/A
250699,16/7/22 11:34:32,37.872,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.553,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.808,63182,269296.53,28.70,67.60,#N/A
250708,16/7/22 11:34:33,37.889,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.574,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.807,63189,269299.87,28.70,67.60,#N/A
250712,16/7/22 11:34:34,37.905,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.586,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.805,63184,269293.47,28.70,67.60,#N/A
250717,16/7/22 11:34:35,37.922,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.649,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.798,63191,269300.86,28.70,67.60,#N/A
250726,16/7/22 11:34:36,37.938,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.544,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.809,63186,269291.68,28.70,67.60,#N/A
250730,16/7/22 11:34:37,37.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.568,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.807,63189,269293.67,28.70,67.60,#N/A
250735,16/7/22 11:34:38,37.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.573,%a.s.,26.239,°C,1021.000,hPa,Humid,0,0,,0,20.805,63186,269283.77,28.70,67.60,#N/A
250742,16/7/22 11:34:39,37.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.535,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.810,63185,269292.61,28.70,67.60,#N/A
250748,16/7/22 11:34:40,38.005,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.580,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.805,63191,269284.66,28.70,67.60,#N/A
250754,16/7/22 11:34:41,38.022,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.517,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.812,63185,269286.09,28.70,67.60,#N/A
250762,16/7/22 11:34:42,38.039,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.622,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.801,63189,269288.45,28.70,67.60,#N/A
250767,16/7/22 11:34:43,38.055,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.577,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.806,63185,269285.10,28.70,67.60,#N/A
250774,16/7/22 11:34:44,38.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.553,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.808,63185,269297.09,28.70,67.60,#N/A
250775,16/7/22 11:34:45,38.088,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.595,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.804,63185,269289.21,28.70,67.60,#N/A
250781,16/7/22 11:34:46,38.105,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.508,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.813,63190,269304.39,28.70,67.60,#N/A
250791,16/7/22 11:34:47,38.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.562,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.807,63189,269282.08,28.70,67.60,#N/A
250798,16/7/22 11:34:48,38.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.562,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.807,63193,269294.81,28.70,67.60,#N/A
250800,16/7/22 11:34:49,38.155,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.508,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.813,63195,269296.01,28.70,67.60,#N/A
250806,16/7/22 11:34:50,38.172,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.523,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.812,63193,269297.38,28.70,67.60,#N/A
250813,16/7/22 11:34:51,38.188,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.586,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.805,63190,269282.76,28.70,67.60,#N/A
250818,16/7/22 11:34:52,38.205,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.490,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.815,63192,269280.25,28.70,67.60,#N/A
250823,16/7/22 11:34:53,38.222,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.463,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.818,63196,269299.14,28.70,67.60,#N/A
250832,16/7/22 11:34:54,38.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.589,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.804,63191,269292.51,28.70,67.60,#N/A
250839,16/7/22 11:34:55,38.255,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.490,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.815,63191,269290.45,28.70,67.60,#N/A
250841,16/7/22 11:34:56,38.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.550,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.809,63199,269295.19,28.70,67.60,#N/A
250849,16/7/22 11:34:57,38.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.463,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.818,63186,269287.01,28.70,67.60,#N/A
250855,16/7/22 11:34:58,38.305,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.550,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.809,63192,269275.34,28.70,67.60,#N/A
250864,16/7/22 11:34:59,38.322,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.517,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.812,63196,269284.66,28.70,67.60,#N/A
250868,16/7/22 11:35:00,38.339,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.550,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.809,63192,269277.25,28.70,67.60,#N/A
250875,16/7/22 11:35:01,38.355,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.568,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.807,63192,269277.37,28.70,67.60,#N/A
250878,16/7/22 11:35:02,38.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.544,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.809,63199,269280.21,28.70,67.60,#N/A
250887,16/7/22 11:35:03,38.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.478,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.817,63199,269285.95,28.70,67.60,#N/A
250890,16/7/22 11:35:04,38.405,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.523,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.812,63193,269289.96,28.70,67.60,#N/A
250895,16/7/22 11:35:05,38.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.514,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.813,63191,269276.17,28.70,67.60,#N/A
250904,16/7/22 11:35:06,38.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.583,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.806,63191,269288.42,28.70,67.60,#N/A
250907,16/7/22 11:35:07,38.455,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.496,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.815,63189,269275.87,28.70,67.60,#N/A
250913,16/7/22 11:35:08,38.472,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.499,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.814,63202,269291.43,28.70,67.60,#N/A
250922,16/7/22 11:35:09,38.489,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.541,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.810,63193,269282.47,28.70,67.60,#N/A
250927,16/7/22 11:35:10,38.505,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.433,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.822,63189,269290.65,28.70,67.60,#N/A
250933,16/7/22 11:35:11,38.522,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.487,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.816,63198,269279.67,28.70,67.60,#N/A
250942,16/7/22 11:35:12,38.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.505,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.814,63196,269271.58,28.70,67.60,#N/A
250945,16/7/22 11:35:13,38.555,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.514,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.813,63196,269270.07,28.70,67.60,#N/A
250954,16/7/22 11:35:14,38.572,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.553,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.808,63200,269279.59,28.70,67.60,#N/A
250956,16/7/22 11:35:15,38.588,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.508,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.813,63197,269265.77,28.70,67.60,#N/A
250961,16/7/22 11:35:16,38.605,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.514,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.813,63197,269273.13,28.70,67.60,#N/A
250967,16/7/22 11:35:17,38.622,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.472,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.817,63192,269279.74,28.70,67.60,#N/A
250977,16/7/22 11:35:18,38.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.496,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.815,63193,269273.31,28.70,67.60,#N/A
250983,16/7/22 11:35:19,38.655,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.511,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.814,63199,269277.58,28.70,67.60,#N/A
250986,16/7/22 11:35:20,38.671,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.499,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.814,63196,269284.34,28.70,67.60,#N/A
250992,16/7/22 11:35:21,38.688,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.508,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.813,63199,269272.87,28.70,67.60,#N/A
250997,16/7/22 11:35:22,38.705,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.481,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.816,63196,269285.67,28.70,67.60,#N/A
251008,16/7/22 11:35:23,38.722,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.496,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.815,63199,269277.44,28.70,67.60,#N/A
251014,16/7/22 11:35:24,38.738,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.481,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.816,63195,269275.09,28.70,67.60,#N/A
251015,16/7/22 11:35:25,38.755,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.514,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.813,63203,269268.00,28.70,67.60,#N/A
251026,16/7/22 11:35:26,38.772,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.496,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.815,63198,269275.45,28.70,67.60,#N/A
251031,16/7/22 11:35:27,38.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.499,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.814,63193,269263.75,28.70,67.60,#N/A
251033,16/7/22 11:35:28,38.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.472,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.817,63198,269268.02,28.70,67.60,#N/A
251044,16/7/22 11:35:29,38.822,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.460,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.819,63197,269267.94,28.70,67.60,#N/A
251047,16/7/22 11:35:30,38.838,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.496,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.815,63199,269285.45,28.70,67.60,#N/A
251053,16/7/22 11:35:31,38.855,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.466,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.819,63196,269264.33,28.70,67.60,#N/A
251058,16/7/22 11:35:32,38.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.496,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.815,63193,269266.73,28.70,67.60,#N/A
251064,16/7/22 11:35:33,38.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.457,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.820,63198,269259.68,28.70,67.60,#N/A
251071,16/7/22 11:35:34,38.905,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.490,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.815,63202,269274.16,28.70,67.60,#N/A
251078,16/7/22 11:35:35,38.922,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.472,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.817,63204,269267.22,28.70,67.60,#N/A
251086,16/7/22 11:35:36,38.939,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.445,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.820,63200,269257.42,28.70,67.60,#N/A
251087,16/7/22 11:35:37,38.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.505,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.814,63199,269254.55,28.70,67.60,#N/A
251096,16/7/22 11:35:38,38.972,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.451,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.820,63199,269255.71,28.70,67.60,#N/A
251099,16/7/22 11:35:39,38.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.475,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.818,63197,269275.55,28.70,67.60,#N/A
251109,16/7/22 11:35:40,39.005,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.466,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.819,63204,269260.11,28.70,67.60,#N/A
251112,16/7/22 11:35:41,39.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.427,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.822,63202,269252.34,28.70,67.60,#N/A
251119,16/7/22 11:35:42,39.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.448,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.821,63206,269265.43,28.70,67.60,#N/A
251125,16/7/22 11:35:43,39.055,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.460,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.819,63205,269271.74,28.70,67.60,#N/A
251131,16/7/22 11:35:44,39.072,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.487,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.816,63208,269270.55,28.70,67.60,#N/A
251140,16/7/22 11:35:45,39.089,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.487,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.816,63204,269266.04,28.70,67.60,#N/A
251142,16/7/22 11:35:46,39.105,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.487,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.816,63202,269261.78,28.70,67.60,#N/A
251152,16/7/22 11:35:47,39.122,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.463,%a.s.,26.233,°C,1021.000,hPa,Humid,0,0,,0,20.818,63206,269268.64,28.70,67.60,#N/A
251157,16/7/22 11:35:48,39.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.442,%a.s.,26.227,°C,1021.000,hPa,Humid,0,0,,0,20.821,63205,269256.44,28.70,67.60,#N/A
251163,16/7/22 11:35:49,39.155,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.484,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.817,63213,269263.13,28.70,67.60,#N/A
251170,16/7/22 11:35:50,39.172,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.493,%a.s.,26.221,°C,1021.000,hPa,Humid,0,0,,0,20.816,63210,269265.68,28.70,67.60,#N/A
