Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
32528,12/7/22 10:05:10,36.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.418,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.594,68941,275366.20,28.70,67.60,#N/A
32532,12/7/22 10:05:11,36.727,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.369,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.600,68941,275365.00,28.70,67.60,#N/A
32539,12/7/22 10:05:12,36.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.338,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.603,68932,275355.56,28.70,67.60,#N/A
32545,12/7/22 10:05:13,36.760,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.354,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.601,68938,275368.67,28.70,67.60,#N/A
32552,12/7/22 10:05:14,36.777,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.363,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.600,68937,275358.30,28.70,67.60,#N/A
32554,12/7/22 10:05:15,36.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.363,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.600,68937,275362.68,28.70,67.60,#N/A
32562,12/7/22 10:05:16,36.810,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.346,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.602,68936,275351.02,28.70,67.60,#N/A
32569,12/7/22 10:05:17,36.827,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.330,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.604,68935,275370.65,28.70,67.60,#N/A
32575,12/7/22 10:05:18,36.844,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.321,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.605,68932,275370.07,28.70,67.60,#N/A
32580,12/7/22 10:05:19,36.860,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.396,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.596,68938,275367.97,28.70,67.60,#N/A
32587,12/7/22 10:05:20,36.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,68929,275346.71,28.70,67.60,#N/A
32591,12/7/22 10:05:21,36.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.339,%a.s.,25.550,°C,1021.000,hPa,Humid,0,0,,0,21.605,68932,275349.16,28.70,67.60,#N/A
32601,12/7/22 10:05:22,36.910,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.346,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.602,68931,275360.62,28.70,67.60,#N/A
32606,12/7/22 10:05:23,36.927,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.363,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.600,68931,275359.92,28.70,67.60,#N/A
32610,12/7/22 10:05:24,36.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.385,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.598,68930,275353.47,28.70,67.60,#N/A
32618,12/7/22 10:05:25,36.960,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,68928,275350.15,28.70,67.60,#N/A
32622,12/7/22 10:05:26,36.977,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,68932,275364.48,28.70,67.60,#N/A
32628,12/7/22 10:05:27,36.994,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.350,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.603,68927,275352.91,28.70,67.60,#N/A
32636,12/7/22 10:05:28,37.010,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.360,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.601,68933,275353.11,28.70,67.60,#N/A
32638,12/7/22 10:05:29,37.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.354,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.601,68933,275355.20,28.70,67.60,#N/A
32648,12/7/22 10:05:30,37.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.352,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.602,68930,275351.65,28.70,67.60,#N/A
32654,12/7/22 10:05:31,37.060,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.332,%a.s.,25.575,°C,1021.000,hPa,Humid,0,0,,0,21.603,68929,275355.85,28.70,67.60,#N/A
32658,12/7/22 10:05:32,37.077,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.346,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.602,68927,275353.28,28.70,67.60,#N/A
32665,12/7/22 10:05:33,37.094,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.346,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.602,68929,275333.39,28.70,67.60,#N/A
32670,12/7/22 10:05:34,37.110,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.388,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.597,68929,275340.12,28.70,67.60,#N/A
32675,12/7/22 10:05:35,37.127,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,68924,275343.08,28.70,67.60,#N/A
32683,12/7/22 10:05:36,37.143,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,68925,275341.85,28.70,67.60,#N/A
32687,12/7/22 10:05:37,37.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.385,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.598,68933,275346.77,28.70,67.60,#N/A
32693,12/7/22 10:05:38,37.177,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.360,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.601,68922,275343.43,28.70,67.60,#N/A
32700,12/7/22 10:05:39,37.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.335,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.604,68925,275355.05,28.70,67.60,#N/A
32708,12/7/22 10:05:40,37.210,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.360,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.601,68922,275349.00,28.70,67.60,#N/A
32715,12/7/22 10:05:41,37.227,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.346,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.602,68927,275340.79,28.70,67.60,#N/A
32720,12/7/22 10:05:42,37.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.338,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.603,68922,275336.94,28.70,67.60,#N/A
32727,12/7/22 10:05:43,37.260,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.335,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.604,68925,275337.72,28.70,67.60,#N/A
32732,12/7/22 10:05:44,37.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.352,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.602,68922,275329.12,28.70,67.60,#N/A
32734,12/7/22 10:05:45,37.293,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.377,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.599,68922,275332.60,28.70,67.60,#N/A
32745,12/7/22 10:05:46,37.310,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.609,68918,275331.20,28.70,67.60,#N/A
32748,12/7/22 10:05:47,37.327,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.344,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.603,68906,275341.41,28.70,67.60,#N/A
32757,12/7/22 10:05:48,37.344,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.344,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.603,68908,275329.54,28.70,67.60,#N/A
32759,12/7/22 10:05:49,37.360,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.393,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.597,68917,275322.42,28.70,67.60,#N/A
32766,12/7/22 10:05:50,37.377,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.366,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.601,68904,275339.73,28.70,67.60,#N/A
32772,12/7/22 10:05:51,37.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.379,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.598,68910,275339.68,28.70,67.60,#N/A
32776,12/7/22 10:05:52,37.410,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.335,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.604,68917,275347.75,28.70,67.60,#N/A
32786,12/7/22 10:05:53,37.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,68912,275337.13,28.70,67.60,#N/A
32792,12/7/22 10:05:54,37.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.319,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.606,68915,275345.01,28.70,67.60,#N/A
32796,12/7/22 10:05:55,37.460,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.330,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.604,68910,275344.76,28.70,67.60,#N/A
32800,12/7/22 10:05:56,37.477,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.352,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.602,68909,275335.26,28.70,67.60,#N/A
32806,12/7/22 10:05:57,37.494,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.350,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.603,68912,275338.12,28.70,67.60,#N/A
32815,12/7/22 10:05:58,37.510,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.311,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.607,68910,275339.57,28.70,67.60,#N/A
32819,12/7/22 10:05:59,37.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.319,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.606,68908,275333.38,28.70,67.60,#N/A
32826,12/7/22 10:06:00,37.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.319,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.606,68910,275339.82,28.70,67.60,#N/A
32834,12/7/22 10:06:01,37.560,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.609,68899,275333.14,28.70,67.60,#N/A
32838,12/7/22 10:06:02,37.577,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.354,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.601,68905,275334.32,28.70,67.60,#N/A
32845,12/7/22 10:06:03,37.594,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.335,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.604,68901,275324.08,28.70,67.60,#N/A
32848,12/7/22 10:06:04,37.610,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.344,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.603,68907,275311.95,28.70,67.60,#N/A
32856,12/7/22 10:06:05,37.627,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.371,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.599,68906,275328.54,28.70,67.60,#N/A
32862,12/7/22 10:06:06,37.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.263,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.612,68904,275333.91,28.70,67.60,#N/A
32866,12/7/22 10:06:07,37.660,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.360,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.601,68908,275319.80,28.70,67.60,#N/A
32877,12/7/22 10:06:08,37.677,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.350,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.603,68907,275323.02,28.70,67.60,#N/A
32881,12/7/22 10:06:09,37.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.319,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.606,68908,275318.46,28.70,67.60,#N/A
32889,12/7/22 10:06:10,37.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.327,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.605,68911,275323.17,28.70,67.60,#N/A
32892,12/7/22 10:06:11,37.727,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.350,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.603,68910,275318.35,28.70,67.60,#N/A
32898,12/7/22 10:06:12,37.744,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.311,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.607,68914,275341.41,28.70,67.60,#N/A
32906,12/7/22 10:06:13,37.760,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.609,68912,275317.63,28.70,67.60,#N/A
32913,12/7/22 10:06:14,37.777,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.335,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.604,68912,275322.41,28.70,67.60,#N/A
32918,12/7/22 10:06:15,37.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.311,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.607,68909,275322.53,28.70,67.60,#N/A
32923,12/7/22 10:06:16,37.810,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.319,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.606,68909,275333.16,28.70,67.60,#N/A
32930,12/7/22 10:06:17,37.827,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.316,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.607,68912,275335.00,28.70,67.60,#N/A
32932,12/7/22 10:06:18,37.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.313,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.606,68913,275337.27,28.70,67.60,#N/A
32940,12/7/22 10:06:19,37.860,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.269,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.612,68904,275319.60,28.70,67.60,#N/A
32945,12/7/22 10:06:20,37.877,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.288,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.609,68917,275338.95,28.70,67.60,#N/A
32952,12/7/22 10:06:21,37.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.302,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.608,68910,275331.70,28.70,67.60,#N/A
32956,12/7/22 10:06:22,37.910,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.286,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.610,68915,275337.15,28.70,67.60,#N/A
32966,12/7/22 10:06:23,37.927,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.305,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.607,68906,275350.46,28.70,67.60,#N/A
32968,12/7/22 10:06:24,37.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.311,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.607,68903,275330.24,28.70,67.60,#N/A
32975,12/7/22 10:06:25,37.960,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.335,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.604,68912,275333.75,28.70,67.60,#N/A
32982,12/7/22 10:06:26,37.977,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.609,68911,275317.99,28.70,67.60,#N/A
32986,12/7/22 10:06:27,37.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.344,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.603,68910,275339.10,28.70,67.60,#N/A
32997,12/7/22 10:06:28,38.010,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.609,68913,275333.21,28.70,67.60,#N/A
32998,12/7/22 10:06:29,38.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.302,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.608,68904,275326.89,28.70,67.60,#N/A
33007,12/7/22 10:06:30,38.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.360,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.601,68909,275340.61,28.70,67.60,#N/A
33012,12/7/22 10:06:31,38.060,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.609,68908,275343.02,28.70,67.60,#N/A
33016,12/7/22 10:06:32,38.077,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.291,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.610,68907,275341.91,28.70,67.60,#N/A
33024,12/7/22 10:06:33,38.094,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.286,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.610,68905,275335.41,28.70,67.60,#N/A
33028,12/7/22 10:06:34,38.110,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.286,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.610,68912,275340.97,28.70,67.60,#N/A
33034,12/7/22 10:06:35,38.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.325,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.606,68911,275337.10,28.70,67.60,#N/A
33040,12/7/22 10:06:36,38.143,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.305,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.607,68907,275341.80,28.70,67.60,#N/A
33047,12/7/22 10:06:37,38.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.333,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.605,68910,275337.52,28.70,67.60,#N/A
33056,12/7/22 10:06:38,38.177,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.261,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.613,68909,275335.17,28.70,67.60,#N/A
33061,12/7/22 10:06:39,38.194,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.291,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.610,68909,275342.05,28.70,67.60,#N/A
33066,12/7/22 10:06:40,38.210,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.277,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.611,68911,275346.53,28.70,67.60,#N/A
33074,12/7/22 10:06:41,38.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.302,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.608,68913,275335.22,28.70,67.60,#N/A
33081,12/7/22 10:06:42,38.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.269,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.612,68907,275352.02,28.70,67.60,#N/A
33082,12/7/22 10:06:43,38.260,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.302,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.608,68908,275344.55,28.70,67.60,#N/A
33092,12/7/22 10:06:44,38.277,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.350,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.603,68908,275349.97,28.70,67.60,#N/A
33094,12/7/22 10:06:45,38.294,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.352,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.602,68906,275345.06,28.70,67.60,#N/A
33101,12/7/22 10:06:46,38.310,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.302,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.608,68912,275343.22,28.70,67.60,#N/A
33106,12/7/22 10:06:47,38.327,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.269,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.612,68912,275344.11,28.70,67.60,#N/A
33117,12/7/22 10:06:48,38.343,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.609,68908,275356.95,28.70,67.60,#N/A
33118,12/7/22 10:06:49,38.360,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.280,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.610,68913,275358.76,28.70,67.60,#N/A
33128,12/7/22 10:06:50,38.377,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.286,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.610,68907,275345.68,28.70,67.60,#N/A
33135,12/7/22 10:06:51,38.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.255,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.613,68906,275333.07,28.70,67.60,#N/A
33141,12/7/22 10:06:52,38.410,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.247,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.614,68906,275339.35,28.70,67.60,#N/A
33144,12/7/22 10:06:53,38.427,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.236,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.616,68910,275348.63,28.70,67.60,#N/A
33151,12/7/22 10:06:54,38.444,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.252,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.614,68907,275344.21,28.70,67.60,#N/A
33154,12/7/22 10:06:55,38.460,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.256,%a.s.,25.550,°C,1021.000,hPa,Humid,0,0,,0,21.615,68906,275346.40,28.70,67.60,#N/A
33164,12/7/22 10:06:56,38.476,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.280,%a.s.,25.569,°C,1021.000,hPa,Humid,0,0,,0,21.610,68904,275347.33,28.70,67.60,#N/A
33166,12/7/22 10:06:57,38.493,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.281,%a.s.,25.550,°C,1021.000,hPa,Humid,0,0,,0,21.612,68908,275347.73,28.70,67.60,#N/A
33174,12/7/22 10:06:58,38.510,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.277,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.611,68908,275360.86,28.70,67.60,#N/A
33181,12/7/22 10:06:59,38.527,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.609,68902,275350.10,28.70,67.60,#N/A
33184,12/7/22 10:07:00,38.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.244,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.615,68903,275347.45,28.70,67.60,#N/A
33192,12/7/22 10:07:01,38.560,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.300,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.609,68907,275344.20,28.70,67.60,#N/A
33201,12/7/22 10:07:02,38.577,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.275,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.612,68900,275352.36,28.70,67.60,#N/A
33204,12/7/22 10:07:03,38.594,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.275,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.612,68889,275345.16,28.70,67.60,#N/A
33209,12/7/22 10:07:04,38.610,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.261,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.613,68892,275355.00,28.70,67.60,#N/A
33219,12/7/22 10:07:05,38.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.269,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.612,68898,275359.24,28.70,67.60,#N/A
33221,12/7/22 10:07:06,38.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.291,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.610,68898,275353.96,28.70,67.60,#N/A
33227,12/7/22 10:07:07,38.660,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.267,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.613,68895,275362.30,28.70,67.60,#N/A
33237,12/7/22 10:07:08,38.677,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.609,68897,275363.42,28.70,67.60,#N/A
33241,12/7/22 10:07:09,38.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.217,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.619,68895,275354.25,28.70,67.60,#N/A
33244,12/7/22 10:07:10,38.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.261,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.613,68892,275361.92,28.70,67.60,#N/A
33253,12/7/22 10:07:11,38.727,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.286,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,21.610,68893,275358.96,28.70,67.60,#N/A
33260,12/7/22 10:07:12,38.744,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.325,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,21.606,68903,275365.23,28.70,67.60,#N/A
33264,12/7/22 10:07:13,38.760,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.272,%a.s.,25.550,°C,1021.000,hPa,Humid,0,0,,0,21.613,68898,275359.14,28.70,67.60,#N/A
