Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
224068,16/7/22 9:44:07,29.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.065,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.399,66960,270178.03,28.70,67.60,#N/A
224073,16/7/22 9:44:08,29.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.121,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.393,66959,270188.80,28.70,67.60,#N/A
224079,16/7/22 9:44:09,29.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.121,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.393,66960,270206.24,28.70,67.60,#N/A
224086,16/7/22 9:44:10,29.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.093,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.396,66960,270198.35,28.70,67.60,#N/A
224089,16/7/22 9:44:11,29.070,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.099,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.396,66953,270189.83,28.70,67.60,#N/A
224095,16/7/22 9:44:12,29.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.090,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.397,66957,270191.82,28.70,67.60,#N/A
224103,16/7/22 9:44:13,29.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.109,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.395,66956,270190.64,28.70,67.60,#N/A
224109,16/7/22 9:44:14,29.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.131,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.392,66954,270193.22,28.70,67.60,#N/A
224116,16/7/22 9:44:15,29.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.102,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.395,66956,270203.09,28.70,67.60,#N/A
224124,16/7/22 9:44:16,29.155,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.090,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.397,66949,270182.57,28.70,67.60,#N/A
224125,16/7/22 9:44:17,29.170,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.109,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.395,66946,270181.37,28.70,67.60,#N/A
224132,16/7/22 9:44:18,29.187,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.128,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.393,66940,270179.39,28.70,67.60,#N/A
224140,16/7/22 9:44:19,29.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.077,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.397,66940,270180.04,28.70,67.60,#N/A
224144,16/7/22 9:44:20,29.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.140,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.391,66950,270182.31,28.70,67.60,#N/A
224154,16/7/22 9:44:21,29.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.124,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.392,66944,270189.91,28.70,67.60,#N/A
224155,16/7/22 9:44:22,29.254,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.121,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.393,66943,270191.10,28.70,67.60,#N/A
224162,16/7/22 9:44:23,29.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.109,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.395,66941,270190.08,28.70,67.60,#N/A
224168,16/7/22 9:44:24,29.287,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.131,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.392,66945,270183.04,28.70,67.60,#N/A
224174,16/7/22 9:44:25,29.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.106,%a.s.,26.465,°C,1021.000,hPa,Humid,0,0,,0,20.396,66938,270189.21,28.70,67.60,#N/A
224180,16/7/22 9:44:26,29.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.153,%a.s.,26.465,°C,1021.000,hPa,Humid,0,0,,0,20.391,66935,270180.69,28.70,67.60,#N/A
224187,16/7/22 9:44:27,29.337,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.124,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.392,66936,270170.06,28.70,67.60,#N/A
224194,16/7/22 9:44:28,29.354,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.197,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.385,66938,270188.99,28.70,67.60,#N/A
224201,16/7/22 9:44:29,29.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.146,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.391,66942,270179.21,28.70,67.60,#N/A
224204,16/7/22 9:44:30,29.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.146,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.391,66929,270177.69,28.70,67.60,#N/A
224211,16/7/22 9:44:31,29.404,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.131,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.392,66932,270170.48,28.70,67.60,#N/A
224220,16/7/22 9:44:32,29.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.178,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.387,66935,270185.65,28.70,67.60,#N/A
224223,16/7/22 9:44:33,29.437,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.118,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.394,66929,270179.07,28.70,67.60,#N/A
224232,16/7/22 9:44:34,29.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.124,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.392,66929,270158.87,28.70,67.60,#N/A
224237,16/7/22 9:44:35,29.471,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.156,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.390,66922,270163.85,28.70,67.60,#N/A
224243,16/7/22 9:44:36,29.488,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.149,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.390,66925,270178.46,28.70,67.60,#N/A
224248,16/7/22 9:44:37,29.505,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.168,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.388,66926,270164.52,28.70,67.60,#N/A
224255,16/7/22 9:44:38,29.520,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.165,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.389,66920,270167.30,28.70,67.60,#N/A
224259,16/7/22 9:44:39,29.537,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.194,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.386,66919,270167.47,28.70,67.60,#N/A
224263,16/7/22 9:44:40,29.554,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.159,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.389,66925,270168.98,28.70,67.60,#N/A
224269,16/7/22 9:44:41,29.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.178,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.387,66919,270188.07,28.70,67.60,#N/A
224278,16/7/22 9:44:42,29.588,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.175,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.388,66921,270182.46,28.70,67.60,#N/A
224285,16/7/22 9:44:43,29.605,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.190,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.385,66912,270168.36,28.70,67.60,#N/A
224287,16/7/22 9:44:44,29.620,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.206,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.384,66906,270155.13,28.70,67.60,#N/A
224295,16/7/22 9:44:45,29.637,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.168,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.388,66906,270166.90,28.70,67.60,#N/A
224301,16/7/22 9:44:46,29.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.143,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.390,66902,270156.12,28.70,67.60,#N/A
224305,16/7/22 9:44:47,29.671,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.206,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.384,66903,270163.24,28.70,67.60,#N/A
224314,16/7/22 9:44:48,29.687,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.191,%a.s.,26.465,°C,1021.000,hPa,Humid,0,0,,0,20.387,66901,270163.49,28.70,67.60,#N/A
224319,16/7/22 9:44:49,29.704,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.206,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.384,66898,270168.08,28.70,67.60,#N/A
224326,16/7/22 9:44:50,29.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.178,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.387,66902,270157.10,28.70,67.60,#N/A
224333,16/7/22 9:44:51,29.738,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.215,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.383,66905,270165.23,28.70,67.60,#N/A
224338,16/7/22 9:44:52,29.755,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.215,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.383,66899,270159.05,28.70,67.60,#N/A
224345,16/7/22 9:44:53,29.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.225,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.382,66897,270153.37,28.70,67.60,#N/A
224352,16/7/22 9:44:54,29.787,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.187,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.386,66895,270161.05,28.70,67.60,#N/A
224357,16/7/22 9:44:55,29.804,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.197,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.385,66894,270157.73,28.70,67.60,#N/A
224364,16/7/22 9:44:56,29.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.178,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.387,66896,270154.36,28.70,67.60,#N/A
224365,16/7/22 9:44:57,29.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.225,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.382,66897,270155.51,28.70,67.60,#N/A
224372,16/7/22 9:44:58,29.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.165,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.389,66902,270152.97,28.70,67.60,#N/A
224378,16/7/22 9:44:59,29.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.184,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.387,66901,270153.54,28.70,67.60,#N/A
224385,16/7/22 9:45:00,29.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.215,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.383,66896,270160.61,28.70,67.60,#N/A
224394,16/7/22 9:45:01,29.905,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.146,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.391,66896,270153.01,28.70,67.60,#N/A
224396,16/7/22 9:45:02,29.920,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.187,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.386,66892,270147.95,28.70,67.60,#N/A
224403,16/7/22 9:45:03,29.937,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.159,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.389,66890,270146.11,28.70,67.60,#N/A
224408,16/7/22 9:45:04,29.954,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.171,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.387,66889,270157.70,28.70,67.60,#N/A
224413,16/7/22 9:45:05,29.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.197,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.385,66884,270151.04,28.70,67.60,#N/A
224424,16/7/22 9:45:06,29.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.228,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.381,66883,270146.09,28.70,67.60,#N/A
224426,16/7/22 9:45:07,30.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.215,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.383,66878,270141.68,28.70,67.60,#N/A
224432,16/7/22 9:45:08,30.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.234,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.381,66882,270136.26,28.70,67.60,#N/A
224438,16/7/22 9:45:09,30.037,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.206,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.384,66880,270152.76,28.70,67.60,#N/A
224444,16/7/22 9:45:10,30.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.231,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.382,66880,270150.86,28.70,67.60,#N/A
224452,16/7/22 9:45:11,30.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.241,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.381,66881,270149.88,28.70,67.60,#N/A
224457,16/7/22 9:45:12,30.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.194,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.386,66877,270131.60,28.70,67.60,#N/A
224461,16/7/22 9:45:13,30.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.178,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.387,66872,270141.53,28.70,67.60,#N/A
224467,16/7/22 9:45:14,30.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.256,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.378,66866,270134.10,28.70,67.60,#N/A
224473,16/7/22 9:45:15,30.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.253,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.379,66871,270150.06,28.70,67.60,#N/A
224482,16/7/22 9:45:16,30.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.222,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.383,66876,270150.18,28.70,67.60,#N/A
224488,16/7/22 9:45:17,30.171,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.234,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.381,66879,270154.31,28.70,67.60,#N/A
224491,16/7/22 9:45:18,30.187,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.253,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.379,66876,270138.97,28.70,67.60,#N/A
224498,16/7/22 9:45:19,30.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.206,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.384,66876,270140.10,28.70,67.60,#N/A
224503,16/7/22 9:45:20,30.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.203,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.385,66876,270138.66,28.70,67.60,#N/A
224509,16/7/22 9:45:21,30.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.215,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.383,66872,270147.73,28.70,67.60,#N/A
224516,16/7/22 9:45:22,30.255,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.219,%a.s.,26.465,°C,1021.000,hPa,Humid,0,0,,0,20.384,66877,270140.87,28.70,67.60,#N/A
224526,16/7/22 9:45:23,30.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.194,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.386,66874,270134.73,28.70,67.60,#N/A
224531,16/7/22 9:45:24,30.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.206,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.384,66872,270140.18,28.70,67.60,#N/A
224538,16/7/22 9:45:25,30.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.231,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.382,66870,270153.24,28.70,67.60,#N/A
224543,16/7/22 9:45:26,30.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.263,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.378,66861,270141.36,28.70,67.60,#N/A
224548,16/7/22 9:45:27,30.337,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.278,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.377,66863,270136.67,28.70,67.60,#N/A
224551,16/7/22 9:45:28,30.354,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.278,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.377,66866,270144.89,28.70,67.60,#N/A
224558,16/7/22 9:45:29,30.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.200,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.384,66859,270141.59,28.70,67.60,#N/A
224564,16/7/22 9:45:30,30.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.206,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.384,66866,270133.84,28.70,67.60,#N/A
224570,16/7/22 9:45:31,30.405,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.288,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.376,66863,270128.34,28.70,67.60,#N/A
224579,16/7/22 9:45:32,30.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.203,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.385,66867,270140.82,28.70,67.60,#N/A
224581,16/7/22 9:45:33,30.437,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.225,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.382,66866,270131.80,28.70,67.60,#N/A
224591,16/7/22 9:45:34,30.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.234,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.381,66855,270132.00,28.70,67.60,#N/A
224593,16/7/22 9:45:35,30.471,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.241,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.381,66859,270139.15,28.70,67.60,#N/A
224600,16/7/22 9:45:36,30.488,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.215,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.383,66858,270137.31,28.70,67.60,#N/A
224610,16/7/22 9:45:37,30.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.209,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.383,66850,270128.43,28.70,67.60,#N/A
224615,16/7/22 9:45:38,30.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.231,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.382,66855,270135.29,28.70,67.60,#N/A
224621,16/7/22 9:45:39,30.537,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.238,%a.s.,26.465,°C,1021.000,hPa,Humid,0,0,,0,20.382,66853,270136.44,28.70,67.60,#N/A
224625,16/7/22 9:45:40,30.554,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.272,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.377,66846,270129.58,28.70,67.60,#N/A
224633,16/7/22 9:45:41,30.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.194,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.386,66852,270129.31,28.70,67.60,#N/A
224639,16/7/22 9:45:42,30.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.234,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.381,66852,270136.71,28.70,67.60,#N/A
224646,16/7/22 9:45:43,30.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.294,%a.s.,26.465,°C,1021.000,hPa,Humid,0,0,,0,20.376,66848,270127.99,28.70,67.60,#N/A
224650,16/7/22 9:45:44,30.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.241,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.381,66845,270118.30,28.70,67.60,#N/A
224657,16/7/22 9:45:45,30.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.225,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.382,66839,270116.64,28.70,67.60,#N/A
224662,16/7/22 9:45:46,30.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.256,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.378,66839,270119.35,28.70,67.60,#N/A
224666,16/7/22 9:45:47,30.671,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.250,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.380,66841,270107.93,28.70,67.60,#N/A
224675,16/7/22 9:45:48,30.687,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.263,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.378,66846,270126.32,28.70,67.60,#N/A
224682,16/7/22 9:45:49,30.704,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.263,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.378,66837,270117.21,28.70,67.60,#N/A
224686,16/7/22 9:45:50,30.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.225,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.382,66848,270118.36,28.70,67.60,#N/A
224693,16/7/22 9:45:51,30.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.266,%a.s.,26.465,°C,1021.000,hPa,Humid,0,0,,0,20.379,66834,270098.56,28.70,67.60,#N/A
224698,16/7/22 9:45:52,30.754,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.256,%a.s.,26.465,°C,1021.000,hPa,Humid,0,0,,0,20.380,66839,270109.16,28.70,67.60,#N/A
224704,16/7/22 9:45:53,30.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.272,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.377,66836,270110.75,28.70,67.60,#N/A
224707,16/7/22 9:45:54,30.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.250,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.380,66840,270119.06,28.70,67.60,#N/A
224715,16/7/22 9:45:55,30.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.234,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.381,66829,270098.99,28.70,67.60,#N/A
224720,16/7/22 9:45:56,30.820,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.253,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.379,66834,270102.74,28.70,67.60,#N/A
224727,16/7/22 9:45:57,30.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.288,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.376,66836,270111.66,28.70,67.60,#N/A
224731,16/7/22 9:45:58,30.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.288,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.376,66830,270117.53,28.70,67.60,#N/A
224739,16/7/22 9:45:59,30.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.335,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.371,66828,270118.27,28.70,67.60,#N/A
224745,16/7/22 9:46:00,30.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.241,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.381,66825,270122.97,28.70,67.60,#N/A
224752,16/7/22 9:46:01,30.904,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.250,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.380,66824,270110.14,28.70,67.60,#N/A
224760,16/7/22 9:46:02,30.921,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.269,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.378,66825,270113.42,28.70,67.60,#N/A
224761,16/7/22 9:46:03,30.938,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.281,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.376,66821,270106.61,28.70,67.60,#N/A
224769,16/7/22 9:46:04,30.954,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.281,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.376,66822,270102.01,28.70,67.60,#N/A
224774,16/7/22 9:46:05,30.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.266,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.377,66812,270102.04,28.70,67.60,#N/A
224779,16/7/22 9:46:06,30.987,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.260,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.379,66818,270111.76,28.70,67.60,#N/A
224785,16/7/22 9:46:07,31.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.269,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.378,66819,270083.90,28.70,67.60,#N/A
224791,16/7/22 9:46:08,31.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.288,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.376,66816,270098.67,28.70,67.60,#N/A
224800,16/7/22 9:46:09,31.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.234,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.381,66814,270097.76,28.70,67.60,#N/A
224805,16/7/22 9:46:10,31.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.307,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.374,66817,270097.25,28.70,67.60,#N/A
