Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
275613,16/7/22 14:12:38,41.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.950,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.956,71116,264220.85,30.45,49.40,#N/A
275620,16/7/22 14:12:39,41.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.911,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.960,71117,264226.40,30.45,49.40,#N/A
275629,16/7/22 14:12:40,41.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.905,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,19.960,71125,264217.75,30.45,49.40,#N/A
275632,16/7/22 14:12:41,41.389,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.905,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,19.960,71120,264225.24,30.45,49.40,#N/A
275639,16/7/22 14:12:42,41.406,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.886,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,19.962,71127,264235.32,30.45,49.40,#N/A
275645,16/7/22 14:12:43,41.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.921,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.959,71131,264233.12,30.45,49.40,#N/A
275653,16/7/22 14:12:44,41.439,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.921,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.959,71128,264238.89,30.45,49.40,#N/A
275659,16/7/22 14:12:45,41.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.873,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.964,71139,264233.23,30.45,49.40,#N/A
275664,16/7/22 14:12:46,41.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.883,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.963,71141,264233.83,30.45,49.40,#N/A
275670,16/7/22 14:12:47,41.489,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.844,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.967,71155,264228.52,30.45,49.40,#N/A
275675,16/7/22 14:12:48,41.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.870,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.965,71151,264218.85,30.45,49.40,#N/A
275682,16/7/22 14:12:49,41.522,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.825,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.969,71150,264235.06,30.45,49.40,#N/A
275687,16/7/22 14:12:50,41.539,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.867,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,19.964,71161,264234.91,30.45,49.40,#N/A
275695,16/7/22 14:12:51,41.556,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.879,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.964,71162,264219.38,30.45,49.40,#N/A
275700,16/7/22 14:12:52,41.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.832,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.969,71161,264218.78,30.45,49.40,#N/A
275706,16/7/22 14:12:53,41.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.844,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.967,71159,264228.21,30.45,49.40,#N/A
275714,16/7/22 14:12:54,41.605,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.787,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.973,71168,264220.16,30.45,49.40,#N/A
275718,16/7/22 14:12:55,41.622,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.777,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.974,71170,264219.01,30.45,49.40,#N/A
275722,16/7/22 14:12:56,41.639,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.844,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.967,71183,264216.07,30.45,49.40,#N/A
275727,16/7/22 14:12:57,41.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.777,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.974,71182,264218.67,30.45,49.40,#N/A
275734,16/7/22 14:12:58,41.672,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.723,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,19.979,71183,264225.20,30.45,49.40,#N/A
275742,16/7/22 14:12:59,41.689,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.809,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,19.970,71184,264216.55,30.45,49.40,#N/A
275750,16/7/22 14:13:00,41.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.774,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.975,71187,264209.35,30.45,49.40,#N/A
275756,16/7/22 14:13:01,41.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.787,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.973,71191,264221.62,30.45,49.40,#N/A
275758,16/7/22 14:13:02,41.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.787,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.973,71187,264201.32,30.45,49.40,#N/A
275766,16/7/22 14:13:03,41.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.771,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,19.974,71194,264215.18,30.45,49.40,#N/A
275772,16/7/22 14:13:04,41.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.730,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.979,71198,264205.63,30.45,49.40,#N/A
275779,16/7/22 14:13:05,41.789,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.739,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.978,71204,264205.94,30.45,49.40,#N/A
275785,16/7/22 14:13:06,41.806,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.720,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.980,71209,264216.73,30.45,49.40,#N/A
275788,16/7/22 14:13:07,41.822,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.736,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.979,71201,264208.12,30.45,49.40,#N/A
275797,16/7/22 14:13:08,41.839,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.758,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.976,71210,264211.30,30.45,49.40,#N/A
275802,16/7/22 14:13:09,41.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.787,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.973,71213,264214.92,30.45,49.40,#N/A
275810,16/7/22 14:13:10,41.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.765,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.976,71222,264209.16,30.45,49.40,#N/A
275815,16/7/22 14:13:11,41.889,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.749,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.977,71218,264210.95,30.45,49.40,#N/A
275817,16/7/22 14:13:12,41.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.679,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.985,71218,264202.92,30.45,49.40,#N/A
275827,16/7/22 14:13:13,41.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.710,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.981,71225,264210.90,30.45,49.40,#N/A
275832,16/7/22 14:13:14,41.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.726,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.980,71227,264210.37,30.45,49.40,#N/A
275835,16/7/22 14:13:15,41.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.663,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.986,71230,264205.55,30.45,49.40,#N/A
275841,16/7/22 14:13:16,41.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.691,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.983,71237,264208.23,30.45,49.40,#N/A
275847,16/7/22 14:13:17,41.989,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.634,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.989,71248,264204.49,30.45,49.40,#N/A
275855,16/7/22 14:13:18,42.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.691,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.983,71249,264195.50,30.45,49.40,#N/A
275861,16/7/22 14:13:19,42.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.650,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.988,71249,264204.74,30.45,49.40,#N/A
275865,16/7/22 14:13:20,42.039,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.653,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.987,71252,264198.19,30.45,49.40,#N/A
275872,16/7/22 14:13:21,42.056,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.659,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.987,71257,264211.23,30.45,49.40,#N/A
275879,16/7/22 14:13:22,42.072,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.659,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.987,71259,264213.53,30.45,49.40,#N/A
275885,16/7/22 14:13:23,42.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.682,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.984,71265,264189.05,30.45,49.40,#N/A
275894,16/7/22 14:13:24,42.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.659,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.987,71260,264198.52,30.45,49.40,#N/A
275897,16/7/22 14:13:25,42.122,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.624,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.990,71271,264196.87,30.45,49.40,#N/A
275901,16/7/22 14:13:26,42.139,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.628,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,19.989,71275,264202.37,30.45,49.40,#N/A
275909,16/7/22 14:13:27,42.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.624,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.990,71276,264192.28,30.45,49.40,#N/A
275915,16/7/22 14:13:28,42.172,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.580,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,19.994,71280,264192.54,30.45,49.40,#N/A
275924,16/7/22 14:13:29,42.189,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.640,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.989,71275,264189.43,30.45,49.40,#N/A
275927,16/7/22 14:13:30,42.206,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.593,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.994,71282,264196.43,30.45,49.40,#N/A
275931,16/7/22 14:13:31,42.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.659,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.987,71292,264205.05,30.45,49.40,#N/A
275938,16/7/22 14:13:32,42.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.624,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.990,71285,264190.12,30.45,49.40,#N/A
275945,16/7/22 14:13:33,42.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.583,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.995,71298,264203.85,30.45,49.40,#N/A
275953,16/7/22 14:13:34,42.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.577,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.995,71302,264192.28,30.45,49.40,#N/A
275955,16/7/22 14:13:35,42.289,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.548,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.998,71301,264194.86,30.45,49.40,#N/A
275966,16/7/22 14:13:36,42.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.577,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.995,71304,264193.74,30.45,49.40,#N/A
275967,16/7/22 14:13:37,42.322,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.567,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.996,71300,264179.49,30.45,49.40,#N/A
275977,16/7/22 14:13:38,42.339,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.599,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,19.994,71303,264190.68,30.45,49.40,#N/A
275980,16/7/22 14:13:39,42.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.535,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.000,71313,264183.78,30.45,49.40,#N/A
275985,16/7/22 14:13:40,42.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.548,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,19.998,71310,264206.52,30.45,49.40,#N/A
275992,16/7/22 14:13:41,42.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.526,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.001,71316,264201.07,30.45,49.40,#N/A
275997,16/7/22 14:13:42,42.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.520,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.001,71321,264208.02,30.45,49.40,#N/A
276005,16/7/22 14:13:43,42.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.491,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.004,71321,264191.26,30.45,49.40,#N/A
276011,16/7/22 14:13:44,42.439,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.535,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.000,71326,264188.82,30.45,49.40,#N/A
276017,16/7/22 14:13:45,42.456,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.554,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,19.998,71326,264193.59,30.45,49.40,#N/A
276024,16/7/22 14:13:46,42.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.516,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.002,71325,264194.92,30.45,49.40,#N/A
276029,16/7/22 14:13:47,42.489,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.507,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.003,71333,264196.20,30.45,49.40,#N/A
276037,16/7/22 14:13:48,42.506,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.469,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.007,71336,264206.59,30.45,49.40,#N/A
276041,16/7/22 14:13:49,42.522,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.440,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.010,71345,264192.95,30.45,49.40,#N/A
276047,16/7/22 14:13:50,42.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.478,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.006,71344,264193.84,30.45,49.40,#N/A
276051,16/7/22 14:13:51,42.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.491,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.004,71354,264189.22,30.45,49.40,#N/A
276059,16/7/22 14:13:52,42.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.450,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.009,71347,264199.18,30.45,49.40,#N/A
276063,16/7/22 14:13:53,42.589,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.478,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.006,71350,264200.41,30.45,49.40,#N/A
276069,16/7/22 14:13:54,42.606,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.478,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.006,71357,264193.86,30.45,49.40,#N/A
276076,16/7/22 14:13:55,42.622,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.450,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.009,71353,264194.56,30.45,49.40,#N/A
276082,16/7/22 14:13:56,42.639,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.402,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.014,71363,264193.58,30.45,49.40,#N/A
276091,16/7/22 14:13:57,42.656,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.412,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.013,71362,264188.25,30.45,49.40,#N/A
276097,16/7/22 14:13:58,42.672,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.443,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.009,71367,264196.83,30.45,49.40,#N/A
276100,16/7/22 14:13:59,42.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.373,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.017,71369,264189.61,30.45,49.40,#N/A
276110,16/7/22 14:14:00,42.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.440,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.010,71375,264199.67,30.45,49.40,#N/A
276114,16/7/22 14:14:01,42.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.440,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.010,71382,264195.65,30.45,49.40,#N/A
276118,16/7/22 14:14:02,42.739,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.392,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.015,71382,264201.74,30.45,49.40,#N/A
276123,16/7/22 14:14:03,42.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.383,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.016,71379,264198.37,30.45,49.40,#N/A
276129,16/7/22 14:14:04,42.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.399,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,20.015,71385,264193.29,30.45,49.40,#N/A
276136,16/7/22 14:14:05,42.789,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.421,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.012,71388,264192.09,30.45,49.40,#N/A
276146,16/7/22 14:14:06,42.806,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.351,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,20.020,71390,264193.83,30.45,49.40,#N/A
276148,16/7/22 14:14:07,42.822,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.377,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.018,71393,264189.96,30.45,49.40,#N/A
276156,16/7/22 14:14:08,42.839,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.373,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.017,71398,264190.28,30.45,49.40,#N/A
276163,16/7/22 14:14:09,42.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.364,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.018,71401,264187.73,30.45,49.40,#N/A
276166,16/7/22 14:14:10,42.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.364,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.018,71406,264197.12,30.45,49.40,#N/A
276171,16/7/22 14:14:11,42.889,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.351,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,20.020,71414,264194.37,30.45,49.40,#N/A
276180,16/7/22 14:14:12,42.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.339,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.020,71419,264206.52,30.45,49.40,#N/A
276184,16/7/22 14:14:13,42.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.329,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.021,71414,264201.39,30.45,49.40,#N/A
276189,16/7/22 14:14:14,42.939,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.345,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.020,71421,264197.11,30.45,49.40,#N/A
276195,16/7/22 14:14:15,42.956,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.278,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.027,71422,264203.32,30.45,49.40,#N/A
276203,16/7/22 14:14:16,42.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.326,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.022,71424,264188.28,30.45,49.40,#N/A
276208,16/7/22 14:14:17,42.989,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.275,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,20.028,71423,264191.70,30.45,49.40,#N/A
276216,16/7/22 14:14:18,43.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.313,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,20.024,71425,264196.80,30.45,49.40,#N/A
276219,16/7/22 14:14:19,43.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.288,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.026,71428,264186.62,30.45,49.40,#N/A
276229,16/7/22 14:14:20,43.039,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.307,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.024,71436,264188.85,30.45,49.40,#N/A
276235,16/7/22 14:14:21,43.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.288,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.026,71441,264194.95,30.45,49.40,#N/A
276237,16/7/22 14:14:22,43.072,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.282,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.026,71440,264194.90,30.45,49.40,#N/A
276247,16/7/22 14:14:23,43.089,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.269,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.028,71446,264195.85,30.45,49.40,#N/A
276252,16/7/22 14:14:24,43.106,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.250,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.030,71454,264210.18,30.45,49.40,#N/A
276256,16/7/22 14:14:25,43.122,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.224,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.032,71454,264193.29,30.45,49.40,#N/A
276265,16/7/22 14:14:26,43.139,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.259,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.029,71455,264205.95,30.45,49.40,#N/A
276271,16/7/22 14:14:27,43.156,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.243,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.030,71458,264202.13,30.45,49.40,#N/A
276274,16/7/22 14:14:28,43.172,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.234,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.031,71461,264204.10,30.45,49.40,#N/A
276282,16/7/22 14:14:29,43.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.250,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.030,71458,264208.13,30.45,49.40,#N/A
276286,16/7/22 14:14:30,43.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.221,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.033,71463,264196.59,30.45,49.40,#N/A
276293,16/7/22 14:14:31,43.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.212,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.034,71461,264192.25,30.45,49.40,#N/A
276300,16/7/22 14:14:32,43.239,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.221,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.033,71473,264202.85,30.45,49.40,#N/A
276303,16/7/22 14:14:33,43.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.231,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.032,71469,264202.19,30.45,49.40,#N/A
276310,16/7/22 14:14:34,43.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.202,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.035,71476,264196.95,30.45,49.40,#N/A
276317,16/7/22 14:14:35,43.289,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.205,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.034,71478,264199.22,30.45,49.40,#N/A
276324,16/7/22 14:14:36,43.306,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.193,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.036,71480,264204.57,30.45,49.40,#N/A
276329,16/7/22 14:14:37,43.322,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.193,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.036,71475,264204.13,30.45,49.40,#N/A
276336,16/7/22 14:14:38,43.339,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.190,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,20.037,71488,264194.47,30.45,49.40,#N/A
276344,16/7/22 14:14:39,43.356,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.190,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,20.037,71495,264203.87,30.45,49.40,#N/A
276350,16/7/22 14:14:40,43.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.196,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.035,71497,264193.91,30.45,49.40,#N/A
276356,16/7/22 14:14:41,43.389,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.142,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,20.042,71493,264207.95,30.45,49.40,#N/A
