Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
416477,18/7/22 16:16:59,45.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.757,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.213,18522,240923.54,36.40,83.10,#N/A
416481,18/7/22 16:17:00,45.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.905,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.197,18520,240919.88,36.40,83.10,#N/A
416486,18/7/22 16:17:01,45.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.878,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.199,18529,240918.65,36.40,83.10,#N/A
416497,18/7/22 16:17:02,45.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.914,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.196,18524,240926.86,36.40,83.10,#N/A
416502,18/7/22 16:17:03,45.791,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.973,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.190,18527,240917.40,36.40,83.10,#N/A
416505,18/7/22 16:17:04,45.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.837,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.204,18531,240909.58,36.40,83.10,#N/A
416510,18/7/22 16:17:05,45.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.931,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.195,18528,240919.21,36.40,83.10,#N/A
416517,18/7/22 16:17:06,45.841,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.673,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.221,18528,240925.19,36.40,83.10,#N/A
416525,18/7/22 16:17:07,45.858,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.885,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.199,18529,240917.18,36.40,83.10,#N/A
416528,18/7/22 16:17:08,45.874,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.876,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.200,18524,240909.32,36.40,83.10,#N/A
416536,18/7/22 16:17:09,45.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.834,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.205,18530,240918.84,36.40,83.10,#N/A
416540,18/7/22 16:17:10,45.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,108.031,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.184,18533,240912.68,36.40,83.10,#N/A
416549,18/7/22 16:17:11,45.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.866,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.201,18531,240918.51,36.40,83.10,#N/A
416552,18/7/22 16:17:12,45.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.873,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.201,18529,240921.69,36.40,83.10,#N/A
416559,18/7/22 16:17:13,45.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.789,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.209,18527,240926.79,36.40,83.10,#N/A
416565,18/7/22 16:17:14,45.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.830,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.204,18539,240912.87,36.40,83.10,#N/A
416574,18/7/22 16:17:15,45.991,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.941,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.194,18527,240909.86,36.40,83.10,#N/A
416581,18/7/22 16:17:16,46.008,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.895,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.198,18533,240912.65,36.40,83.10,#N/A
416582,18/7/22 16:17:17,46.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.847,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.203,18526,240914.27,36.40,83.10,#N/A
416589,18/7/22 16:17:18,46.041,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.840,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.203,18530,240911.76,36.40,83.10,#N/A
416599,18/7/22 16:17:19,46.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.847,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.203,18524,240914.13,36.40,83.10,#N/A
416604,18/7/22 16:17:20,46.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.895,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.198,18533,240911.73,36.40,83.10,#N/A
416607,18/7/22 16:17:21,46.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.808,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.207,18530,240909.35,36.40,83.10,#N/A
416613,18/7/22 16:17:22,46.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.798,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.208,18537,240910.68,36.40,83.10,#N/A
416621,18/7/22 16:17:23,46.124,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.805,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.208,18531,240916.39,36.40,83.10,#N/A
416628,18/7/22 16:17:24,46.141,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.702,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.218,18534,240918.43,36.40,83.10,#N/A
416635,18/7/22 16:17:25,46.158,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.699,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.219,18531,240917.09,36.40,83.10,#N/A
416637,18/7/22 16:17:25,46.174,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.769,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.211,18531,240912.01,36.40,83.10,#N/A
416645,18/7/22 16:17:27,46.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.820,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.205,18535,240912.45,36.40,83.10,#N/A
416653,18/7/22 16:17:28,46.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.624,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.226,18535,240909.11,36.40,83.10,#N/A
416659,18/7/22 16:17:29,46.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.757,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.213,18536,240919.39,36.40,83.10,#N/A
416662,18/7/22 16:17:30,46.241,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.769,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.211,18531,240911.81,36.40,83.10,#N/A
416668,18/7/22 16:17:31,46.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.847,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.203,18532,240912.37,36.40,83.10,#N/A
416676,18/7/22 16:17:32,46.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.856,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.202,18529,240901.13,36.40,83.10,#N/A
416680,18/7/22 16:17:33,46.291,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.707,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.216,18533,240910.17,36.40,83.10,#N/A
416689,18/7/22 16:17:34,46.308,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.776,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.211,18540,240914.77,36.40,83.10,#N/A
416692,18/7/22 16:17:35,46.324,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.876,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.200,18539,240916.05,36.40,83.10,#N/A
416700,18/7/22 16:17:36,46.341,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.656,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.222,18540,240908.90,36.40,83.10,#N/A
416705,18/7/22 16:17:37,46.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.849,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.202,18539,240913.70,36.40,83.10,#N/A
416711,18/7/22 16:17:38,46.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.946,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.192,18543,240916.09,36.40,83.10,#N/A
416718,18/7/22 16:17:39,46.391,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.750,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.213,18539,240902.69,36.40,83.10,#N/A
416723,18/7/22 16:17:40,46.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.682,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.220,18541,240908.78,36.40,83.10,#N/A
416731,18/7/22 16:17:41,46.424,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.801,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.207,18540,240911.19,36.40,83.10,#N/A
416735,18/7/22 16:17:42,46.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.798,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.208,18544,240910.74,36.40,83.10,#N/A
416742,18/7/22 16:17:43,46.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.702,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.218,18542,240899.22,36.40,83.10,#N/A
416748,18/7/22 16:17:44,46.474,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.675,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.220,18544,240902.76,36.40,83.10,#N/A
416753,18/7/22 16:17:45,46.491,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.721,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.216,18545,240911.59,36.40,83.10,#N/A
416757,18/7/22 16:17:46,46.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.666,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.221,18542,240896.10,36.40,83.10,#N/A
416762,18/7/22 16:17:47,46.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.876,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.200,18545,240906.98,36.40,83.10,#N/A
416773,18/7/22 16:17:48,46.541,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.624,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.226,18548,240909.35,36.40,83.10,#N/A
416777,18/7/22 16:17:49,46.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.733,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.214,18547,240910.71,36.40,83.10,#N/A
416781,18/7/22 16:17:50,46.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.808,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.207,18547,240908.94,36.40,83.10,#N/A
416789,18/7/22 16:17:51,46.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.508,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.238,18547,240900.33,36.40,83.10,#N/A
416797,18/7/22 16:17:52,46.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.702,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.218,18547,240905.60,36.40,83.10,#N/A
416803,18/7/22 16:17:53,46.624,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.779,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.210,18557,240905.40,36.40,83.10,#N/A
416809,18/7/22 16:17:54,46.641,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.644,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.224,18550,240912.63,36.40,83.10,#N/A
416812,18/7/22 16:17:55,46.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.675,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.220,18552,240909.84,36.40,83.10,#N/A
416821,18/7/22 16:17:56,46.674,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.499,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.239,18553,240902.13,36.40,83.10,#N/A
416826,18/7/22 16:17:57,46.691,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.637,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.224,18551,240907.82,36.40,83.10,#N/A
416833,18/7/22 16:17:58,46.708,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.675,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.220,18556,240907.68,36.40,83.10,#N/A
416835,18/7/22 16:17:59,46.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.595,%a.s.,30.199,°C,1020.000,hPa,Humid,0,0,,0,20.229,18551,240903.80,36.40,83.10,#N/A
416841,18/7/22 16:18:00,46.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.646,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.223,18551,240911.06,36.40,83.10,#N/A
416851,18/7/22 16:18:01,46.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.685,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.219,18556,240905.94,36.40,83.10,#N/A
416857,18/7/22 16:18:02,46.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.707,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.216,18559,240903.07,36.40,83.10,#N/A
416862,18/7/22 16:18:03,46.791,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.620,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.225,18556,240914.62,36.40,83.10,#N/A
416864,18/7/22 16:18:04,46.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.598,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.228,18558,240899.46,36.40,83.10,#N/A
416875,18/7/22 16:18:05,46.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.540,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.234,18560,240907.10,36.40,83.10,#N/A
416881,18/7/22 16:18:06,46.841,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.675,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.220,18558,240903.52,36.40,83.10,#N/A
416885,18/7/22 16:18:07,46.858,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.588,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.229,18558,240911.26,36.40,83.10,#N/A
416892,18/7/22 16:18:08,46.874,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.675,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.220,18561,240901.59,36.40,83.10,#N/A
416898,18/7/22 16:18:09,46.891,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.656,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.222,18563,240896.39,36.40,83.10,#N/A
416905,18/7/22 16:18:10,46.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.639,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.223,18567,240897.65,36.40,83.10,#N/A
416910,18/7/22 16:18:11,46.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.559,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.232,18560,240899.33,36.40,83.10,#N/A
416913,18/7/22 16:18:12,46.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.649,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.222,18561,240893.66,36.40,83.10,#N/A
416923,18/7/22 16:18:13,46.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.502,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.238,18563,240898.95,36.40,83.10,#N/A
416929,18/7/22 16:18:14,46.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.553,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.232,18569,240906.22,36.40,83.10,#N/A
416934,18/7/22 16:18:15,46.991,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.598,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.228,18562,240906.82,36.40,83.10,#N/A
416936,18/7/22 16:18:16,47.008,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.637,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.224,18560,240901.90,36.40,83.10,#N/A
416946,18/7/22 16:18:17,47.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.697,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.217,18560,240894.31,36.40,83.10,#N/A
416949,18/7/22 16:18:18,47.041,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.637,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.224,18567,240905.54,36.40,83.10,#N/A
416957,18/7/22 16:18:19,47.058,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.492,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.239,18568,240904.64,36.40,83.10,#N/A
416960,18/7/22 16:18:20,47.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.598,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.228,18575,240903.59,36.40,83.10,#N/A
416969,18/7/22 16:18:21,47.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.591,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.228,18572,240896.25,36.40,83.10,#N/A
416977,18/7/22 16:18:22,47.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.521,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.236,18577,240888.68,36.40,83.10,#N/A
416983,18/7/22 16:18:23,47.124,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.507,%a.s.,30.217,°C,1020.000,hPa,Humid,0,0,,0,20.236,18574,240898.38,36.40,83.10,#N/A
416984,18/7/22 16:18:24,47.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.514,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.236,18566,240886.23,36.40,83.10,#N/A
416990,18/7/22 16:18:25,47.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.572,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.230,18570,240888.96,36.40,83.10,#N/A
417001,18/7/22 16:18:26,47.174,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.611,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.226,18573,240897.95,36.40,83.10,#N/A
417007,18/7/22 16:18:27,47.191,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.584,%a.s.,30.217,°C,1020.000,hPa,Humid,0,0,,0,20.228,18573,240898.11,36.40,83.10,#N/A
417008,18/7/22 16:18:28,47.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.579,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.230,18568,240886.73,36.40,83.10,#N/A
417014,18/7/22 16:18:29,47.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.646,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.223,18571,240898.59,36.40,83.10,#N/A
417025,18/7/22 16:18:30,47.241,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.456,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.242,18571,240903.14,36.40,83.10,#N/A
417031,18/7/22 16:18:31,47.258,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.591,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.228,18573,240899.26,36.40,83.10,#N/A
417037,18/7/22 16:18:32,47.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.649,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.222,18572,240900.52,36.40,83.10,#N/A
417038,18/7/22 16:18:33,47.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.550,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.233,18566,240886.30,36.40,83.10,#N/A
417045,18/7/22 16:18:34,47.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.623,%a.s.,30.217,°C,1020.000,hPa,Humid,0,0,,0,20.224,18568,240889.26,36.40,83.10,#N/A
417055,18/7/22 16:18:35,47.324,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.572,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.230,18571,240889.80,36.40,83.10,#N/A
417061,18/7/22 16:18:36,47.341,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.688,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.218,18570,240888.32,36.40,83.10,#N/A
417062,18/7/22 16:18:37,47.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.533,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.234,18565,240884.12,36.40,83.10,#N/A
417069,18/7/22 16:18:38,47.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.521,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.236,18572,240891.40,36.40,83.10,#N/A
417075,18/7/22 16:18:39,47.391,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.601,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.227,18564,240897.59,36.40,83.10,#N/A
417081,18/7/22 16:18:40,47.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.504,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.237,18569,240896.30,36.40,83.10,#N/A
417089,18/7/22 16:18:41,47.424,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.559,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.232,18570,240895.82,36.40,83.10,#N/A
417096,18/7/22 16:18:42,47.441,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.495,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.238,18569,240891.62,36.40,83.10,#N/A
417103,18/7/22 16:18:43,47.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.430,%a.s.,30.217,°C,1020.000,hPa,Humid,0,0,,0,20.244,18570,240888.80,36.40,83.10,#N/A
417105,18/7/22 16:18:44,47.474,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.733,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.214,18566,240898.93,36.40,83.10,#N/A
417110,18/7/22 16:18:45,47.491,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.569,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.231,18563,240894.46,36.40,83.10,#N/A
417121,18/7/22 16:18:46,47.508,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.456,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.242,18569,240879.60,36.40,83.10,#N/A
417122,18/7/22 16:18:47,47.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.540,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.234,18566,240880.70,36.40,83.10,#N/A
417130,18/7/22 16:18:48,47.541,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.466,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.241,18572,240887.85,36.40,83.10,#N/A
417135,18/7/22 16:18:49,47.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.675,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.220,18569,240893.28,36.40,83.10,#N/A
417144,18/7/22 16:18:50,47.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.418,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.246,18563,240886.24,36.40,83.10,#N/A
417151,18/7/22 16:18:51,47.591,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.466,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.241,18570,240898.93,36.40,83.10,#N/A
417152,18/7/22 16:18:52,47.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.447,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.243,18569,240882.39,36.40,83.10,#N/A
417158,18/7/22 16:18:53,47.624,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.360,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.252,18568,240902.12,36.40,83.10,#N/A
417169,18/7/22 16:18:54,47.641,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.437,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.244,18569,240895.25,36.40,83.10,#N/A
417170,18/7/22 16:18:55,47.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.447,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.243,18568,240894.19,36.40,83.10,#N/A
417176,18/7/22 16:18:56,47.674,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.418,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.246,18565,240886.80,36.40,83.10,#N/A
417182,18/7/22 16:18:57,47.691,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.582,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.229,18568,240894.89,36.40,83.10,#N/A
417190,18/7/22 16:18:58,47.708,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.437,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.244,18571,240888.82,36.40,83.10,#N/A
417195,18/7/22 16:18:59,47.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.543,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.233,18565,240878.68,36.40,83.10,#N/A
417203,18/7/22 16:19:00,47.741,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.469,%a.s.,30.217,°C,1020.000,hPa,Humid,0,0,,0,20.240,18564,240889.16,36.40,83.10,#N/A
417209,18/7/22 16:19:01,47.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.398,%a.s.,30.211,°C,1020.000,hPa,Humid,0,0,,0,20.248,18563,240883.07,36.40,83.10,#N/A
417215,18/7/22 16:19:02,47.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,107.165,%a.s.,30.205,°C,1020.000,hPa,Humid,0,0,,0,20.273,18562,240880.49,36.40,83.10,#N/A
