Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
254386,16/7/22 11:44:46,48.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.438,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.840,16144,240447.07,36.40,83.10,#N/A
254387,16/7/22 11:44:47,48.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.295,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.852,16141,240442.58,36.40,83.10,#N/A
254396,16/7/22 11:44:48,48.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.640,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.823,16137,240438.17,36.40,83.10,#N/A
254401,16/7/22 11:44:49,48.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.248,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.856,16146,240441.01,36.40,83.10,#N/A
254406,16/7/22 11:44:50,48.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.473,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.837,16137,240452.16,36.40,83.10,#N/A
254416,16/7/22 11:44:51,48.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.271,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.854,16140,240448.58,36.40,83.10,#N/A
254418,16/7/22 11:44:52,48.156,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.331,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.849,16141,240444.15,36.40,83.10,#N/A
254428,16/7/22 11:44:53,48.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.248,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.856,16133,240442.93,36.40,83.10,#N/A
254432,16/7/22 11:44:54,48.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.569,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.829,16137,240450.77,36.40,83.10,#N/A
254440,16/7/22 11:44:55,48.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.490,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.837,16135,240455.80,36.40,83.10,#N/A
254446,16/7/22 11:44:56,48.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.545,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.831,16139,240450.85,36.40,83.10,#N/A
254447,16/7/22 11:44:57,48.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.390,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.844,16140,240440.84,36.40,83.10,#N/A
254455,16/7/22 11:44:58,48.256,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.387,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.845,16142,240453.86,36.40,83.10,#N/A
254463,16/7/22 11:44:59,48.273,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.363,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.847,16136,240444.60,36.40,83.10,#N/A
254468,16/7/22 11:45:00,48.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.533,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.832,16140,240436.83,36.40,83.10,#N/A
254475,16/7/22 11:45:01,48.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.536,%a.s.,26.188,°C,1020.000,hPa,Humid,0,0,,0,18.831,16143,240439.26,36.40,83.10,#N/A
254481,16/7/22 11:45:02,48.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.422,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.842,16139,240440.05,36.40,83.10,#N/A
254488,16/7/22 11:45:03,48.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.477,%a.s.,26.188,°C,1020.000,hPa,Humid,0,0,,0,18.836,16142,240450.12,36.40,83.10,#N/A
254492,16/7/22 11:45:04,48.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.260,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.855,16146,240451.31,36.40,83.10,#N/A
254498,16/7/22 11:45:05,48.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.517,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.834,16146,240441.60,36.40,83.10,#N/A
254502,16/7/22 11:45:06,48.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.470,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.838,16150,240433.66,36.40,83.10,#N/A
254507,16/7/22 11:45:07,48.406,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.470,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.838,16150,240437.63,36.40,83.10,#N/A
254515,16/7/22 11:45:08,48.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.553,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.831,16150,240445.69,36.40,83.10,#N/A
254523,16/7/22 11:45:09,48.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.378,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.845,16154,240434.01,36.40,83.10,#N/A
254530,16/7/22 11:45:10,48.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.307,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.851,16154,240437.86,36.40,83.10,#N/A
254533,16/7/22 11:45:11,48.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.331,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.849,16153,240433.71,36.40,83.10,#N/A
254539,16/7/22 11:45:12,48.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.256,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.856,16158,240435.35,36.40,83.10,#N/A
254545,16/7/22 11:45:13,48.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.176,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.862,16165,240435.65,36.40,83.10,#N/A
254552,16/7/22 11:45:14,48.523,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.300,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.853,16159,240437.94,36.40,83.10,#N/A
254557,16/7/22 11:45:15,48.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.295,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.852,16161,240430.92,36.40,83.10,#N/A
254565,16/7/22 11:45:16,48.556,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.256,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.856,16160,240437.54,36.40,83.10,#N/A
254571,16/7/22 11:45:17,48.573,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.398,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.844,16158,240439.39,36.40,83.10,#N/A
254574,16/7/22 11:45:18,48.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.339,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.849,16160,240444.76,36.40,83.10,#N/A
254582,16/7/22 11:45:19,48.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.295,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.852,16163,240444.01,36.40,83.10,#N/A
254588,16/7/22 11:45:20,48.624,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.378,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.845,16162,240441.15,36.40,83.10,#N/A
254592,16/7/22 11:45:21,48.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.446,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.840,16170,240433.62,36.40,83.10,#N/A
254601,16/7/22 11:45:22,48.656,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.244,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.857,16174,240431.14,36.40,83.10,#N/A
254607,16/7/22 11:45:23,48.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.303,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.852,16169,240431.88,36.40,83.10,#N/A
254612,16/7/22 11:45:24,48.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.390,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.844,16172,240428.06,36.40,83.10,#N/A
254615,16/7/22 11:45:25,48.706,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.176,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.862,16174,240433.60,36.40,83.10,#N/A
254624,16/7/22 11:45:26,48.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.390,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.844,16177,240426.57,36.40,83.10,#N/A
254632,16/7/22 11:45:27,48.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.319,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.850,16177,240434.73,36.40,83.10,#N/A
254636,16/7/22 11:45:28,48.756,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.319,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.850,16178,240428.84,36.40,83.10,#N/A
254639,16/7/22 11:45:29,48.773,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.280,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.854,16179,240429.76,36.40,83.10,#N/A
254647,16/7/22 11:45:30,48.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.343,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.848,16182,240423.25,36.40,83.10,#N/A
254652,16/7/22 11:45:31,48.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.398,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.844,16182,240426.34,36.40,83.10,#N/A
254659,16/7/22 11:45:32,48.823,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.339,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.849,16187,240426.78,36.40,83.10,#N/A
254667,16/7/22 11:45:33,48.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.343,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.848,16184,240418.52,36.40,83.10,#N/A
254674,16/7/22 11:45:34,48.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.375,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.846,16188,240433.36,36.40,83.10,#N/A
254678,16/7/22 11:45:35,48.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.054,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.873,16182,240421.36,36.40,83.10,#N/A
254683,16/7/22 11:45:36,48.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.402,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.843,16189,240425.86,36.40,83.10,#N/A
254692,16/7/22 11:45:37,48.906,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.173,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.863,16185,240420.51,36.40,83.10,#N/A
254697,16/7/22 11:45:38,48.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.236,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.857,16188,240427.25,36.40,83.10,#N/A
254701,16/7/22 11:45:39,48.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.280,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.854,16189,240426.44,36.40,83.10,#N/A
254710,16/7/22 11:45:40,48.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.351,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.848,16190,240426.27,36.40,83.10,#N/A
254715,16/7/22 11:45:41,48.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.363,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.847,16187,240418.28,36.40,83.10,#N/A
254718,16/7/22 11:45:42,48.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.248,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.856,16189,240420.97,36.40,83.10,#N/A
254723,16/7/22 11:45:43,49.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.197,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.861,16188,240432.20,36.40,83.10,#N/A
254729,16/7/22 11:45:44,49.023,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.292,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.853,16192,240426.82,36.40,83.10,#N/A
254737,16/7/22 11:45:45,49.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.153,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.864,16186,240421.07,36.40,83.10,#N/A
254742,16/7/22 11:45:46,49.056,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.070,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.871,16186,240433.15,36.40,83.10,#N/A
254752,16/7/22 11:45:47,49.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.351,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.848,16185,240421.05,36.40,83.10,#N/A
254753,16/7/22 11:45:48,49.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.105,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.868,16184,240420.11,36.40,83.10,#N/A
254762,16/7/22 11:45:49,49.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.244,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.857,16185,240426.66,36.40,83.10,#N/A
254765,16/7/22 11:45:50,49.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.331,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.849,16188,240424.02,36.40,83.10,#N/A
254775,16/7/22 11:45:51,49.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.351,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.848,16191,240422.84,36.40,83.10,#N/A
254782,16/7/22 11:45:52,49.156,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.307,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.851,16188,240422.61,36.40,83.10,#N/A
254784,16/7/22 11:45:53,49.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.185,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.862,16192,240421.61,36.40,83.10,#N/A
254790,16/7/22 11:45:54,49.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.916,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.884,16193,240422.98,36.40,83.10,#N/A
254798,16/7/22 11:45:55,49.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.271,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.854,16191,240430.82,36.40,83.10,#N/A
254806,16/7/22 11:45:56,49.223,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.054,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.873,16190,240429.57,36.40,83.10,#N/A
254810,16/7/22 11:45:57,49.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.141,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.865,16195,240426.25,36.40,83.10,#N/A
254817,16/7/22 11:45:58,49.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.339,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.849,16198,240422.82,36.40,83.10,#N/A
254823,16/7/22 11:45:59,49.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.248,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.856,16192,240421.05,36.40,83.10,#N/A
254830,16/7/22 11:46:00,49.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.434,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.841,16195,240425.28,36.40,83.10,#N/A
254836,16/7/22 11:46:01,49.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.011,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.876,16199,240418.49,36.40,83.10,#N/A
254842,16/7/22 11:46:02,49.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.197,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.861,16201,240421.62,36.40,83.10,#N/A
254846,16/7/22 11:46:03,49.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.200,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.860,16201,240426.88,36.40,83.10,#N/A
254851,16/7/22 11:46:04,49.356,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.156,%a.s.,26.188,°C,1020.000,hPa,Humid,0,0,,0,18.863,16195,240422.63,36.40,83.10,#N/A
254858,16/7/22 11:46:05,49.373,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.105,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.868,16200,240431.38,36.40,83.10,#N/A
254865,16/7/22 11:46:06,49.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.319,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.850,16196,240421.29,36.40,83.10,#N/A
254871,16/7/22 11:46:07,49.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.236,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.857,16204,240427.00,36.40,83.10,#N/A
254873,16/7/22 11:46:08,49.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.097,%a.s.,26.188,°C,1020.000,hPa,Humid,0,0,,0,18.868,16200,240417.38,36.40,83.10,#N/A
254881,16/7/22 11:46:09,49.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.482,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.837,16202,240419.44,36.40,83.10,#N/A
254888,16/7/22 11:46:10,49.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.034,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.874,16203,240424.87,36.40,83.10,#N/A
254893,16/7/22 11:46:11,49.474,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.137,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.866,16206,240424.76,36.40,83.10,#N/A
254899,16/7/22 11:46:12,49.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.054,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.873,16195,240422.67,36.40,83.10,#N/A
254906,16/7/22 11:46:13,49.506,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.288,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.854,16200,240422.17,36.40,83.10,#N/A
254910,16/7/22 11:46:14,49.523,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.212,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.859,16204,240425.89,36.40,83.10,#N/A
254919,16/7/22 11:46:15,49.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.220,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.859,16202,240423.33,36.40,83.10,#N/A
254922,16/7/22 11:46:16,49.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.209,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.860,16204,240424.13,36.40,83.10,#N/A
254932,16/7/22 11:46:17,49.573,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.268,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.855,16200,240421.07,36.40,83.10,#N/A
254938,16/7/22 11:46:18,49.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.129,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.866,16208,240427.11,36.40,83.10,#N/A
254939,16/7/22 11:46:19,49.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.983,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.879,16206,240431.52,36.40,83.10,#N/A
254949,16/7/22 11:46:20,49.624,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.126,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.867,16210,240421.06,36.40,83.10,#N/A
254956,16/7/22 11:46:21,49.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.248,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.856,16211,240428.92,36.40,83.10,#N/A
254959,16/7/22 11:46:22,49.656,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.331,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.849,16214,240425.63,36.40,83.10,#N/A
254968,16/7/22 11:46:23,49.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.916,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.884,16213,240430.42,36.40,83.10,#N/A
254972,16/7/22 11:46:24,49.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.043,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.874,16213,240421.21,36.40,83.10,#N/A
254977,16/7/22 11:46:25,49.706,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.105,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.868,16215,240414.50,36.40,83.10,#N/A
254985,16/7/22 11:46:26,49.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.034,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.874,16214,240421.01,36.40,83.10,#N/A
254988,16/7/22 11:46:27,49.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.102,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.869,16222,240422.31,36.40,83.10,#N/A
254995,16/7/22 11:46:28,49.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.004,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.878,16221,240421.53,36.40,83.10,#N/A
255001,16/7/22 11:46:29,49.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.335,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.850,16226,240414.53,36.40,83.10,#N/A
255005,16/7/22 11:46:30,49.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.303,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.852,16226,240413.49,36.40,83.10,#N/A
255011,16/7/22 11:46:31,49.806,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.043,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.874,16222,240418.80,36.40,83.10,#N/A
255018,16/7/22 11:46:32,49.823,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.292,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.853,16223,240421.22,36.40,83.10,#N/A
255025,16/7/22 11:46:33,49.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.161,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.864,16223,240427.93,36.40,83.10,#N/A
255033,16/7/22 11:46:34,49.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.114,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.868,16228,240425.18,36.40,83.10,#N/A
255040,16/7/22 11:46:35,49.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.011,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.876,16221,240418.61,36.40,83.10,#N/A
255045,16/7/22 11:46:36,49.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.043,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.874,16220,240426.40,36.40,83.10,#N/A
255051,16/7/22 11:46:37,49.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.019,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.876,16220,240419.96,36.40,83.10,#N/A
255054,16/7/22 11:46:38,49.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.833,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.891,16222,240427.38,36.40,83.10,#N/A
255063,16/7/22 11:46:39,49.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.161,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.864,16215,240422.94,36.40,83.10,#N/A
255069,16/7/22 11:46:40,49.956,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.200,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.860,16226,240418.84,36.40,83.10,#N/A
255072,16/7/22 11:46:41,49.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.098,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.870,16223,240410.45,36.40,83.10,#N/A
255079,16/7/22 11:46:42,49.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.141,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.865,16221,240420.33,36.40,83.10,#N/A
255085,16/7/22 11:46:43,50.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.339,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.849,16220,240419.22,36.40,83.10,#N/A
255093,16/7/22 11:46:44,50.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.066,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.872,16223,240428.47,36.40,83.10,#N/A
255096,16/7/22 11:46:45,50.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.129,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.866,16218,240423.03,36.40,83.10,#N/A
255104,16/7/22 11:46:46,50.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.972,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.880,16225,240415.08,36.40,83.10,#N/A
255108,16/7/22 11:46:47,50.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.149,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.865,16219,240424.39,36.40,83.10,#N/A
255117,16/7/22 11:46:48,50.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.161,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.864,16222,240423.37,36.40,83.10,#N/A
255122,16/7/22 11:46:49,50.106,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.995,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.878,16225,240416.34,36.40,83.10,#N/A
