Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
348786,18/7/22 10:00:07,99.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.514,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.200,20700,240984.47,36.40,83.10,#N/A
348790,18/7/22 10:00:08,99.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.458,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.207,20696,240964.28,36.40,83.10,#N/A
348794,18/7/22 10:00:09,99.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.514,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.200,20700,240978.87,36.40,83.10,#N/A
348801,18/7/22 10:00:10,99.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.482,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.204,20699,240980.99,36.40,83.10,#N/A
348808,18/7/22 10:00:11,99.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.474,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.205,20702,240977.52,36.40,83.10,#N/A
348816,18/7/22 10:00:12,99.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.408,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.214,20695,240969.74,36.40,83.10,#N/A
348822,18/7/22 10:00:13,99.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.440,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.210,20700,240983.59,36.40,83.10,#N/A
348826,18/7/22 10:00:14,99.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.434,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.210,20706,240981.53,36.40,83.10,#N/A
348829,18/7/22 10:00:15,99.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.399,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.215,20701,240984.80,36.40,83.10,#N/A
348840,18/7/22 10:00:16,99.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.401,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.214,20701,240987.30,36.40,83.10,#N/A
348841,18/7/22 10:00:17,99.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.498,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.202,20709,240978.51,36.40,83.10,#N/A
348848,18/7/22 10:00:18,99.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.398,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.216,20706,240981.62,36.40,83.10,#N/A
348853,18/7/22 10:00:19,99.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.466,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.206,20704,240968.43,36.40,83.10,#N/A
348864,18/7/22 10:00:20,99.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.408,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.214,20709,240979.70,36.40,83.10,#N/A
348869,18/7/22 10:00:21,99.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.448,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.209,20708,240978.57,36.40,83.10,#N/A
348871,18/7/22 10:00:22,99.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.295,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.228,20707,240972.80,36.40,83.10,#N/A
348877,18/7/22 10:00:23,99.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.365,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.220,20710,240983.47,36.40,83.10,#N/A
348884,18/7/22 10:00:24,99.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.289,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.228,20710,240976.07,36.40,83.10,#N/A
348894,18/7/22 10:00:25,99.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.287,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.229,20706,240984.98,36.40,83.10,#N/A
348900,18/7/22 10:00:26,100.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.393,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.215,20715,240968.57,36.40,83.10,#N/A
348901,18/7/22 10:00:27,100.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.398,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.216,20711,240968.41,36.40,83.10,#N/A
348908,18/7/22 10:00:28,100.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.345,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.221,20709,240977.16,36.40,83.10,#N/A
348915,18/7/22 10:00:29,100.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.434,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.210,20710,240979.24,36.40,83.10,#N/A
348923,18/7/22 10:00:30,100.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.450,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.208,20719,240972.10,36.40,83.10,#N/A
348929,18/7/22 10:00:31,100.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.440,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.210,20713,240972.44,36.40,83.10,#N/A
348932,18/7/22 10:00:31,100.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.272,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.230,20714,240973.38,36.40,83.10,#N/A
348937,18/7/22 10:00:33,100.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.303,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.227,20713,240976.19,36.40,83.10,#N/A
348944,18/7/22 10:00:34,100.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.309,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.227,20716,240977.11,36.40,83.10,#N/A
348953,18/7/22 10:00:35,100.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.306,%a.s.,25.967,°C,1022.000,hPa,Humid,0,0,,0,22.225,20719,240978.47,36.40,83.10,#N/A
348960,18/7/22 10:00:36,100.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.305,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.226,20717,240976.46,36.40,83.10,#N/A
348961,18/7/22 10:00:37,100.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.230,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.236,20718,240972.31,36.40,83.10,#N/A
348967,18/7/22 10:00:38,100.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.337,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.222,20723,240962.62,36.40,83.10,#N/A
348977,18/7/22 10:00:39,100.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.305,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.226,20722,240969.25,36.40,83.10,#N/A
348983,18/7/22 10:00:40,100.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.238,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.235,20721,240971.61,36.40,83.10,#N/A
348989,18/7/22 10:00:41,100.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.271,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.231,20722,240982.97,36.40,83.10,#N/A
348992,18/7/22 10:00:42,100.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.343,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.222,20721,240963.96,36.40,83.10,#N/A
348998,18/7/22 10:00:43,100.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.367,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.219,20724,240968.37,36.40,83.10,#N/A
349008,18/7/22 10:00:44,100.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.214,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.238,20728,240981.14,36.40,83.10,#N/A
349012,18/7/22 10:00:45,100.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.254,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.233,20729,240975.54,36.40,83.10,#N/A
349019,18/7/22 10:00:46,100.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.303,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.227,20729,240973.88,36.40,83.10,#N/A
349022,18/7/22 10:00:47,100.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.174,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.243,20727,240964.64,36.40,83.10,#N/A
349028,18/7/22 10:00:48,100.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.104,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.251,20725,240968.34,36.40,83.10,#N/A
349038,18/7/22 10:00:49,100.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.190,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.241,20728,240976.32,36.40,83.10,#N/A
349044,18/7/22 10:00:50,100.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.174,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.243,20727,240974.29,36.40,83.10,#N/A
349045,18/7/22 10:00:50,100.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.208,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.238,20724,240958.84,36.40,83.10,#N/A
349053,18/7/22 10:00:52,100.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.118,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.250,20728,240966.01,36.40,83.10,#N/A
349061,18/7/22 10:00:53,100.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.071,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.255,20730,240970.17,36.40,83.10,#N/A
349068,18/7/22 10:00:54,100.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.070,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.256,20730,240978.83,36.40,83.10,#N/A
349072,18/7/22 10:00:55,100.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.184,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.241,20735,240976.35,36.40,83.10,#N/A
349079,18/7/22 10:00:56,100.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.128,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.248,20732,240967.87,36.40,83.10,#N/A
349081,18/7/22 10:00:57,100.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.166,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.244,20733,240967.59,36.40,83.10,#N/A
349091,18/7/22 10:00:58,100.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.134,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.248,20734,240971.60,36.40,83.10,#N/A
349097,18/7/22 10:00:59,100.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.142,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.247,20734,240970.35,36.40,83.10,#N/A
349103,18/7/22 10:01:00,100.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.126,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.249,20736,240959.31,36.40,83.10,#N/A
349108,18/7/22 10:01:01,100.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.142,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.247,20737,240975.24,36.40,83.10,#N/A
349113,18/7/22 10:01:02,100.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.128,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.248,20739,240960.62,36.40,83.10,#N/A
349117,18/7/22 10:01:03,100.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.049,%a.s.,25.967,°C,1022.000,hPa,Humid,0,0,,0,22.257,20733,240953.96,36.40,83.10,#N/A
349124,18/7/22 10:01:04,100.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.222,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.237,20741,240951.28,36.40,83.10,#N/A
349130,18/7/22 10:01:05,100.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.128,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.248,20735,240950.06,36.40,83.10,#N/A
349138,18/7/22 10:01:06,100.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.140,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.248,20742,240946.08,36.40,83.10,#N/A
349143,18/7/22 10:01:07,100.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.104,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.251,20744,240941.93,36.40,83.10,#N/A
349152,18/7/22 10:01:08,100.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.046,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.259,20737,240951.42,36.40,83.10,#N/A
349157,18/7/22 10:01:09,100.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.020,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.263,20746,240944.99,36.40,83.10,#N/A
349163,18/7/22 10:01:10,100.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.980,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.268,20745,240948.77,36.40,83.10,#N/A
349170,18/7/22 10:01:11,100.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.142,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.247,20737,240958.11,36.40,83.10,#N/A
349174,18/7/22 10:01:12,100.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.092,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.254,20749,240956.64,36.40,83.10,#N/A
349182,18/7/22 10:01:13,100.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.013,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.263,20745,240956.52,36.40,83.10,#N/A
349187,18/7/22 10:01:14,100.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.097,%a.s.,25.967,°C,1022.000,hPa,Humid,0,0,,0,22.251,20746,240959.48,36.40,83.10,#N/A
349194,18/7/22 10:01:15,100.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.943,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.271,20743,240956.80,36.40,83.10,#N/A
349195,18/7/22 10:01:16,100.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.054,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.258,20746,240951.92,36.40,83.10,#N/A
349206,18/7/22 10:01:17,100.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.046,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.259,20750,240954.19,36.40,83.10,#N/A
349211,18/7/22 10:01:18,100.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.039,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.259,20746,240955.59,36.40,83.10,#N/A
349216,18/7/22 10:01:19,100.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.973,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.268,20747,240952.93,36.40,83.10,#N/A
349224,18/7/22 10:01:20,100.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.038,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.260,20755,240958.27,36.40,83.10,#N/A
349227,18/7/22 10:01:21,100.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.917,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.275,20749,240953.61,36.40,83.10,#N/A
349234,18/7/22 10:01:22,100.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.923,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.275,20748,240953.75,36.40,83.10,#N/A
349242,18/7/22 10:01:23,100.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.957,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.270,20755,240952.22,36.40,83.10,#N/A
349247,18/7/22 10:01:24,100.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.082,%a.s.,25.942,°C,1022.000,hPa,Humid,0,0,,0,22.256,20753,240958.03,36.40,83.10,#N/A
349251,18/7/22 10:01:25,100.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.021,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.262,20753,240954.64,36.40,83.10,#N/A
349260,18/7/22 10:01:26,101.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.975,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.267,20757,240953.61,36.40,83.10,#N/A
349266,18/7/22 10:01:27,101.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.981,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.267,20755,240955.46,36.40,83.10,#N/A
349272,18/7/22 10:01:28,101.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.877,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.280,20758,240953.39,36.40,83.10,#N/A
349273,18/7/22 10:01:29,101.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.013,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.263,20755,240940.85,36.40,83.10,#N/A
349283,18/7/22 10:01:30,101.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.965,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.269,20758,240948.11,36.40,83.10,#N/A
349286,18/7/22 10:01:31,101.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.853,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.283,20755,240953.37,36.40,83.10,#N/A
349293,18/7/22 10:01:32,101.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,94.005,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.264,20756,240962.88,36.40,83.10,#N/A
349298,18/7/22 10:01:33,101.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.931,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.274,20761,240958.65,36.40,83.10,#N/A
349308,18/7/22 10:01:34,101.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.973,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.268,20761,240953.68,36.40,83.10,#N/A
349312,18/7/22 10:01:35,101.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.996,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.266,20761,240947.48,36.40,83.10,#N/A
349317,18/7/22 10:01:36,101.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.765,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.294,20765,240950.56,36.40,83.10,#N/A
349321,18/7/22 10:01:37,101.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.915,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.276,20762,240944.40,36.40,83.10,#N/A
349331,18/7/22 10:01:38,101.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.837,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.285,20760,240942.66,36.40,83.10,#N/A
349336,18/7/22 10:01:39,101.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.851,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.284,20764,240952.43,36.40,83.10,#N/A
349339,18/7/22 10:01:40,101.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.797,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.290,20764,240944.81,36.40,83.10,#N/A
349346,18/7/22 10:01:41,101.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.965,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.269,20764,240957.82,36.40,83.10,#N/A
349356,18/7/22 10:01:42,101.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.845,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.284,20765,240937.89,36.40,83.10,#N/A
349362,18/7/22 10:01:43,101.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.947,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.272,20766,240943.55,36.40,83.10,#N/A
349363,18/7/22 10:01:44,101.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.869,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.281,20763,240947.74,36.40,83.10,#N/A
349372,18/7/22 10:01:45,101.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.917,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.275,20759,240945.11,36.40,83.10,#N/A
349375,18/7/22 10:01:46,101.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.893,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.278,20773,240946.18,36.40,83.10,#N/A
349382,18/7/22 10:01:47,101.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.797,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.290,20763,240948.82,36.40,83.10,#N/A
349391,18/7/22 10:01:48,101.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.759,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.294,20767,240958.68,36.40,83.10,#N/A
349393,18/7/22 10:01:49,101.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.819,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.288,20773,240959.14,36.40,83.10,#N/A
349401,18/7/22 10:01:50,101.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.805,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.289,20772,240953.27,36.40,83.10,#N/A
349408,18/7/22 10:01:51,101.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.907,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.277,20774,240946.71,36.40,83.10,#N/A
349412,18/7/22 10:01:52,101.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.917,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.275,20776,240958.96,36.40,83.10,#N/A
349418,18/7/22 10:01:53,101.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.811,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.289,20780,240953.93,36.40,83.10,#N/A
349428,18/7/22 10:01:54,101.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.731,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.299,20773,240957.46,36.40,83.10,#N/A
349429,18/7/22 10:01:55,101.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.765,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.294,20772,240943.55,36.40,83.10,#N/A
349436,18/7/22 10:01:56,101.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.819,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.288,20771,240944.54,36.40,83.10,#N/A
349446,18/7/22 10:01:57,101.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.779,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.293,20780,240948.50,36.40,83.10,#N/A
349450,18/7/22 10:01:58,101.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.843,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.285,20778,240949.74,36.40,83.10,#N/A
349457,18/7/22 10:01:59,101.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.715,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.301,20776,240954.05,36.40,83.10,#N/A
349459,18/7/22 10:02:00,101.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.661,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.307,20778,240948.85,36.40,83.10,#N/A
349468,18/7/22 10:02:01,101.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.797,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.290,20777,240947.11,36.40,83.10,#N/A
349476,18/7/22 10:02:02,101.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.677,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.305,20775,240957.74,36.40,83.10,#N/A
349480,18/7/22 10:02:03,101.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.717,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.300,20779,240932.82,36.40,83.10,#N/A
349483,18/7/22 10:02:04,101.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.733,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.298,20779,240938.95,36.40,83.10,#N/A
349492,18/7/22 10:02:05,101.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.789,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.291,20778,240941.93,36.40,83.10,#N/A
349499,18/7/22 10:02:06,101.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.735,%a.s.,25.961,°C,1022.000,hPa,Humid,0,0,,0,22.297,20782,240949.14,36.40,83.10,#N/A
349506,18/7/22 10:02:07,101.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.779,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.293,20772,240945.24,36.40,83.10,#N/A
349510,18/7/22 10:02:08,101.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.733,%a.s.,25.955,°C,1022.000,hPa,Humid,0,0,,0,22.298,20781,240941.70,36.40,83.10,#N/A
349513,18/7/22 10:02:09,101.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.715,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.301,20781,240952.27,36.40,83.10,#N/A
349522,18/7/22 10:02:10,101.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,93.731,%a.s.,25.948,°C,1022.000,hPa,Humid,0,0,,0,22.299,20780,240954.13,36.40,83.10,#N/A
