Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
397018,18/7/22 14:42:40,61.055,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.632,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.857,19689,241276.03,36.40,83.10,#N/A
397023,18/7/22 14:42:41,61.072,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.596,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.861,19689,241284.81,36.40,83.10,#N/A
397026,18/7/22 14:42:42,61.088,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.578,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.863,19692,241282.60,36.40,83.10,#N/A
397034,18/7/22 14:42:43,61.105,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.587,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.862,19685,241273.14,36.40,83.10,#N/A
397039,18/7/22 14:42:44,61.121,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.733,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.845,19690,241275.00,36.40,83.10,#N/A
397045,18/7/22 14:42:45,61.138,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.611,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,20.860,19690,241279.40,36.40,83.10,#N/A
397050,18/7/22 14:42:46,61.155,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.428,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.879,19693,241281.44,36.40,83.10,#N/A
397060,18/7/22 14:42:47,61.172,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.605,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.860,19693,241284.88,36.40,83.10,#N/A
397061,18/7/22 14:42:48,61.188,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.715,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.847,19693,241274.42,36.40,83.10,#N/A
397068,18/7/22 14:42:49,61.205,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.491,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.872,19697,241283.79,36.40,83.10,#N/A
397074,18/7/22 14:42:50,61.221,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.509,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.870,19699,241275.96,36.40,83.10,#N/A
397081,18/7/22 14:42:51,61.238,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.406,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,20.883,19697,241283.50,36.40,83.10,#N/A
397090,18/7/22 14:42:52,61.255,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.551,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.866,19701,241282.50,36.40,83.10,#N/A
397092,18/7/22 14:42:53,61.271,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.491,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.872,19701,241282.21,36.40,83.10,#N/A
397098,18/7/22 14:42:54,61.288,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.531,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,20.869,19696,241283.80,36.40,83.10,#N/A
397103,18/7/22 14:42:55,61.305,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.605,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.860,19692,241284.94,36.40,83.10,#N/A
397112,18/7/22 14:42:56,61.322,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.518,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.869,19701,241284.45,36.40,83.10,#N/A
397120,18/7/22 14:42:57,61.339,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.549,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,20.867,19699,241283.05,36.40,83.10,#N/A
397123,18/7/22 14:42:58,61.355,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.459,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,20.877,19701,241276.16,36.40,83.10,#N/A
397128,18/7/22 14:42:59,61.371,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.435,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.879,19708,241271.57,36.40,83.10,#N/A
397133,18/7/22 14:43:00,61.388,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.480,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.874,19701,241281.40,36.40,83.10,#N/A
397143,18/7/22 14:43:01,61.405,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.549,%a.s.,30.303,°C,1020.000,hPa,Humid,0,0,,0,20.867,19701,241282.28,36.40,83.10,#N/A
397146,18/7/22 14:43:02,61.421,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.632,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.857,19701,241272.79,36.40,83.10,#N/A
397153,18/7/22 14:43:03,61.438,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.462,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.876,19701,241270.59,36.40,83.10,#N/A
397158,18/7/22 14:43:04,61.455,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.554,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.865,19708,241276.91,36.40,83.10,#N/A
397165,18/7/22 14:43:05,61.472,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.533,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.868,19710,241281.63,36.40,83.10,#N/A
397173,18/7/22 14:43:06,61.489,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.375,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.885,19711,241275.51,36.40,83.10,#N/A
397175,18/7/22 14:43:07,61.505,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.446,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.877,19712,241273.86,36.40,83.10,#N/A
397183,18/7/22 14:43:08,61.521,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.500,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.871,19715,241277.21,36.40,83.10,#N/A
397188,18/7/22 14:43:09,61.538,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.336,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.890,19717,241263.76,36.40,83.10,#N/A
397198,18/7/22 14:43:10,61.555,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.292,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.895,19720,241279.16,36.40,83.10,#N/A
397202,18/7/22 14:43:11,61.572,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.381,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.885,19719,241284.27,36.40,83.10,#N/A
397209,18/7/22 14:43:12,61.589,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.339,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.889,19720,241281.56,36.40,83.10,#N/A
397215,18/7/22 14:43:13,61.605,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.446,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.877,19717,241280.15,36.40,83.10,#N/A
397219,18/7/22 14:43:14,61.621,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.345,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.889,19721,241277.25,36.40,83.10,#N/A
397226,18/7/22 14:43:15,61.638,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.354,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.888,19722,241276.77,36.40,83.10,#N/A
397229,18/7/22 14:43:16,61.655,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.444,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.878,19720,241283.54,36.40,83.10,#N/A
397236,18/7/22 14:43:17,61.671,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.319,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.892,19719,241282.75,36.40,83.10,#N/A
397243,18/7/22 14:43:18,61.688,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.426,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.880,19721,241280.17,36.40,83.10,#N/A
397250,18/7/22 14:43:19,61.705,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.330,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.890,19720,241281.65,36.40,83.10,#N/A
397257,18/7/22 14:43:20,61.722,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.319,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.892,19719,241285.55,36.40,83.10,#N/A
397264,18/7/22 14:43:21,61.738,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.250,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.899,19718,241270.51,36.40,83.10,#N/A
397269,18/7/22 14:43:22,61.755,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.265,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.898,19725,241276.17,36.40,83.10,#N/A
397274,18/7/22 14:43:23,61.772,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.375,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.885,19723,241276.96,36.40,83.10,#N/A
397280,18/7/22 14:43:24,61.789,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.283,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.896,19726,241267.53,36.40,83.10,#N/A
397284,18/7/22 14:43:25,61.805,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.256,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.899,19723,241272.90,36.40,83.10,#N/A
397292,18/7/22 14:43:26,61.821,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.366,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.886,19723,241280.87,36.40,83.10,#N/A
397299,18/7/22 14:43:27,61.838,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.357,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.887,19726,241282.22,36.40,83.10,#N/A
397306,18/7/22 14:43:28,61.855,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.306,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.892,19735,241276.62,36.40,83.10,#N/A
397310,18/7/22 14:43:29,61.872,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.232,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.901,19732,241277.63,36.40,83.10,#N/A
397315,18/7/22 14:43:30,61.888,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.205,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.904,19737,241269.42,36.40,83.10,#N/A
397323,18/7/22 14:43:31,61.905,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.276,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.896,19737,241269.96,36.40,83.10,#N/A
397330,18/7/22 14:43:32,61.922,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.238,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.901,19733,241271.96,36.40,83.10,#N/A
397336,18/7/22 14:43:33,61.938,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.187,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.906,19735,241273.93,36.40,83.10,#N/A
397339,18/7/22 14:43:34,61.954,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.169,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.908,19731,241267.80,36.40,83.10,#N/A
397343,18/7/22 14:43:35,61.971,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.223,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.902,19740,241264.67,36.40,83.10,#N/A
397353,18/7/22 14:43:36,61.988,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.178,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.907,19732,241273.49,36.40,83.10,#N/A
397357,18/7/22 14:43:37,62.005,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.241,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.900,19742,241273.80,36.40,83.10,#N/A
397363,18/7/22 14:43:38,62.021,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.384,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.884,19736,241263.44,36.40,83.10,#N/A
397368,18/7/22 14:43:39,62.038,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.160,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.909,19738,241263.52,36.40,83.10,#N/A
397373,18/7/22 14:43:40,62.055,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.285,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.895,19739,241267.55,36.40,83.10,#N/A
397384,18/7/22 14:43:41,62.072,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.107,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.915,19738,241271.86,36.40,83.10,#N/A
397388,18/7/22 14:43:42,62.088,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.220,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.903,19735,241272.70,36.40,83.10,#N/A
397391,18/7/22 14:43:43,62.105,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.247,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.900,19744,241255.54,36.40,83.10,#N/A
397400,18/7/22 14:43:44,62.121,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.250,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.899,19742,241259.37,36.40,83.10,#N/A
397404,18/7/22 14:43:45,62.138,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.187,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.906,19744,241263.93,36.40,83.10,#N/A
397413,18/7/22 14:43:46,62.155,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.276,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.896,19738,241262.68,36.40,83.10,#N/A
397418,18/7/22 14:43:47,62.171,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.220,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.903,19744,241258.82,36.40,83.10,#N/A
397426,18/7/22 14:43:48,62.188,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.178,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.907,19746,241257.00,36.40,83.10,#N/A
397428,18/7/22 14:43:49,62.205,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.205,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.904,19745,241271.89,36.40,83.10,#N/A
397435,18/7/22 14:43:50,62.222,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.053,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.921,19750,241252.54,36.40,83.10,#N/A
397443,18/7/22 14:43:51,62.239,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.223,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.902,19748,241268.35,36.40,83.10,#N/A
397446,18/7/22 14:43:52,62.255,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.065,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.919,19748,241251.26,36.40,83.10,#N/A
397452,18/7/22 14:43:53,62.272,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.098,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.916,19747,241266.99,36.40,83.10,#N/A
397461,18/7/22 14:43:54,62.288,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.187,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.906,19748,241266.82,36.40,83.10,#N/A
397467,18/7/22 14:43:55,62.305,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.100,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.915,19747,241261.32,36.40,83.10,#N/A
397472,18/7/22 14:43:56,62.321,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.205,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.904,19749,241262.72,36.40,83.10,#N/A
397478,18/7/22 14:43:57,62.338,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.185,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.907,19753,241261.35,36.40,83.10,#N/A
397482,18/7/22 14:43:58,62.355,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.071,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.919,19749,241261.31,36.40,83.10,#N/A
397487,18/7/22 14:43:59,62.372,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.143,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.911,19754,241262.93,36.40,83.10,#N/A
397496,18/7/22 14:44:00,62.388,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.020,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.924,19754,241260.39,36.40,83.10,#N/A
397503,18/7/22 14:44:01,62.405,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.130,%a.s.,30.328,°C,1020.000,hPa,Humid,0,0,,0,20.911,19754,241255.10,36.40,83.10,#N/A
397510,18/7/22 14:44:02,62.422,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.062,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.920,19760,241265.86,36.40,83.10,#N/A
397516,18/7/22 14:44:03,62.439,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.134,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.912,19759,241253.32,36.40,83.10,#N/A
397522,18/7/22 14:44:04,62.455,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.027,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.924,19752,241261.18,36.40,83.10,#N/A
397528,18/7/22 14:44:05,62.471,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.127,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.912,19757,241256.42,36.40,83.10,#N/A
397533,18/7/22 14:44:06,62.488,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.029,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.923,19751,241268.71,36.40,83.10,#N/A
397537,18/7/22 14:44:07,62.505,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.056,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.920,19758,241261.81,36.40,83.10,#N/A
397546,18/7/22 14:44:08,62.521,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.071,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.919,19757,241258.66,36.40,83.10,#N/A
397548,18/7/22 14:44:09,62.538,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.938,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.934,19762,241257.96,36.40,83.10,#N/A
397555,18/7/22 14:44:10,62.555,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.056,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.920,19757,241264.18,36.40,83.10,#N/A
397563,18/7/22 14:44:11,62.572,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.053,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.921,19755,241263.07,36.40,83.10,#N/A
397570,18/7/22 14:44:12,62.588,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.053,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.921,19757,241256.07,36.40,83.10,#N/A
397576,18/7/22 14:44:13,62.605,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.080,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.918,19755,241259.58,36.40,83.10,#N/A
397582,18/7/22 14:44:14,62.622,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.922,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.935,19755,241259.17,36.40,83.10,#N/A
397588,18/7/22 14:44:15,62.638,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.971,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.931,19760,241264.13,36.40,83.10,#N/A
397592,18/7/22 14:44:16,62.655,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.056,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.920,19755,241253.07,36.40,83.10,#N/A
397595,18/7/22 14:44:17,62.671,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.911,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.937,19756,241254.08,36.40,83.10,#N/A
397604,18/7/22 14:44:18,62.688,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.864,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.943,19750,241248.44,36.40,83.10,#N/A
397611,18/7/22 14:44:19,62.705,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.931,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.934,19751,241253.66,36.40,83.10,#N/A
397614,18/7/22 14:44:20,62.721,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.920,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.936,19746,241250.36,36.40,83.10,#N/A
397621,18/7/22 14:44:21,62.738,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.962,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.932,19752,241256.24,36.40,83.10,#N/A
397628,18/7/22 14:44:22,62.755,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.918,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.937,19753,241254.07,36.40,83.10,#N/A
397631,18/7/22 14:44:23,62.772,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.998,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.928,19752,241259.54,36.40,83.10,#N/A
397642,18/7/22 14:44:24,62.789,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.949,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.932,19753,241251.29,36.40,83.10,#N/A
397643,18/7/22 14:44:25,62.804,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.938,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.934,19753,241245.10,36.40,83.10,#N/A
397650,18/7/22 14:44:26,62.821,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.009,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.926,19758,241248.83,36.40,83.10,#N/A
397656,18/7/22 14:44:27,62.838,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.940,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.933,19756,241257.50,36.40,83.10,#N/A
397663,18/7/22 14:44:28,62.855,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.931,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.934,19758,241249.33,36.40,83.10,#N/A
397669,18/7/22 14:44:29,62.872,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.911,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.937,19760,241252.92,36.40,83.10,#N/A
397676,18/7/22 14:44:30,62.888,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.015,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.926,19756,241253.05,36.40,83.10,#N/A
397681,18/7/22 14:44:31,62.905,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.940,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.933,19761,241249.34,36.40,83.10,#N/A
397686,18/7/22 14:44:32,62.922,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,101.003,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.926,19767,241251.03,36.40,83.10,#N/A
397691,18/7/22 14:44:33,62.938,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.843,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.944,19757,241248.48,36.40,83.10,#N/A
397701,18/7/22 14:44:34,62.955,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.953,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.933,19760,241249.92,36.40,83.10,#N/A
397703,18/7/22 14:44:35,62.972,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.796,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.950,19762,241242.75,36.40,83.10,#N/A
397710,18/7/22 14:44:36,62.988,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.922,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.935,19760,241247.68,36.40,83.10,#N/A
397718,18/7/22 14:44:37,63.004,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.822,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.947,19761,241243.56,36.40,83.10,#N/A
397722,18/7/22 14:44:38,63.021,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.920,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.936,19761,241249.23,36.40,83.10,#N/A
397731,18/7/22 14:44:39,63.038,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.734,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.957,19754,241262.52,36.40,83.10,#N/A
397734,18/7/22 14:44:40,63.055,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.965,%a.s.,30.315,°C,1020.000,hPa,Humid,0,0,,0,20.931,19764,241252.73,36.40,83.10,#N/A
397744,18/7/22 14:44:41,63.072,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.784,%a.s.,30.309,°C,1020.000,hPa,Humid,0,0,,0,20.952,19762,241250.53,36.40,83.10,#N/A
397748,18/7/22 14:44:42,63.088,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.851,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.943,19766,241248.14,36.40,83.10,#N/A
397751,18/7/22 14:44:43,63.105,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,100.825,%a.s.,30.321,°C,1020.000,hPa,Humid,0,0,,0,20.946,19768,241250.95,36.40,83.10,#N/A
