Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
198972,14/7/22 16:06:23,32.347,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.273,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.355,80298,266015.75,30.45,49.40,#N/A
198977,14/7/22 16:06:24,32.363,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.224,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.359,80298,266014.05,30.45,49.40,#N/A
198986,14/7/22 16:06:25,32.380,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.245,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.358,80296,266001.36,30.45,49.40,#N/A
198994,14/7/22 16:06:26,32.397,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.221,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.360,80299,266008.89,30.45,49.40,#N/A
198996,14/7/22 16:06:27,32.413,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.248,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.357,80287,265989.06,30.45,49.40,#N/A
199006,14/7/22 16:06:28,32.430,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.214,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.360,80295,266016.00,30.45,49.40,#N/A
199010,14/7/22 16:06:29,32.447,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.227,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.360,80291,266002.55,30.45,49.40,#N/A
199018,14/7/22 16:06:30,32.464,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.236,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.359,80295,266002.39,30.45,49.40,#N/A
199023,14/7/22 16:06:31,32.481,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.224,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.359,80290,266002.84,30.45,49.40,#N/A
199026,14/7/22 16:06:32,32.497,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.218,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.361,80299,265994.08,30.45,49.40,#N/A
199033,14/7/22 16:06:33,32.513,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.230,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.359,80299,266001.79,30.45,49.40,#N/A
199039,14/7/22 16:06:34,32.530,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.202,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.362,80296,265995.78,30.45,49.40,#N/A
199044,14/7/22 16:06:35,32.547,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.242,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.357,80299,265996.87,30.45,49.40,#N/A
199050,14/7/22 16:06:36,32.564,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.211,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.361,80304,266003.76,30.45,49.40,#N/A
199059,14/7/22 16:06:37,32.580,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.205,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.361,80304,265995.19,30.45,49.40,#N/A
199063,14/7/22 16:06:38,32.597,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.248,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.357,80309,265995.96,30.45,49.40,#N/A
199072,14/7/22 16:06:39,32.614,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.233,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.358,80305,265998.60,30.45,49.40,#N/A
199075,14/7/22 16:06:40,32.630,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.230,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.359,80306,266001.12,30.45,49.40,#N/A
199082,14/7/22 16:06:41,32.647,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.230,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.359,80308,265997.48,30.45,49.40,#N/A
199085,14/7/22 16:06:42,32.663,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.202,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.362,80295,265997.30,30.45,49.40,#N/A
199095,14/7/22 16:06:43,32.680,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.221,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.360,80300,266000.89,30.45,49.40,#N/A
199097,14/7/22 16:06:44,32.697,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.230,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.359,80303,266012.27,30.45,49.40,#N/A
199103,14/7/22 16:06:45,32.714,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.221,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.360,80300,265990.03,30.45,49.40,#N/A
199113,14/7/22 16:06:46,32.730,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.193,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.363,80304,265976.24,30.45,49.40,#N/A
199120,14/7/22 16:06:47,32.747,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.196,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.362,80305,266003.01,30.45,49.40,#N/A
199121,14/7/22 16:06:48,32.764,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.221,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.360,80309,265985.67,30.45,49.40,#N/A
199132,14/7/22 16:06:49,32.780,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.187,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.363,80302,265982.41,30.45,49.40,#N/A
199135,14/7/22 16:06:50,32.797,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.202,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.362,80308,265996.80,30.45,49.40,#N/A
199144,14/7/22 16:06:51,32.813,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.221,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.360,80306,265988.81,30.45,49.40,#N/A
199149,14/7/22 16:06:52,32.830,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.218,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.361,80308,265987.15,30.45,49.40,#N/A
199153,14/7/22 16:06:53,32.847,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.214,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.360,80309,265984.35,30.45,49.40,#N/A
199161,14/7/22 16:06:54,32.864,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.230,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.359,80307,265991.63,30.45,49.40,#N/A
199163,14/7/22 16:06:55,32.880,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.184,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.364,80303,265989.63,30.45,49.40,#N/A
199170,14/7/22 16:06:56,32.897,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.211,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.361,80310,265987.58,30.45,49.40,#N/A
199177,14/7/22 16:06:57,32.914,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.169,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.365,80308,265984.96,30.45,49.40,#N/A
199183,14/7/22 16:06:58,32.930,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.196,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.362,80314,265977.22,30.45,49.40,#N/A
199189,14/7/22 16:06:59,32.947,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.190,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.364,80309,265985.94,30.45,49.40,#N/A
199197,14/7/22 16:07:00,32.963,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.218,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.361,80314,265984.70,30.45,49.40,#N/A
199202,14/7/22 16:07:01,32.980,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.230,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.359,80313,265984.42,30.45,49.40,#N/A
199206,14/7/22 16:07:02,32.997,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.221,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.360,80319,265990.48,30.45,49.40,#N/A
199216,14/7/22 16:07:03,33.014,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.211,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.361,80317,265979.38,30.45,49.40,#N/A
199222,14/7/22 16:07:04,33.031,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.196,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.362,80314,265970.56,30.45,49.40,#N/A
199228,14/7/22 16:07:05,33.047,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.184,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.364,80317,265971.47,30.45,49.40,#N/A
199229,14/7/22 16:07:06,33.063,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.202,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.362,80322,265971.44,30.45,49.40,#N/A
199237,14/7/22 16:07:07,33.080,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.184,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.364,80319,265978.77,30.45,49.40,#N/A
199241,14/7/22 16:07:08,33.097,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.160,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.366,80317,265963.97,30.45,49.40,#N/A
199249,14/7/22 16:07:09,33.113,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.224,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.359,80317,265973.28,30.45,49.40,#N/A
199253,14/7/22 16:07:10,33.130,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.202,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.362,80316,265969.87,30.45,49.40,#N/A
199262,14/7/22 16:07:11,33.147,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.199,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.363,80312,265965.28,30.45,49.40,#N/A
199267,14/7/22 16:07:12,33.164,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.175,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.365,80315,265970.85,30.45,49.40,#N/A
199274,14/7/22 16:07:13,33.181,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.224,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.359,80327,265976.97,30.45,49.40,#N/A
199282,14/7/22 16:07:14,33.197,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.196,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.362,80323,265971.13,30.45,49.40,#N/A
199284,14/7/22 16:07:15,33.213,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.187,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.363,80317,265966.52,30.45,49.40,#N/A
199291,14/7/22 16:07:16,33.230,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.196,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.362,80318,265967.58,30.45,49.40,#N/A
199296,14/7/22 16:07:17,33.247,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.187,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.363,80324,265970.65,30.45,49.40,#N/A
199301,14/7/22 16:07:18,33.263,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.208,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.362,80315,265955.02,30.45,49.40,#N/A
199310,14/7/22 16:07:19,33.280,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.202,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.362,80319,265967.83,30.45,49.40,#N/A
199318,14/7/22 16:07:20,33.297,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.193,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.363,80325,265972.63,30.45,49.40,#N/A
199323,14/7/22 16:07:21,33.314,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.193,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.363,80326,265966.86,30.45,49.40,#N/A
199329,14/7/22 16:07:22,33.330,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.205,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.361,80321,265953.32,30.45,49.40,#N/A
199336,14/7/22 16:07:23,33.347,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.187,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.363,80318,265961.12,30.45,49.40,#N/A
199340,14/7/22 16:07:24,33.363,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.193,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.363,80316,265952.57,30.45,49.40,#N/A
199347,14/7/22 16:07:25,33.380,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.187,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.363,80329,265961.58,30.45,49.40,#N/A
199354,14/7/22 16:07:26,33.397,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.178,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.364,80325,265955.62,30.45,49.40,#N/A
199358,14/7/22 16:07:27,33.414,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.184,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.364,80326,265970.42,30.45,49.40,#N/A
199362,14/7/22 16:07:28,33.430,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.193,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.363,80316,265950.56,30.45,49.40,#N/A
199371,14/7/22 16:07:29,33.447,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.150,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.367,80328,265955.22,30.45,49.40,#N/A
199375,14/7/22 16:07:30,33.464,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.178,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.364,80328,265959.62,30.45,49.40,#N/A
199380,14/7/22 16:07:31,33.480,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.211,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.361,80329,265962.46,30.45,49.40,#N/A
199389,14/7/22 16:07:32,33.497,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.205,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.361,80329,265967.76,30.45,49.40,#N/A
199392,14/7/22 16:07:33,33.513,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.160,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.366,80326,265959.56,30.45,49.40,#N/A
199399,14/7/22 16:07:34,33.530,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.175,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.365,80332,265962.32,30.45,49.40,#N/A
199403,14/7/22 16:07:35,33.547,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.196,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.362,80336,265960.67,30.45,49.40,#N/A
199413,14/7/22 16:07:36,33.564,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.144,%a.s.,29.994,°C,1021.000,hPa,Humid,0,0,,0,20.367,80336,265972.48,30.45,49.40,#N/A
199417,14/7/22 16:07:37,33.580,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.193,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.363,80328,265954.72,30.45,49.40,#N/A
199421,14/7/22 16:07:38,33.597,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.150,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.367,80330,265955.29,30.45,49.40,#N/A
199428,14/7/22 16:07:39,33.613,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.157,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.367,80330,265949.59,30.45,49.40,#N/A
199434,14/7/22 16:07:40,33.630,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.150,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.367,80334,265945.15,30.45,49.40,#N/A
199444,14/7/22 16:07:41,33.647,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.178,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.364,80334,265955.61,30.45,49.40,#N/A
199449,14/7/22 16:07:42,33.663,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.169,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.365,80337,265949.92,30.45,49.40,#N/A
199454,14/7/22 16:07:43,33.680,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.181,%a.s.,29.975,°C,1021.000,hPa,Humid,0,0,,0,20.365,80343,265948.53,30.45,49.40,#N/A
199461,14/7/22 16:07:44,33.697,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.160,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.366,80336,265957.67,30.45,49.40,#N/A
199466,14/7/22 16:07:45,33.714,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.141,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.368,80338,265947.05,30.45,49.40,#N/A
199472,14/7/22 16:07:46,33.731,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.196,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.362,80339,265944.41,30.45,49.40,#N/A
199476,14/7/22 16:07:47,33.747,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.147,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.368,80342,265956.26,30.45,49.40,#N/A
199485,14/7/22 16:07:48,33.763,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.150,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.367,80342,265955.06,30.45,49.40,#N/A
199492,14/7/22 16:07:49,33.780,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.178,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.364,80344,265944.78,30.45,49.40,#N/A
199497,14/7/22 16:07:50,33.797,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.169,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.365,80343,265957.37,30.45,49.40,#N/A
199502,14/7/22 16:07:51,33.814,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.138,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.369,80344,265958.94,30.45,49.40,#N/A
199509,14/7/22 16:07:52,33.830,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.166,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.366,80343,265949.73,30.45,49.40,#N/A
199515,14/7/22 16:07:53,33.847,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.178,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.364,80349,265940.32,30.45,49.40,#N/A
199519,14/7/22 16:07:54,33.863,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.141,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.368,80345,265927.68,30.45,49.40,#N/A
199525,14/7/22 16:07:55,33.880,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.150,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.367,80344,265940.51,30.45,49.40,#N/A
199530,14/7/22 16:07:56,33.897,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.184,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.364,80352,265944.39,30.45,49.40,#N/A
199539,14/7/22 16:07:57,33.914,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.150,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.367,80355,265947.30,30.45,49.40,#N/A
199542,14/7/22 16:07:58,33.930,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.160,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.366,80354,265937.86,30.45,49.40,#N/A
199550,14/7/22 16:07:59,33.947,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.187,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.363,80353,265938.99,30.45,49.40,#N/A
199554,14/7/22 16:08:00,33.964,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.175,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.365,80344,265931.06,30.45,49.40,#N/A
199563,14/7/22 16:08:01,33.981,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.187,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.363,80349,265937.34,30.45,49.40,#N/A
199566,14/7/22 16:08:02,33.997,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.169,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.365,80355,265924.05,30.45,49.40,#N/A
199571,14/7/22 16:08:03,34.013,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.123,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.370,80350,265927.23,30.45,49.40,#N/A
199577,14/7/22 16:08:04,34.030,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.160,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.366,80353,265927.59,30.45,49.40,#N/A
199583,14/7/22 16:08:05,34.047,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.120,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.371,80354,265921.43,30.45,49.40,#N/A
199594,14/7/22 16:08:06,34.064,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.141,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.368,80356,265936.96,30.45,49.40,#N/A
199595,14/7/22 16:08:07,34.080,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.196,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.362,80355,265916.73,30.45,49.40,#N/A
199601,14/7/22 16:08:08,34.097,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.132,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.369,80360,265918.88,30.45,49.40,#N/A
199607,14/7/22 16:08:09,34.113,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.141,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.368,80360,265918.98,30.45,49.40,#N/A
199613,14/7/22 16:08:10,34.130,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.099,%a.s.,29.994,°C,1021.000,hPa,Humid,0,0,,0,20.372,80358,265917.04,30.45,49.40,#N/A
199624,14/7/22 16:08:11,34.147,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.153,%a.s.,29.994,°C,1021.000,hPa,Humid,0,0,,0,20.366,80367,265937.56,30.45,49.40,#N/A
199625,14/7/22 16:08:12,34.163,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.114,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.371,80361,265931.08,30.45,49.40,#N/A
199631,14/7/22 16:08:13,34.180,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.114,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.371,80362,265932.12,30.45,49.40,#N/A
199641,14/7/22 16:08:14,34.197,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.114,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.371,80354,265926.92,30.45,49.40,#N/A
199643,14/7/22 16:08:15,34.214,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.160,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.366,80362,265923.10,30.45,49.40,#N/A
199653,14/7/22 16:08:16,34.230,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.132,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.369,80361,265921.05,30.45,49.40,#N/A
199657,14/7/22 16:08:17,34.247,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.132,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.369,80359,265926.41,30.45,49.40,#N/A
199662,14/7/22 16:08:18,34.264,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.138,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.369,80367,265917.62,30.45,49.40,#N/A
199667,14/7/22 16:08:19,34.280,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.099,%a.s.,29.994,°C,1021.000,hPa,Humid,0,0,,0,20.372,80366,265930.55,30.45,49.40,#N/A
199674,14/7/22 16:08:20,34.297,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.132,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.369,80370,265933.18,30.45,49.40,#N/A
199679,14/7/22 16:08:20,34.313,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.117,%a.s.,29.994,°C,1021.000,hPa,Humid,0,0,,0,20.370,80363,265935.58,30.45,49.40,#N/A
199687,14/7/22 16:08:22,34.330,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.132,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.369,80365,265931.59,30.45,49.40,#N/A
199691,14/7/22 16:08:23,34.347,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.114,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.371,80367,265925.02,30.45,49.40,#N/A
199697,14/7/22 16:08:24,34.364,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.141,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.368,80371,265929.17,30.45,49.40,#N/A
199704,14/7/22 16:08:25,34.381,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.129,%a.s.,29.981,°C,1021.000,hPa,Humid,0,0,,0,20.370,80368,265935.07,30.45,49.40,#N/A
199709,14/7/22 16:08:26,34.397,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,101.105,%a.s.,29.987,°C,1021.000,hPa,Humid,0,0,,0,20.372,80362,265913.40,30.45,49.40,#N/A
