Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
224161,16/7/22 9:44:23,29.132,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.421,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.507,73449,265734.23,30.45,49.40,#N/A
224167,16/7/22 9:44:24,29.149,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.446,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.505,73446,265734.19,30.45,49.40,#N/A
224173,16/7/22 9:44:25,29.166,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.495,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.499,73438,265736.91,30.45,49.40,#N/A
224179,16/7/22 9:44:26,29.182,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.458,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.503,73439,265737.14,30.45,49.40,#N/A
224190,16/7/22 9:44:27,29.199,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.415,%a.s.,26.485,°C,1021.000,hPa,Humid,0,0,,0,20.507,73435,265731.36,30.45,49.40,#N/A
224191,16/7/22 9:44:28,29.215,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.437,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.506,73436,265734.83,30.45,49.40,#N/A
224197,16/7/22 9:44:29,29.232,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.430,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.506,73429,265728.45,30.45,49.40,#N/A
224203,16/7/22 9:44:30,29.249,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.455,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.504,73426,265728.38,30.45,49.40,#N/A
224210,16/7/22 9:44:31,29.266,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.477,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.501,73423,265731.51,30.45,49.40,#N/A
224215,16/7/22 9:44:32,29.282,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.440,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.505,73429,265744.82,30.45,49.40,#N/A
224226,16/7/22 9:44:33,29.299,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.465,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.503,73423,265734.88,30.45,49.40,#N/A
224229,16/7/22 9:44:34,29.315,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.486,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.500,73418,265725.85,30.45,49.40,#N/A
224233,16/7/22 9:44:35,29.332,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.465,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.503,73417,265738.02,30.45,49.40,#N/A
224239,16/7/22 9:44:36,29.349,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.477,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.501,73416,265740.51,30.45,49.40,#N/A
224246,16/7/22 9:44:37,29.366,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.502,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.499,73414,265741.34,30.45,49.40,#N/A
224252,16/7/22 9:44:38,29.382,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.458,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.503,73414,265731.38,30.45,49.40,#N/A
224258,16/7/22 9:44:39,29.399,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.474,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.502,73413,265733.19,30.45,49.40,#N/A
224265,16/7/22 9:44:40,29.415,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.502,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.499,73410,265726.73,30.45,49.40,#N/A
224272,16/7/22 9:44:41,29.432,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.514,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.497,73408,265717.84,30.45,49.40,#N/A
224277,16/7/22 9:44:42,29.449,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.477,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.501,73404,265722.62,30.45,49.40,#N/A
224282,16/7/22 9:44:43,29.465,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.493,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.500,73407,265717.36,30.45,49.40,#N/A
224291,16/7/22 9:44:44,29.482,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.567,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.492,73401,265724.10,30.45,49.40,#N/A
224293,16/7/22 9:44:45,29.499,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.440,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.505,73396,265706.25,30.45,49.40,#N/A
224299,16/7/22 9:44:46,29.516,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.495,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.499,73393,265719.11,30.45,49.40,#N/A
224309,16/7/22 9:44:47,29.532,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.514,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.497,73401,265718.59,30.45,49.40,#N/A
224311,16/7/22 9:44:48,29.549,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.495,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.499,73397,265718.79,30.45,49.40,#N/A
224322,16/7/22 9:44:49,29.565,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.539,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.495,73389,265728.54,30.45,49.40,#N/A
224325,16/7/22 9:44:50,29.582,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.542,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.494,73387,265715.48,30.45,49.40,#N/A
224334,16/7/22 9:44:51,29.599,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.502,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.499,73392,265719.83,30.45,49.40,#N/A
224335,16/7/22 9:44:52,29.615,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.520,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.497,73386,265722.49,30.45,49.40,#N/A
224342,16/7/22 9:44:53,29.632,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.545,%a.s.,26.485,°C,1021.000,hPa,Humid,0,0,,0,20.493,73388,265725.16,30.45,49.40,#N/A
224348,16/7/22 9:44:54,29.649,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.539,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.495,73385,265717.68,30.45,49.40,#N/A
224353,16/7/22 9:44:55,29.666,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.520,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.497,73378,265720.49,30.45,49.40,#N/A
224360,16/7/22 9:44:56,29.683,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.542,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.494,73381,265726.46,30.45,49.40,#N/A
224367,16/7/22 9:44:57,29.699,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.539,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.495,73377,265717.68,30.45,49.40,#N/A
224374,16/7/22 9:44:58,29.715,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.530,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.496,73370,265714.67,30.45,49.40,#N/A
224379,16/7/22 9:44:59,29.732,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.523,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.496,73371,265709.35,30.45,49.40,#N/A
224383,16/7/22 9:45:00,29.749,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.533,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.495,73372,265708.44,30.45,49.40,#N/A
224392,16/7/22 9:45:01,29.766,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.542,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.494,73367,265723.18,30.45,49.40,#N/A
224400,16/7/22 9:45:02,29.782,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.570,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.491,73368,265716.66,30.45,49.40,#N/A
224405,16/7/22 9:45:03,29.799,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.561,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.492,73364,265708.02,30.45,49.40,#N/A
224410,16/7/22 9:45:04,29.816,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.567,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.492,73364,265702.03,30.45,49.40,#N/A
224417,16/7/22 9:45:05,29.832,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.561,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.492,73364,265724.38,30.45,49.40,#N/A
224420,16/7/22 9:45:06,29.849,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.579,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.490,73360,265713.64,30.45,49.40,#N/A
224428,16/7/22 9:45:07,29.865,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.586,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.490,73354,265713.71,30.45,49.40,#N/A
224434,16/7/22 9:45:08,29.882,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.586,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.490,73355,265707.11,30.45,49.40,#N/A
224439,16/7/22 9:45:09,29.899,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.570,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.491,73351,265714.13,30.45,49.40,#N/A
224445,16/7/22 9:45:10,29.916,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.589,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.489,73347,265699.70,30.45,49.40,#N/A
224449,16/7/22 9:45:11,29.932,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.567,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.492,73348,265704.37,30.45,49.40,#N/A
224460,16/7/22 9:45:12,29.949,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.548,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.494,73346,265702.04,30.45,49.40,#N/A
224464,16/7/22 9:45:13,29.965,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.539,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.495,73349,265702.98,30.45,49.40,#N/A
224471,16/7/22 9:45:14,29.982,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.567,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.492,73341,265700.64,30.45,49.40,#N/A
224478,16/7/22 9:45:15,29.999,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.570,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.491,73344,265713.79,30.45,49.40,#N/A
224483,16/7/22 9:45:16,30.016,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.576,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.491,73335,265707.03,30.45,49.40,#N/A
224486,16/7/22 9:45:17,30.032,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.632,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.485,73333,265694.31,30.45,49.40,#N/A
224494,16/7/22 9:45:18,30.049,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.602,%a.s.,26.466,°C,1021.000,hPa,Humid,0,0,,0,20.489,73335,265721.56,30.45,49.40,#N/A
224500,16/7/22 9:45:19,30.066,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.579,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.490,73342,265718.82,30.45,49.40,#N/A
224507,16/7/22 9:45:20,30.082,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.573,%a.s.,26.485,°C,1021.000,hPa,Humid,0,0,,0,20.490,73334,265711.49,30.45,49.40,#N/A
224511,16/7/22 9:45:21,30.099,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.626,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.485,73337,265716.52,30.45,49.40,#N/A
224519,16/7/22 9:45:22,30.116,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.595,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.489,73327,265703.54,30.45,49.40,#N/A
224522,16/7/22 9:45:23,30.132,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.586,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.490,73332,265708.23,30.45,49.40,#N/A
224528,16/7/22 9:45:24,30.149,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.595,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.489,73324,265712.87,30.45,49.40,#N/A
224536,16/7/22 9:45:25,30.166,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.607,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.487,73322,265693.41,30.45,49.40,#N/A
224542,16/7/22 9:45:26,30.183,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.592,%a.s.,26.485,°C,1021.000,hPa,Humid,0,0,,0,20.488,73323,265710.01,30.45,49.40,#N/A
224545,16/7/22 9:45:27,30.199,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.645,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.483,73323,265696.07,30.45,49.40,#N/A
224555,16/7/22 9:45:28,30.215,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.570,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.491,73319,265696.67,30.45,49.40,#N/A
224561,16/7/22 9:45:29,30.232,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.642,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.484,73323,265715.15,30.45,49.40,#N/A
224568,16/7/22 9:45:30,30.249,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.642,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.484,73313,265709.13,30.45,49.40,#N/A
224569,16/7/22 9:45:31,30.266,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.651,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.483,73314,265705.50,30.45,49.40,#N/A
224580,16/7/22 9:45:32,30.282,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.654,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.482,73305,265697.72,30.45,49.40,#N/A
224583,16/7/22 9:45:33,30.299,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.654,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.482,73309,265716.49,30.45,49.40,#N/A
224592,16/7/22 9:45:34,30.316,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.617,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.486,73305,265697.11,30.45,49.40,#N/A
224594,16/7/22 9:45:35,30.333,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.626,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.485,73303,265697.09,30.45,49.40,#N/A
224602,16/7/22 9:45:36,30.349,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.657,%a.s.,26.485,°C,1021.000,hPa,Humid,0,0,,0,20.481,73302,265693.05,30.45,49.40,#N/A
224605,16/7/22 9:45:37,30.365,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.654,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.482,73300,265679.33,30.45,49.40,#N/A
224616,16/7/22 9:45:38,30.382,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.654,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.482,73296,265685.85,30.45,49.40,#N/A
224617,16/7/22 9:45:39,30.399,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.670,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.481,73296,265689.66,30.45,49.40,#N/A
224624,16/7/22 9:45:40,30.416,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.744,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.473,73289,265690.55,30.45,49.40,#N/A
224634,16/7/22 9:45:41,30.433,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.663,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.481,73294,265682.77,30.45,49.40,#N/A
224638,16/7/22 9:45:42,30.449,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.670,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.481,73286,265676.52,30.45,49.40,#N/A
224643,16/7/22 9:45:43,30.466,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.679,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.480,73295,265675.90,30.45,49.40,#N/A
224648,16/7/22 9:45:44,30.482,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.679,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.480,73287,265671.68,30.45,49.40,#N/A
224658,16/7/22 9:45:45,30.499,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.688,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.479,73283,265682.76,30.45,49.40,#N/A
224661,16/7/22 9:45:46,30.515,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.691,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.478,73283,265678.27,30.45,49.40,#N/A
224665,16/7/22 9:45:47,30.532,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.648,%a.s.,26.485,°C,1021.000,hPa,Humid,0,0,,0,20.482,73282,265678.80,30.45,49.40,#N/A
224671,16/7/22 9:45:48,30.549,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.679,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.480,73282,265675.08,30.45,49.40,#N/A
224677,16/7/22 9:45:49,30.566,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.670,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.481,73280,265670.59,30.45,49.40,#N/A
224683,16/7/22 9:45:50,30.583,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.701,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.477,73276,265674.71,30.45,49.40,#N/A
224692,16/7/22 9:45:51,30.599,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.688,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.479,73274,265664.86,30.45,49.40,#N/A
224697,16/7/22 9:45:52,30.615,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.726,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.475,73274,265680.78,30.45,49.40,#N/A
224703,16/7/22 9:45:53,30.632,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.691,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.478,73275,265661.15,30.45,49.40,#N/A
224711,16/7/22 9:45:54,30.649,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.726,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.475,73272,265681.69,30.45,49.40,#N/A
224717,16/7/22 9:45:55,30.666,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.726,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.475,73271,265670.88,30.45,49.40,#N/A
224721,16/7/22 9:45:56,30.682,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.726,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.475,73263,265648.67,30.45,49.40,#N/A
224728,16/7/22 9:45:57,30.699,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.735,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.474,73259,265669.39,30.45,49.40,#N/A
224732,16/7/22 9:45:58,30.716,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.707,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.477,73261,265665.91,30.45,49.40,#N/A
224737,16/7/22 9:45:59,30.732,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.691,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.478,73261,265667.12,30.45,49.40,#N/A
224746,16/7/22 9:46:00,30.749,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.682,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.479,73260,265685.57,30.45,49.40,#N/A
224750,16/7/22 9:46:01,30.765,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.682,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.479,73263,265676.00,30.45,49.40,#N/A
224755,16/7/22 9:46:02,30.782,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.691,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.478,73260,265670.71,30.45,49.40,#N/A
224763,16/7/22 9:46:03,30.799,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.719,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.475,73254,265675.95,30.45,49.40,#N/A
224768,16/7/22 9:46:04,30.816,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.707,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.477,73247,265676.02,30.45,49.40,#N/A
224773,16/7/22 9:46:05,30.833,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.701,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.477,73249,265673.64,30.45,49.40,#N/A
224782,16/7/22 9:46:06,30.849,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.729,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.474,73242,265670.89,30.45,49.40,#N/A
224787,16/7/22 9:46:07,30.865,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.710,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.476,73248,265680.47,30.45,49.40,#N/A
224795,16/7/22 9:46:08,30.882,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.719,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.475,73245,265670.19,30.45,49.40,#N/A
224802,16/7/22 9:46:09,30.899,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.754,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.472,73240,265662.45,30.45,49.40,#N/A
224806,16/7/22 9:46:10,30.916,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.751,%a.s.,26.466,°C,1021.000,hPa,Humid,0,0,,0,20.473,73234,265655.13,30.45,49.40,#N/A
224814,16/7/22 9:46:11,30.933,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.738,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.473,73241,265662.29,30.45,49.40,#N/A
224817,16/7/22 9:46:12,30.949,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.747,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.472,73235,265661.41,30.45,49.40,#N/A
224823,16/7/22 9:46:13,30.966,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.782,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.469,73232,265653.07,30.45,49.40,#N/A
224828,16/7/22 9:46:14,30.982,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.788,%a.s.,26.466,°C,1021.000,hPa,Humid,0,0,,0,20.469,73230,265649.53,30.45,49.40,#N/A
224835,16/7/22 9:46:15,30.999,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.754,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.472,73230,265652.37,30.45,49.40,#N/A
224840,16/7/22 9:46:16,31.015,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.747,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.472,73225,265652.00,30.45,49.40,#N/A
224849,16/7/22 9:46:17,31.032,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.773,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.470,73228,265641.46,30.45,49.40,#N/A
224853,16/7/22 9:46:18,31.049,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.766,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.470,73221,265651.22,30.45,49.40,#N/A
224860,16/7/22 9:46:19,31.066,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.729,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.474,73217,265658.95,30.45,49.40,#N/A
224866,16/7/22 9:46:20,31.083,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.773,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.470,73224,265654.47,30.45,49.40,#N/A
224871,16/7/22 9:46:21,31.099,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.794,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.467,73218,265656.76,30.45,49.40,#N/A
224877,16/7/22 9:46:22,31.115,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.801,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.467,73220,265657.74,30.45,49.40,#N/A
224885,16/7/22 9:46:23,31.132,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.801,%a.s.,26.472,°C,1021.000,hPa,Humid,0,0,,0,20.467,73217,265659.68,30.45,49.40,#N/A
224890,16/7/22 9:46:24,31.149,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.785,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.468,73215,265653.08,30.45,49.40,#N/A
224893,16/7/22 9:46:25,31.165,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.785,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.468,73216,265638.31,30.45,49.40,#N/A
224904,16/7/22 9:46:26,31.182,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.766,%a.s.,26.479,°C,1021.000,hPa,Humid,0,0,,0,20.470,73215,265651.55,30.45,49.40,#N/A
