Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
38339,12/7/22 10:21:19,52.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.552,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.044,84881,269722.26,30.45,49.40,#N/A
38345,12/7/22 10:21:20,52.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.585,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.041,84888,269723.71,30.45,49.40,#N/A
38353,12/7/22 10:21:21,52.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.578,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.041,84888,269730.69,30.45,49.40,#N/A
38359,12/7/22 10:21:22,52.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.567,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.043,84892,269729.78,30.45,49.40,#N/A
38364,12/7/22 10:21:23,52.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.576,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.042,84889,269726.14,30.45,49.40,#N/A
38369,12/7/22 10:21:24,52.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.519,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.047,84887,269713.39,30.45,49.40,#N/A
38376,12/7/22 10:21:25,52.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.576,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.042,84894,269720.55,30.45,49.40,#N/A
38382,12/7/22 10:21:26,52.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.552,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.044,84898,269725.07,30.45,49.40,#N/A
38388,12/7/22 10:21:27,52.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.558,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.044,84901,269715.38,30.45,49.40,#N/A
38392,12/7/22 10:21:28,52.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.561,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.043,84901,269707.06,30.45,49.40,#N/A
38399,12/7/22 10:21:29,52.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.516,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.048,84900,269727.94,30.45,49.40,#N/A
38407,12/7/22 10:21:30,52.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.523,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.048,84904,269710.92,30.45,49.40,#N/A
38414,12/7/22 10:21:31,52.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.540,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.046,84910,269721.97,30.45,49.40,#N/A
38421,12/7/22 10:21:32,52.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.049,84907,269721.71,30.45,49.40,#N/A
38423,12/7/22 10:21:33,52.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.047,84910,269717.34,30.45,49.40,#N/A
38433,12/7/22 10:21:34,52.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.047,84913,269732.48,30.45,49.40,#N/A
38434,12/7/22 10:21:35,52.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.540,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.046,84912,269726.24,30.45,49.40,#N/A
38440,12/7/22 10:21:36,52.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.049,84919,269730.25,30.45,49.40,#N/A
38451,12/7/22 10:21:37,52.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.547,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.046,84920,269740.73,30.45,49.40,#N/A
38452,12/7/22 10:21:38,52.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.534,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.046,84918,269735.50,30.45,49.40,#N/A
38463,12/7/22 10:21:39,52.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.516,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.048,84918,269728.77,30.45,49.40,#N/A
38465,12/7/22 10:21:40,53.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.053,84920,269725.45,30.45,49.40,#N/A
38473,12/7/22 10:21:41,53.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.508,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.049,84928,269727.02,30.45,49.40,#N/A
38480,12/7/22 10:21:42,53.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.476,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.054,84920,269720.67,30.45,49.40,#N/A
38487,12/7/22 10:21:43,53.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.052,84928,269733.64,30.45,49.40,#N/A
38488,12/7/22 10:21:44,53.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.520,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.049,84926,269730.27,30.45,49.40,#N/A
38494,12/7/22 10:21:45,53.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.490,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.051,84936,269727.18,30.45,49.40,#N/A
38505,12/7/22 10:21:46,53.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.052,84935,269728.50,30.45,49.40,#N/A
38506,12/7/22 10:21:47,53.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.052,84928,269712.80,30.45,49.40,#N/A
38513,12/7/22 10:21:48,53.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.452,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.056,84942,269722.46,30.45,49.40,#N/A
38518,12/7/22 10:21:49,53.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.470,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.054,84932,269730.93,30.45,49.40,#N/A
38524,12/7/22 10:21:50,53.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.455,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.055,84936,269722.50,30.45,49.40,#N/A
38531,12/7/22 10:21:51,53.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.455,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.055,84944,269731.07,30.45,49.40,#N/A
38537,12/7/22 10:21:52,53.204,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.428,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.058,84943,269716.76,30.45,49.40,#N/A
38547,12/7/22 10:21:53,53.221,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.455,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.055,84942,269714.18,30.45,49.40,#N/A
38552,12/7/22 10:21:54,53.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.053,84943,269716.95,30.45,49.40,#N/A
38556,12/7/22 10:21:55,53.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.449,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.057,84941,269714.19,30.45,49.40,#N/A
38562,12/7/22 10:21:56,53.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.428,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.058,84949,269716.85,30.45,49.40,#N/A
38571,12/7/22 10:21:57,53.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.053,84947,269713.31,30.45,49.40,#N/A
38575,12/7/22 10:21:58,53.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.440,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.058,84950,269721.78,30.45,49.40,#N/A
38580,12/7/22 10:21:59,53.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.458,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.056,84951,269712.86,30.45,49.40,#N/A
38586,12/7/22 10:22:00,53.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.452,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.056,84950,269705.40,30.45,49.40,#N/A
38592,12/7/22 10:22:01,53.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.434,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.058,84952,269706.24,30.45,49.40,#N/A
38601,12/7/22 10:22:02,53.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.434,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.058,84957,269720.95,30.45,49.40,#N/A
38602,12/7/22 10:22:03,53.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.443,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.057,84945,269698.58,30.45,49.40,#N/A
38609,12/7/22 10:22:04,53.404,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.434,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.058,84957,269705.08,30.45,49.40,#N/A
38617,12/7/22 10:22:05,53.421,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.417,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.060,84957,269704.76,30.45,49.40,#N/A
38621,12/7/22 10:22:06,53.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.434,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.058,84959,269692.64,30.45,49.40,#N/A
38626,12/7/22 10:22:07,53.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.419,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.059,84959,269702.72,30.45,49.40,#N/A
38635,12/7/22 10:22:08,53.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.408,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.061,84963,269703.04,30.45,49.40,#N/A
38638,12/7/22 10:22:09,53.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.393,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.062,84963,269709.13,30.45,49.40,#N/A
38644,12/7/22 10:22:10,53.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.402,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.061,84970,269704.78,30.45,49.40,#N/A
38651,12/7/22 10:22:11,53.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.372,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.065,84966,269702.78,30.45,49.40,#N/A
38659,12/7/22 10:22:12,53.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.405,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.062,84970,269702.99,30.45,49.40,#N/A
38663,12/7/22 10:22:13,53.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.372,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.065,84971,269700.56,30.45,49.40,#N/A
38670,12/7/22 10:22:14,53.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.403,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.063,84975,269701.91,30.45,49.40,#N/A
38679,12/7/22 10:22:15,53.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.396,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.063,84976,269698.33,30.45,49.40,#N/A
38684,12/7/22 10:22:16,53.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.399,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.062,84978,269704.20,30.45,49.40,#N/A
38686,12/7/22 10:22:17,53.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.405,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.062,84981,269701.31,30.45,49.40,#N/A
38694,12/7/22 10:22:18,53.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.364,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.066,84987,269701.52,30.45,49.40,#N/A
38703,12/7/22 10:22:19,53.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.387,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.064,84986,269703.71,30.45,49.40,#N/A
38708,12/7/22 10:22:20,53.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.364,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.066,84989,269697.96,30.45,49.40,#N/A
38715,12/7/22 10:22:21,53.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.343,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.069,84984,269696.85,30.45,49.40,#N/A
38716,12/7/22 10:22:22,53.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.302,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.073,84986,269712.72,30.45,49.40,#N/A
38725,12/7/22 10:22:23,53.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.328,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.070,84994,269716.08,30.45,49.40,#N/A
38731,12/7/22 10:22:24,53.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.364,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.066,85000,269713.91,30.45,49.40,#N/A
38739,12/7/22 10:22:25,53.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.319,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.071,84995,269705.11,30.45,49.40,#N/A
38742,12/7/22 10:22:26,53.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.346,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.068,84994,269702.31,30.45,49.40,#N/A
38750,12/7/22 10:22:27,53.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.335,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.070,84997,269717.32,30.45,49.40,#N/A
38755,12/7/22 10:22:28,53.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.385,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.065,84997,269699.82,30.45,49.40,#N/A
38763,12/7/22 10:22:29,53.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.335,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.070,85001,269709.55,30.45,49.40,#N/A
38764,12/7/22 10:22:30,53.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.302,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.073,85003,269710.87,30.45,49.40,#N/A
38773,12/7/22 10:22:31,53.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.317,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.072,85000,269712.59,30.45,49.40,#N/A
38781,12/7/22 10:22:32,53.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.311,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.072,85002,269698.56,30.45,49.40,#N/A
38787,12/7/22 10:22:33,53.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.302,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.073,85003,269698.70,30.45,49.40,#N/A
38788,12/7/22 10:22:34,53.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.317,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.072,85009,269694.96,30.45,49.40,#N/A
38798,12/7/22 10:22:35,53.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.335,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.070,85009,269698.90,30.45,49.40,#N/A
38805,12/7/22 10:22:36,53.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.273,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.077,85013,269706.53,30.45,49.40,#N/A
38808,12/7/22 10:22:37,53.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.314,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.073,85016,269691.20,30.45,49.40,#N/A
38816,12/7/22 10:22:38,53.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.290,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.075,85009,269697.43,30.45,49.40,#N/A
38818,12/7/22 10:22:39,53.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.305,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.074,85012,269685.03,30.45,49.40,#N/A
38825,12/7/22 10:22:40,54.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.284,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.075,85011,269690.23,30.45,49.40,#N/A
38832,12/7/22 10:22:41,54.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.252,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.078,85024,269691.22,30.45,49.40,#N/A
38841,12/7/22 10:22:42,54.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.273,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.077,85026,269690.97,30.45,49.40,#N/A
38843,12/7/22 10:22:43,54.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.299,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.074,85028,269691.00,30.45,49.40,#N/A
38850,12/7/22 10:22:44,54.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.290,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.075,85027,269683.52,30.45,49.40,#N/A
38857,12/7/22 10:22:45,54.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.273,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.077,85030,269702.03,30.45,49.40,#N/A
38864,12/7/22 10:22:46,54.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.267,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.077,85028,269702.83,30.45,49.40,#N/A
38866,12/7/22 10:22:47,54.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.288,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.076,85026,269692.45,30.45,49.40,#N/A
38873,12/7/22 10:22:48,54.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.282,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.076,85034,269691.05,30.45,49.40,#N/A
38883,12/7/22 10:22:49,54.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.279,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.077,85039,269678.25,30.45,49.40,#N/A
38887,12/7/22 10:22:50,54.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.264,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.078,85051,269697.77,30.45,49.40,#N/A
38892,12/7/22 10:22:51,54.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.267,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.077,85042,269689.87,30.45,49.40,#N/A
38896,12/7/22 10:22:52,54.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.255,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.079,85042,269688.83,30.45,49.40,#N/A
38905,12/7/22 10:22:53,54.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.249,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.079,85040,269687.75,30.45,49.40,#N/A
38913,12/7/22 10:22:54,54.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.208,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.083,85049,269697.00,30.45,49.40,#N/A
38914,12/7/22 10:22:55,54.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.220,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.083,85043,269686.27,30.45,49.40,#N/A
38920,12/7/22 10:22:56,54.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.229,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.082,85046,269694.63,30.45,49.40,#N/A
38930,12/7/22 10:22:57,54.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.246,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.080,85045,269694.18,30.45,49.40,#N/A
38935,12/7/22 10:22:58,54.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.226,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.083,85055,269681.86,30.45,49.40,#N/A
38938,12/7/22 10:22:59,54.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.255,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.079,85050,269680.27,30.45,49.40,#N/A
38945,12/7/22 10:23:00,54.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.214,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.083,85051,269701.30,30.45,49.40,#N/A
38954,12/7/22 10:23:01,54.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.229,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.082,85059,269691.88,30.45,49.40,#N/A
38960,12/7/22 10:23:02,54.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.211,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.084,85057,269687.97,30.45,49.40,#N/A
38965,12/7/22 10:23:03,54.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.211,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.084,85061,269690.84,30.45,49.40,#N/A
38970,12/7/22 10:23:04,54.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.214,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.083,85058,269677.16,30.45,49.40,#N/A
38977,12/7/22 10:23:05,54.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.211,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.084,85066,269684.22,30.45,49.40,#N/A
38985,12/7/22 10:23:06,54.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.211,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.084,85064,269692.99,30.45,49.40,#N/A
38991,12/7/22 10:23:07,54.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.143,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.091,85064,269690.58,30.45,49.40,#N/A
38992,12/7/22 10:23:08,54.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.176,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.088,85062,269679.52,30.45,49.40,#N/A
39000,12/7/22 10:23:09,54.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.185,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.087,85069,269686.70,30.45,49.40,#N/A
39008,12/7/22 10:23:10,54.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.202,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.085,85063,269689.04,30.45,49.40,#N/A
39013,12/7/22 10:23:11,54.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.158,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.090,85072,269681.12,30.45,49.40,#N/A
39019,12/7/22 10:23:12,54.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.202,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.085,85075,269689.81,30.45,49.40,#N/A
39025,12/7/22 10:23:13,54.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.200,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.086,85071,269670.61,30.45,49.40,#N/A
39033,12/7/22 10:23:14,54.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.167,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.089,85081,269679.98,30.45,49.40,#N/A
39037,12/7/22 10:23:15,54.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.173,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.089,85079,269677.62,30.45,49.40,#N/A
39041,12/7/22 10:23:16,54.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.156,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.091,85077,269685.26,30.45,49.40,#N/A
39049,12/7/22 10:23:17,54.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.161,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.089,85084,269693.11,30.45,49.40,#N/A
39052,12/7/22 10:23:18,54.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.158,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.090,85087,269680.66,30.45,49.40,#N/A
39058,12/7/22 10:23:19,54.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.167,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.089,85083,269672.22,30.45,49.40,#N/A
39069,12/7/22 10:23:20,54.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.134,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.092,85091,269682.58,30.45,49.40,#N/A
39070,12/7/22 10:23:21,54.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.138,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.093,85082,269674.06,30.45,49.40,#N/A
39076,12/7/22 10:23:22,54.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.173,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.089,85094,269678.44,30.45,49.40,#N/A
