Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
302346,16/7/22 16:19:07,57.675,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.550,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.211,60052,269346.20,28.70,67.60,#N/A
302352,16/7/22 16:19:08,57.692,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.561,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.209,60056,269359.64,28.70,67.60,#N/A
302359,16/7/22 16:19:09,57.708,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.541,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.212,60057,269365.81,28.70,67.60,#N/A
302364,16/7/22 16:19:10,57.725,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.558,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.210,60061,269359.58,28.70,67.60,#N/A
302370,16/7/22 16:19:11,57.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.528,%a.s.,30.045,°C,1019.000,hPa,Humid,0,0,,0,21.215,60058,269352.97,28.70,67.60,#N/A
302372,16/7/22 16:19:12,57.758,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.533,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.213,60057,269348.65,28.70,67.60,#N/A
302378,16/7/22 16:19:13,57.775,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.572,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.209,60051,269360.04,28.70,67.60,#N/A
302383,16/7/22 16:19:14,57.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.550,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.211,60058,269362.08,28.70,67.60,#N/A
302388,16/7/22 16:19:15,57.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.547,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.212,60061,269366.29,28.70,67.60,#N/A
302395,16/7/22 16:19:16,57.825,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.564,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.210,60058,269356.63,28.70,67.60,#N/A
302397,16/7/22 16:19:17,57.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.467,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.221,60059,269355.10,28.70,67.60,#N/A
302405,16/7/22 16:19:18,57.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.558,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.210,60063,269362.77,28.70,67.60,#N/A
302407,16/7/22 16:19:19,57.875,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.516,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.215,60064,269366.19,28.70,67.60,#N/A
302412,16/7/22 16:19:20,57.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.492,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.218,60069,269352.71,28.70,67.60,#N/A
302419,16/7/22 16:19:21,57.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.514,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.216,60068,269355.11,28.70,67.60,#N/A
302421,16/7/22 16:19:22,57.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.508,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.216,60064,269355.77,28.70,67.60,#N/A
302427,16/7/22 16:19:23,57.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.508,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.216,60072,269362.06,28.70,67.60,#N/A
302431,16/7/22 16:19:24,57.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.436,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.224,60059,269356.72,28.70,67.60,#N/A
302440,16/7/22 16:19:25,57.975,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.475,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.220,60067,269368.06,28.70,67.60,#N/A
302442,16/7/22 16:19:26,57.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.489,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.219,60071,269357.54,28.70,67.60,#N/A
302449,16/7/22 16:19:27,58.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.511,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.215,60063,269350.38,28.70,67.60,#N/A
302455,16/7/22 16:19:28,58.025,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.514,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.216,60070,269351.75,28.70,67.60,#N/A
302460,16/7/22 16:19:29,58.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.558,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.210,60065,269356.64,28.70,67.60,#N/A
302461,16/7/22 16:19:30,58.058,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.472,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.221,60064,269344.77,28.70,67.60,#N/A
302470,16/7/22 16:19:31,58.075,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.492,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.218,60075,269366.44,28.70,67.60,#N/A
302475,16/7/22 16:19:32,58.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.475,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.220,60069,269352.07,28.70,67.60,#N/A
302476,16/7/22 16:19:33,58.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.508,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.216,60070,269355.18,28.70,67.60,#N/A
302485,16/7/22 16:19:34,58.125,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.483,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.219,60071,269354.82,28.70,67.60,#N/A
302486,16/7/22 16:19:35,58.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.500,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.217,60066,269367.66,28.70,67.60,#N/A
302494,16/7/22 16:19:36,58.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.494,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.217,60069,269358.77,28.70,67.60,#N/A
302500,16/7/22 16:19:37,58.175,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.483,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.219,60071,269352.88,28.70,67.60,#N/A
302501,16/7/22 16:19:38,58.192,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.492,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.218,60069,269356.24,28.70,67.60,#N/A
302507,16/7/22 16:19:39,58.208,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.500,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.217,60069,269350.08,28.70,67.60,#N/A
302511,16/7/22 16:19:40,58.225,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.486,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.218,60068,269347.82,28.70,67.60,#N/A
302519,16/7/22 16:19:41,58.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.500,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.217,60070,269351.49,28.70,67.60,#N/A
302524,16/7/22 16:19:42,58.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.492,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.218,60074,269353.56,28.70,67.60,#N/A
302529,16/7/22 16:19:43,58.275,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.505,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.217,60072,269348.67,28.70,67.60,#N/A
302532,16/7/22 16:19:44,58.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.492,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.218,60079,269364.73,28.70,67.60,#N/A
302539,16/7/22 16:19:45,58.309,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.500,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.217,60072,269370.34,28.70,67.60,#N/A
302541,16/7/22 16:19:46,58.325,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.533,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.213,60071,269339.32,28.70,67.60,#N/A
302547,16/7/22 16:19:47,58.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.478,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.219,60078,269355.09,28.70,67.60,#N/A
302552,16/7/22 16:19:48,58.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.467,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.221,60076,269348.53,28.70,67.60,#N/A
302559,16/7/22 16:19:49,58.375,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.444,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.223,60076,269369.01,28.70,67.60,#N/A
302561,16/7/22 16:19:50,58.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.458,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.222,60074,269359.93,28.70,67.60,#N/A
302566,16/7/22 16:19:51,58.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.483,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.219,60073,269358.21,28.70,67.60,#N/A
302571,16/7/22 16:19:52,58.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.433,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.225,60076,269360.60,28.70,67.60,#N/A
302578,16/7/22 16:19:53,58.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.475,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.220,60079,269366.89,28.70,67.60,#N/A
302584,16/7/22 16:19:54,58.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.467,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.221,60084,269361.36,28.70,67.60,#N/A
302586,16/7/22 16:19:55,58.475,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.417,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.227,60082,269359.74,28.70,67.60,#N/A
302592,16/7/22 16:19:56,58.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.500,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.217,60078,269349.79,28.70,67.60,#N/A
302596,16/7/22 16:19:57,58.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.469,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.220,60078,269372.48,28.70,67.60,#N/A
302602,16/7/22 16:19:58,58.525,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.442,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.224,60082,269366.43,28.70,67.60,#N/A
302609,16/7/22 16:19:59,58.542,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.467,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.221,60083,269360.91,28.70,67.60,#N/A
302613,16/7/22 16:20:00,58.558,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.436,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.224,60078,269349.51,28.70,67.60,#N/A
302617,16/7/22 16:20:01,58.575,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.483,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.219,60075,269361.66,28.70,67.60,#N/A
302622,16/7/22 16:20:02,58.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.447,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.224,60082,269361.96,28.70,67.60,#N/A
302630,16/7/22 16:20:03,58.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.439,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.225,60083,269357.20,28.70,67.60,#N/A
302632,16/7/22 16:20:04,58.625,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.417,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.227,60082,269346.84,28.70,67.60,#N/A
302637,16/7/22 16:20:05,58.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.481,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.220,60087,269361.42,28.70,67.60,#N/A
302643,16/7/22 16:20:06,58.658,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.433,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.225,60088,269370.92,28.70,67.60,#N/A
302650,16/7/22 16:20:07,58.675,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.450,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.223,60093,269354.52,28.70,67.60,#N/A
302654,16/7/22 16:20:08,58.692,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.450,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.223,60091,269354.65,28.70,67.60,#N/A
302659,16/7/22 16:20:09,58.708,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.492,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.218,60085,269348.95,28.70,67.60,#N/A
302664,16/7/22 16:20:10,58.725,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.483,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.219,60092,269354.27,28.70,67.60,#N/A
302668,16/7/22 16:20:11,58.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.409,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.228,60087,269350.13,28.70,67.60,#N/A
302673,16/7/22 16:20:12,58.758,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.419,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.226,60081,269353.51,28.70,67.60,#N/A
302679,16/7/22 16:20:13,58.775,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.375,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.232,60086,269346.58,28.70,67.60,#N/A
302682,16/7/22 16:20:14,58.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.425,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.226,60094,269352.86,28.70,67.60,#N/A
302686,16/7/22 16:20:15,58.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.458,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.222,60092,269351.09,28.70,67.60,#N/A
302695,16/7/22 16:20:16,58.825,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.458,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.222,60085,269344.48,28.70,67.60,#N/A
302700,16/7/22 16:20:17,58.842,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.400,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.229,60095,269358.54,28.70,67.60,#N/A
302701,16/7/22 16:20:18,58.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.458,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.222,60083,269351.91,28.70,67.60,#N/A
302710,16/7/22 16:20:19,58.875,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.447,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.224,60094,269364.50,28.70,67.60,#N/A
302711,16/7/22 16:20:20,58.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.431,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.226,60091,269359.30,28.70,67.60,#N/A
302718,16/7/22 16:20:21,58.908,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.431,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.226,60090,269356.13,28.70,67.60,#N/A
302723,16/7/22 16:20:22,58.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.392,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.230,60091,269353.87,28.70,67.60,#N/A
302728,16/7/22 16:20:23,58.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.436,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.224,60093,269355.81,28.70,67.60,#N/A
302733,16/7/22 16:20:24,58.958,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.467,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.221,60092,269346.78,28.70,67.60,#N/A
302739,16/7/22 16:20:25,58.975,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.419,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.226,60089,269350.57,28.70,67.60,#N/A
302741,16/7/22 16:20:26,58.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.442,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.224,60098,269352.07,28.70,67.60,#N/A
302749,16/7/22 16:20:27,59.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.428,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.225,60094,269358.61,28.70,67.60,#N/A
302755,16/7/22 16:20:28,59.025,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.431,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.226,60101,269353.43,28.70,67.60,#N/A
302758,16/7/22 16:20:29,59.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.409,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.228,60093,269358.67,28.70,67.60,#N/A
302761,16/7/22 16:20:30,59.058,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.417,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.227,60097,269349.33,28.70,67.60,#N/A
302766,16/7/22 16:20:31,59.075,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.444,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.223,60095,269358.27,28.70,67.60,#N/A
302775,16/7/22 16:20:32,59.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.433,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.225,60101,269359.15,28.70,67.60,#N/A
302778,16/7/22 16:20:33,59.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.398,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.230,60098,269348.66,28.70,67.60,#N/A
302781,16/7/22 16:20:34,59.125,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.478,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.219,60098,269360.87,28.70,67.60,#N/A
302789,16/7/22 16:20:35,59.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.475,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.220,60097,269351.72,28.70,67.60,#N/A
302795,16/7/22 16:20:36,59.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.425,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.226,60102,269358.83,28.70,67.60,#N/A
302796,16/7/22 16:20:37,59.175,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.403,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.228,60101,269352.78,28.70,67.60,#N/A
302802,16/7/22 16:20:38,59.192,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.395,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.229,60101,269360.78,28.70,67.60,#N/A
302808,16/7/22 16:20:39,59.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.450,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.223,60107,269355.59,28.70,67.60,#N/A
302813,16/7/22 16:20:40,59.225,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.392,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.230,60094,269345.71,28.70,67.60,#N/A
302820,16/7/22 16:20:41,59.242,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.378,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.231,60108,269343.38,28.70,67.60,#N/A
302821,16/7/22 16:20:42,59.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.411,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.227,60103,269350.81,28.70,67.60,#N/A
302829,16/7/22 16:20:43,59.275,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.378,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.231,60101,269344.95,28.70,67.60,#N/A
302835,16/7/22 16:20:44,59.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.400,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.229,60100,269338.85,28.70,67.60,#N/A
302839,16/7/22 16:20:45,59.308,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.425,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.226,60103,269343.13,28.70,67.60,#N/A
302841,16/7/22 16:20:46,59.325,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.370,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.232,60095,269352.43,28.70,67.60,#N/A
302849,16/7/22 16:20:47,59.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.444,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.223,60097,269353.64,28.70,67.60,#N/A
302854,16/7/22 16:20:48,59.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.378,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.231,60104,269355.17,28.70,67.60,#N/A
302858,16/7/22 16:20:49,59.375,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.414,%a.s.,30.070,°C,1019.000,hPa,Humid,0,0,,0,21.226,60099,269360.33,28.70,67.60,#N/A
302864,16/7/22 16:20:50,59.392,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.428,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.225,60102,269343.02,28.70,67.60,#N/A
302870,16/7/22 16:20:51,59.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.397,%a.s.,30.070,°C,1019.000,hPa,Humid,0,0,,0,21.228,60103,269358.84,28.70,67.60,#N/A
302871,16/7/22 16:20:52,59.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.356,%a.s.,30.070,°C,1019.000,hPa,Humid,0,0,,0,21.233,60106,269351.58,28.70,67.60,#N/A
302877,16/7/22 16:20:53,59.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.331,%a.s.,30.070,°C,1019.000,hPa,Humid,0,0,,0,21.236,60104,269352.08,28.70,67.60,#N/A
302885,16/7/22 16:20:54,59.458,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.367,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.233,60105,269357.12,28.70,67.60,#N/A
302890,16/7/22 16:20:55,59.475,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.411,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.227,60107,269344.42,28.70,67.60,#N/A
302894,16/7/22 16:20:56,59.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.397,%a.s.,30.070,°C,1019.000,hPa,Humid,0,0,,0,21.228,60109,269356.85,28.70,67.60,#N/A
302896,16/7/22 16:20:57,59.508,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.419,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.226,60111,269338.60,28.70,67.60,#N/A
302904,16/7/22 16:20:58,59.525,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.400,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.229,60113,269343.91,28.70,67.60,#N/A
302910,16/7/22 16:20:59,59.542,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.419,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.226,60107,269344.27,28.70,67.60,#N/A
302915,16/7/22 16:21:00,59.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.409,%a.s.,30.058,°C,1019.000,hPa,Humid,0,0,,0,21.228,60113,269347.27,28.70,67.60,#N/A
302916,16/7/22 16:21:01,59.575,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.422,%a.s.,30.052,°C,1019.000,hPa,Humid,0,0,,0,21.227,60113,269350.75,28.70,67.60,#N/A
302924,16/7/22 16:21:02,59.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.386,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.230,60109,269352.48,28.70,67.60,#N/A
302930,16/7/22 16:21:03,59.608,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.395,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.229,60116,269371.80,28.70,67.60,#N/A
302935,16/7/22 16:21:04,59.625,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.386,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.230,60112,269361.26,28.70,67.60,#N/A
302937,16/7/22 16:21:05,59.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.395,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.229,60109,269347.45,28.70,67.60,#N/A
302944,16/7/22 16:21:06,59.658,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.312,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.239,60114,269350.20,28.70,67.60,#N/A
302950,16/7/22 16:21:07,59.675,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.381,%a.s.,30.070,°C,1019.000,hPa,Humid,0,0,,0,21.230,60115,269345.98,28.70,67.60,#N/A
302955,16/7/22 16:21:08,59.692,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.403,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.228,60115,269358.46,28.70,67.60,#N/A
302959,16/7/22 16:21:09,59.709,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.370,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.232,60110,269351.49,28.70,67.60,#N/A
302965,16/7/22 16:21:10,59.725,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.378,%a.s.,30.064,°C,1019.000,hPa,Humid,0,0,,0,21.231,60107,269347.72,28.70,67.60,#N/A
