Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
176085,14/7/22 14:24:25,39.062,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.434,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.937,22318,269502.01,28.70,67.60,#N/A
176090,14/7/22 14:24:26,39.078,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.388,%a.s.,30.485,°C,1021.000,hPa,Humid,0,0,,0,18.940,22319,269498.63,28.70,67.60,#N/A
176096,14/7/22 14:24:27,39.095,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.384,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.941,22319,269496.22,28.70,67.60,#N/A
176102,14/7/22 14:24:28,39.112,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.477,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.933,22315,269501.28,28.70,67.60,#N/A
176111,14/7/22 14:24:29,39.129,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.384,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.941,22319,269505.08,28.70,67.60,#N/A
176112,14/7/22 14:24:30,39.145,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.366,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.944,22317,269497.14,28.70,67.60,#N/A
176120,14/7/22 14:24:31,39.162,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.527,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.929,22316,269496.26,28.70,67.60,#N/A
176124,14/7/22 14:24:32,39.179,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.488,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.932,22316,269504.17,28.70,67.60,#N/A
176133,14/7/22 14:24:33,39.195,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.466,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.934,22321,269492.26,28.70,67.60,#N/A
176141,14/7/22 14:24:34,39.212,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.341,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.945,22319,269502.99,28.70,67.60,#N/A
176144,14/7/22 14:24:35,39.228,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.413,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.939,22316,269492.63,28.70,67.60,#N/A
176149,14/7/22 14:24:36,39.245,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.380,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.942,22313,269490.70,28.70,67.60,#N/A
176158,14/7/22 14:24:37,39.262,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.542,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.927,22318,269494.62,28.70,67.60,#N/A
176165,14/7/22 14:24:38,39.279,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.402,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.940,22321,269500.59,28.70,67.60,#N/A
176166,14/7/22 14:24:39,39.295,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.384,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.941,22317,269495.30,28.70,67.60,#N/A
176172,14/7/22 14:24:40,39.312,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.596,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.922,22317,269490.80,28.70,67.60,#N/A
176181,14/7/22 14:24:41,39.329,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.417,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.938,22318,269490.14,28.70,67.60,#N/A
176187,14/7/22 14:24:42,39.346,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.316,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.948,22318,269495.17,28.70,67.60,#N/A
176190,14/7/22 14:24:43,39.362,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.359,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.944,22315,269494.49,28.70,67.60,#N/A
176198,14/7/22 14:24:44,39.378,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.513,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.929,22312,269490.20,28.70,67.60,#N/A
176202,14/7/22 14:24:45,39.395,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.481,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.932,22317,269493.36,28.70,67.60,#N/A
176211,14/7/22 14:24:46,39.412,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.309,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.948,22311,269487.27,28.70,67.60,#N/A
176214,14/7/22 14:24:47,39.428,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.539,%a.s.,30.485,°C,1021.000,hPa,Humid,0,0,,0,18.926,22313,269488.56,28.70,67.60,#N/A
176220,14/7/22 14:24:48,39.445,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.388,%a.s.,30.485,°C,1021.000,hPa,Humid,0,0,,0,18.940,22313,269484.80,28.70,67.60,#N/A
176226,14/7/22 14:24:49,39.462,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.477,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.933,22310,269485.17,28.70,67.60,#N/A
176234,14/7/22 14:24:50,39.479,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.281,%a.s.,30.485,°C,1021.000,hPa,Humid,0,0,,0,18.950,22309,269490.38,28.70,67.60,#N/A
176243,14/7/22 14:24:51,39.496,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.413,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.939,22316,269501.70,28.70,67.60,#N/A
176244,14/7/22 14:24:52,39.511,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.387,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.942,22310,269482.00,28.70,67.60,#N/A
176250,14/7/22 14:24:53,39.528,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.427,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.937,22318,269480.40,28.70,67.60,#N/A
176256,14/7/22 14:24:54,39.545,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.477,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.933,22314,269497.05,28.70,67.60,#N/A
176267,14/7/22 14:24:55,39.562,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.294,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.950,22318,269490.36,28.70,67.60,#N/A
176273,14/7/22 14:24:56,39.579,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.402,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.940,22314,269499.61,28.70,67.60,#N/A
176274,14/7/22 14:24:57,39.595,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.331,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.946,22313,269485.48,28.70,67.60,#N/A
176285,14/7/22 14:24:58,39.612,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.492,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.931,22312,269484.35,28.70,67.60,#N/A
176291,14/7/22 14:24:59,39.629,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.237,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.956,22311,269487.62,28.70,67.60,#N/A
176297,14/7/22 14:25:00,39.645,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.445,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.936,22315,269489.31,28.70,67.60,#N/A
176303,14/7/22 14:25:01,39.662,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.219,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.957,22311,269485.50,28.70,67.60,#N/A
176304,14/7/22 14:25:02,39.678,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.488,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.932,22310,269478.04,28.70,67.60,#N/A
176315,14/7/22 14:25:03,39.695,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.262,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.953,22319,269478.09,28.70,67.60,#N/A
176321,14/7/22 14:25:04,39.712,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.370,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.943,22308,269494.53,28.70,67.60,#N/A
176327,14/7/22 14:25:05,39.729,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.337,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.946,22307,269492.86,28.70,67.60,#N/A
176328,14/7/22 14:25:06,39.745,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.294,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.950,22319,269483.29,28.70,67.60,#N/A
176338,14/7/22 14:25:07,39.762,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.449,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.935,22312,269494.23,28.70,67.60,#N/A
176345,14/7/22 14:25:08,39.779,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.266,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.952,22314,269483.85,28.70,67.60,#N/A
176351,14/7/22 14:25:09,39.795,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.402,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.940,22320,269487.91,28.70,67.60,#N/A
176352,14/7/22 14:25:10,39.812,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.331,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.946,22312,269488.42,28.70,67.60,#N/A
176358,14/7/22 14:25:11,39.828,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.370,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.943,22316,269490.77,28.70,67.60,#N/A
176368,14/7/22 14:25:12,39.845,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.438,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.936,22319,269483.86,28.70,67.60,#N/A
176374,14/7/22 14:25:13,39.862,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.387,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.942,22322,269494.00,28.70,67.60,#N/A
176381,14/7/22 14:25:14,39.879,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.409,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.940,22319,269479.67,28.70,67.60,#N/A
176385,14/7/22 14:25:15,39.896,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.331,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.946,22316,269486.33,28.70,67.60,#N/A
176392,14/7/22 14:25:16,39.912,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.320,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.947,22311,269489.47,28.70,67.60,#N/A
176394,14/7/22 14:25:17,39.928,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.391,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.941,22316,269477.52,28.70,67.60,#N/A
176401,14/7/22 14:25:18,39.945,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.241,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.955,22317,269476.60,28.70,67.60,#N/A
176408,14/7/22 14:25:19,39.962,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.241,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.955,22322,269485.06,28.70,67.60,#N/A
176413,14/7/22 14:25:20,39.978,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.316,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.948,22319,269484.22,28.70,67.60,#N/A
176421,14/7/22 14:25:21,39.995,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.402,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.940,22316,269478.15,28.70,67.60,#N/A
176424,14/7/22 14:25:22,40.012,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.237,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.956,22315,269486.91,28.70,67.60,#N/A
176430,14/7/22 14:25:23,40.029,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.363,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.943,22316,269473.66,28.70,67.60,#N/A
176438,14/7/22 14:25:24,40.045,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.327,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.947,22312,269475.87,28.70,67.60,#N/A
176442,14/7/22 14:25:25,40.062,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.262,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.953,22318,269489.91,28.70,67.60,#N/A
176450,14/7/22 14:25:26,40.078,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.294,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.950,22318,269474.53,28.70,67.60,#N/A
176455,14/7/22 14:25:27,40.095,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.248,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.955,22313,269475.71,28.70,67.60,#N/A
176462,14/7/22 14:25:28,40.112,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.359,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.944,22321,269478.01,28.70,67.60,#N/A
176468,14/7/22 14:25:29,40.128,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.363,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.943,22315,269473.73,28.70,67.60,#N/A
176473,14/7/22 14:25:30,40.145,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.273,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.952,22322,269462.38,28.70,67.60,#N/A
176483,14/7/22 14:25:31,40.162,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.209,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.958,22316,269472.88,28.70,67.60,#N/A
176486,14/7/22 14:25:32,40.179,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.245,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.954,22314,269477.84,28.70,67.60,#N/A
176494,14/7/22 14:25:33,40.195,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.294,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.950,22315,269466.43,28.70,67.60,#N/A
176501,14/7/22 14:25:34,40.212,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.284,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.951,22315,269482.75,28.70,67.60,#N/A
176504,14/7/22 14:25:35,40.229,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.316,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.948,22312,269477.54,28.70,67.60,#N/A
176513,14/7/22 14:25:36,40.245,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.327,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.947,22317,269479.58,28.70,67.60,#N/A
176515,14/7/22 14:25:37,40.262,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.258,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.954,22316,269482.20,28.70,67.60,#N/A
176523,14/7/22 14:25:38,40.278,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.202,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.958,22318,269477.41,28.70,67.60,#N/A
176527,14/7/22 14:25:39,40.295,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.316,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.948,22311,269487.81,28.70,67.60,#N/A
176532,14/7/22 14:25:40,40.312,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.280,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.952,22316,269473.23,28.70,67.60,#N/A
176538,14/7/22 14:25:41,40.328,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.241,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.955,22317,269470.90,28.70,67.60,#N/A
176547,14/7/22 14:25:42,40.345,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.162,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.963,22320,269471.11,28.70,67.60,#N/A
176553,14/7/22 14:25:43,40.362,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.198,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.959,22317,269466.99,28.70,67.60,#N/A
176559,14/7/22 14:25:44,40.379,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.258,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.954,22316,269473.07,28.70,67.60,#N/A
176564,14/7/22 14:25:45,40.395,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.209,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.958,22316,269476.36,28.70,67.60,#N/A
176572,14/7/22 14:25:46,40.412,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.219,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.957,22319,269470.71,28.70,67.60,#N/A
176579,14/7/22 14:25:47,40.429,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.091,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.969,22315,269474.43,28.70,67.60,#N/A
176585,14/7/22 14:25:48,40.446,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.284,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.951,22318,269474.23,28.70,67.60,#N/A
176587,14/7/22 14:25:49,40.461,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.337,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.946,22317,269464.28,28.70,67.60,#N/A
176594,14/7/22 14:25:50,40.478,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.209,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.958,22315,269455.53,28.70,67.60,#N/A
176602,14/7/22 14:25:51,40.495,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.230,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.956,22321,269464.51,28.70,67.60,#N/A
176606,14/7/22 14:25:52,40.512,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.237,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.956,22312,269458.12,28.70,67.60,#N/A
176613,14/7/22 14:25:53,40.529,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.284,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.951,22314,269465.74,28.70,67.60,#N/A
176619,14/7/22 14:25:54,40.545,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.226,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.957,22317,269472.06,28.70,67.60,#N/A
176622,14/7/22 14:25:55,40.562,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.130,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.966,22320,269462.39,28.70,67.60,#N/A
176632,14/7/22 14:25:56,40.579,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.123,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.966,22318,269470.72,28.70,67.60,#N/A
176638,14/7/22 14:25:57,40.596,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.219,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.957,22315,269464.14,28.70,67.60,#N/A
176641,14/7/22 14:25:58,40.612,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.166,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.962,22315,269472.17,28.70,67.60,#N/A
176650,14/7/22 14:25:59,40.628,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.130,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.966,22309,269469.47,28.70,67.60,#N/A
176655,14/7/22 14:26:00,40.645,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.148,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.963,22321,269471.64,28.70,67.60,#N/A
176659,14/7/22 14:26:01,40.662,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.202,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.958,22318,269466.73,28.70,67.60,#N/A
176664,14/7/22 14:26:02,40.678,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.091,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.969,22315,269466.74,28.70,67.60,#N/A
176673,14/7/22 14:26:03,40.695,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.112,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.967,22319,269461.17,28.70,67.60,#N/A
176681,14/7/22 14:26:04,40.712,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.305,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.949,22317,269474.30,28.70,67.60,#N/A
176687,14/7/22 14:26:05,40.729,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.191,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.959,22312,269460.20,28.70,67.60,#N/A
176690,14/7/22 14:26:06,40.745,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.284,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.951,22312,269468.36,28.70,67.60,#N/A
176697,14/7/22 14:26:07,40.762,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.166,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.962,22315,269462.53,28.70,67.60,#N/A
176703,14/7/22 14:26:08,40.779,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.316,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.948,22317,269446.93,28.70,67.60,#N/A
176709,14/7/22 14:26:09,40.796,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.123,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.966,22316,269460.51,28.70,67.60,#N/A
176716,14/7/22 14:26:10,40.812,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.123,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.966,22316,269463.17,28.70,67.60,#N/A
176719,14/7/22 14:26:11,40.828,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.209,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.958,22312,269461.06,28.70,67.60,#N/A
176725,14/7/22 14:26:12,40.845,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.155,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.963,22319,269464.70,28.70,67.60,#N/A
176735,14/7/22 14:26:13,40.862,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.155,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.963,22319,269461.69,28.70,67.60,#N/A
176736,14/7/22 14:26:14,40.878,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.183,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.961,22316,269449.73,28.70,67.60,#N/A
176742,14/7/22 14:26:15,40.895,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.133,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.965,22315,269465.14,28.70,67.60,#N/A
176750,14/7/22 14:26:16,40.912,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.112,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.967,22312,269469.51,28.70,67.60,#N/A
176757,14/7/22 14:26:17,40.929,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.284,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.951,22318,269466.96,28.70,67.60,#N/A
176764,14/7/22 14:26:18,40.946,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.140,%a.s.,30.467,°C,1021.000,hPa,Humid,0,0,,0,18.965,22318,269456.10,28.70,67.60,#N/A
176769,14/7/22 14:26:19,40.962,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.091,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.969,22315,269454.48,28.70,67.60,#N/A
176777,14/7/22 14:26:20,40.979,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.080,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.970,22319,269462.17,28.70,67.60,#N/A
176782,14/7/22 14:26:21,40.996,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.116,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.966,22315,269453.36,28.70,67.60,#N/A
176786,14/7/22 14:26:22,41.012,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.245,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.954,22319,269455.01,28.70,67.60,#N/A
176795,14/7/22 14:26:23,41.029,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.219,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.957,22313,269453.94,28.70,67.60,#N/A
176801,14/7/22 14:26:24,41.045,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.176,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.961,22318,269470.35,28.70,67.60,#N/A
176805,14/7/22 14:26:25,41.062,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.133,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.965,22316,269467.32,28.70,67.60,#N/A
176808,14/7/22 14:26:26,41.078,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.159,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.962,22315,269453.31,28.70,67.60,#N/A
176819,14/7/22 14:26:27,41.095,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.180,%a.s.,30.479,°C,1021.000,hPa,Humid,0,0,,0,18.960,22313,269463.88,28.70,67.60,#N/A
176824,14/7/22 14:26:28,41.112,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,114.080,%a.s.,30.473,°C,1021.000,hPa,Humid,0,0,,0,18.970,22321,269447.40,28.70,67.60,#N/A
