Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
248207,16/7/22 11:25:42,28.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.695,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89183,285725.69,33.25,68.60,#N/A
248216,16/7/22 11:25:43,28.844,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89188,285736.15,33.25,68.60,#N/A
248222,16/7/22 11:25:44,28.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.706,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.638,89194,285740.58,33.25,68.60,#N/A
248226,16/7/22 11:25:45,28.877,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.630,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89191,285745.23,33.25,68.60,#N/A
248233,16/7/22 11:25:46,28.894,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.639,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89189,285729.35,33.25,68.60,#N/A
248240,16/7/22 11:25:47,28.910,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.697,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89190,285732.46,33.25,68.60,#N/A
248242,16/7/22 11:25:48,28.927,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.673,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89187,285747.67,33.25,68.60,#N/A
248251,16/7/22 11:25:49,28.944,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.666,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89186,285731.17,33.25,68.60,#N/A
248253,16/7/22 11:25:50,28.961,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.647,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89183,285725.34,33.25,68.60,#N/A
248260,16/7/22 11:25:51,28.977,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.680,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89184,285726.94,33.25,68.60,#N/A
248268,16/7/22 11:25:52,28.994,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89188,285728.53,33.25,68.60,#N/A
248273,16/7/22 11:25:53,29.010,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89187,285737.64,33.25,68.60,#N/A
248281,16/7/22 11:25:54,29.027,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.628,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.647,89184,285746.03,33.25,68.60,#N/A
248288,16/7/22 11:25:55,29.044,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.639,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89187,285735.88,33.25,68.60,#N/A
248290,16/7/22 11:25:56,29.060,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.680,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89183,285723.34,33.25,68.60,#N/A
248299,16/7/22 11:25:57,29.077,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.671,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89192,285735.81,33.25,68.60,#N/A
248305,16/7/22 11:25:58,29.094,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.639,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89186,285740.01,33.25,68.60,#N/A
248312,16/7/22 11:25:59,29.111,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.678,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89188,285739.74,33.25,68.60,#N/A
248313,16/7/22 11:26:00,29.127,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.680,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89188,285751.64,33.25,68.60,#N/A
248322,16/7/22 11:26:01,29.143,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.671,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89184,285723.76,33.25,68.60,#N/A
248328,16/7/22 11:26:02,29.160,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.636,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89184,285724.49,33.25,68.60,#N/A
248336,16/7/22 11:26:03,29.177,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.671,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89185,285725.39,33.25,68.60,#N/A
248341,16/7/22 11:26:04,29.194,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.688,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89188,285730.72,33.25,68.60,#N/A
248345,16/7/22 11:26:05,29.210,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.690,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89182,285723.78,33.25,68.60,#N/A
248349,16/7/22 11:26:06,29.227,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.688,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89177,285718.79,33.25,68.60,#N/A
248358,16/7/22 11:26:07,29.244,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.647,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89188,285732.49,33.25,68.60,#N/A
248364,16/7/22 11:26:08,29.260,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.645,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89190,285736.48,33.25,68.60,#N/A
248369,16/7/22 11:26:09,29.277,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.682,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89185,285731.09,33.25,68.60,#N/A
248378,16/7/22 11:26:10,29.294,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.664,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89184,285728.63,33.25,68.60,#N/A
248380,16/7/22 11:26:11,29.310,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.678,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89184,285727.90,33.25,68.60,#N/A
248390,16/7/22 11:26:12,29.327,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.656,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89185,285736.60,33.25,68.60,#N/A
248396,16/7/22 11:26:13,29.344,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.656,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89181,285727.99,33.25,68.60,#N/A
248402,16/7/22 11:26:14,29.361,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.647,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89178,285736.07,33.25,68.60,#N/A
248406,16/7/22 11:26:15,29.377,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.673,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89183,285740.62,33.25,68.60,#N/A
248410,16/7/22 11:26:16,29.393,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.636,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89178,285730.76,33.25,68.60,#N/A
248417,16/7/22 11:26:17,29.410,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.630,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89181,285719.73,33.25,68.60,#N/A
248424,16/7/22 11:26:18,29.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.697,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89182,285733.95,33.25,68.60,#N/A
248429,16/7/22 11:26:19,29.444,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.671,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89178,285729.10,33.25,68.60,#N/A
248436,16/7/22 11:26:20,29.461,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89177,285734.26,33.25,68.60,#N/A
248442,16/7/22 11:26:21,29.477,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.664,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89177,285721.78,33.25,68.60,#N/A
248447,16/7/22 11:26:22,29.493,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.613,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.648,89180,285734.84,33.25,68.60,#N/A
248452,16/7/22 11:26:23,29.510,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.686,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89177,285727.32,33.25,68.60,#N/A
248458,16/7/22 11:26:24,29.527,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.673,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89177,285730.08,33.25,68.60,#N/A
248463,16/7/22 11:26:25,29.544,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89175,285724.26,33.25,68.60,#N/A
248473,16/7/22 11:26:26,29.560,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.611,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.649,89173,285713.85,33.25,68.60,#N/A
248478,16/7/22 11:26:27,29.577,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.682,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89179,285723.80,33.25,68.60,#N/A
248481,16/7/22 11:26:28,29.594,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.652,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89174,285714.02,33.25,68.60,#N/A
248492,16/7/22 11:26:29,29.610,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.671,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89174,285715.08,33.25,68.60,#N/A
248493,16/7/22 11:26:30,29.627,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.669,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89171,285718.17,33.25,68.60,#N/A
248500,16/7/22 11:26:31,29.643,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.660,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89175,285717.44,33.25,68.60,#N/A
248505,16/7/22 11:26:32,29.660,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89177,285722.73,33.25,68.60,#N/A
248511,16/7/22 11:26:33,29.677,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.688,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89175,285719.37,33.25,68.60,#N/A
248517,16/7/22 11:26:34,29.694,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.636,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89177,285720.43,33.25,68.60,#N/A
248528,16/7/22 11:26:35,29.711,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89173,285723.39,33.25,68.60,#N/A
248534,16/7/22 11:26:36,29.727,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.673,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89178,285721.36,33.25,68.60,#N/A
248535,16/7/22 11:26:37,29.743,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.703,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89177,285721.29,33.25,68.60,#N/A
248541,16/7/22 11:26:38,29.760,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.673,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89176,285715.98,33.25,68.60,#N/A
248548,16/7/22 11:26:39,29.777,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89179,285722.30,33.25,68.60,#N/A
248558,16/7/22 11:26:40,29.794,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.660,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89181,285727.24,33.25,68.60,#N/A
248564,16/7/22 11:26:41,29.811,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.643,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89178,285712.82,33.25,68.60,#N/A
248565,16/7/22 11:26:42,29.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.647,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89178,285704.98,33.25,68.60,#N/A
248571,16/7/22 11:26:43,29.843,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.628,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.647,89170,285716.41,33.25,68.60,#N/A
248578,16/7/22 11:26:44,29.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.645,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89175,285716.09,33.25,68.60,#N/A
248588,16/7/22 11:26:45,29.877,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.678,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89172,285709.91,33.25,68.60,#N/A
248594,16/7/22 11:26:46,29.894,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.664,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89172,285714.69,33.25,68.60,#N/A
248595,16/7/22 11:26:47,29.910,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.697,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.639,89167,285709.95,33.25,68.60,#N/A
248601,16/7/22 11:26:48,29.927,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.664,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89174,285709.83,33.25,68.60,#N/A
248611,16/7/22 11:26:49,29.944,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89173,285713.30,33.25,68.60,#N/A
248618,16/7/22 11:26:50,29.960,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89175,285715.88,33.25,68.60,#N/A
248624,16/7/22 11:26:51,29.977,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.636,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89176,285717.34,33.25,68.60,#N/A
248625,16/7/22 11:26:52,29.993,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.645,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89170,285708.10,33.25,68.60,#N/A
248632,16/7/22 11:26:53,30.010,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.660,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89174,285708.00,33.25,68.60,#N/A
248641,16/7/22 11:26:54,30.027,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.664,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89176,285710.56,33.25,68.60,#N/A
248647,16/7/22 11:26:55,30.044,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.621,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.647,89173,285716.19,33.25,68.60,#N/A
248654,16/7/22 11:26:56,30.061,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89174,285712.47,33.25,68.60,#N/A
248655,16/7/22 11:26:57,30.077,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89172,285707.75,33.25,68.60,#N/A
248666,16/7/22 11:26:58,30.093,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.645,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89181,285719.40,33.25,68.60,#N/A
248672,16/7/22 11:26:59,30.110,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.639,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89176,285716.80,33.25,68.60,#N/A
248678,16/7/22 11:27:00,30.127,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89175,285718.06,33.25,68.60,#N/A
248683,16/7/22 11:27:01,30.144,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.639,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89165,285706.65,33.25,68.60,#N/A
248690,16/7/22 11:27:02,30.160,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.673,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89164,285700.11,33.25,68.60,#N/A
248695,16/7/22 11:27:03,30.177,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.630,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89159,285702.12,33.25,68.60,#N/A
248698,16/7/22 11:27:04,30.194,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.688,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89164,285708.15,33.25,68.60,#N/A
248705,16/7/22 11:27:05,30.211,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.645,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89170,285722.91,33.25,68.60,#N/A
248710,16/7/22 11:27:06,30.227,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89168,285705.82,33.25,68.60,#N/A
248718,16/7/22 11:27:07,30.244,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.680,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89161,285703.12,33.25,68.60,#N/A
248722,16/7/22 11:27:08,30.260,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.645,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89165,285715.07,33.25,68.60,#N/A
248729,16/7/22 11:27:09,30.277,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.671,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89167,285713.17,33.25,68.60,#N/A
248735,16/7/22 11:27:10,30.293,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.669,%a.s.,26.291,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89160,285706.39,33.25,68.60,#N/A
248740,16/7/22 11:27:11,30.310,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89168,285709.38,33.25,68.60,#N/A
248750,16/7/22 11:27:12,30.327,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.671,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.642,89168,285705.35,33.25,68.60,#N/A
248753,16/7/22 11:27:13,30.344,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.645,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89163,285705.48,33.25,68.60,#N/A
248762,16/7/22 11:27:14,30.361,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89163,285707.89,33.25,68.60,#N/A
248767,16/7/22 11:27:15,30.377,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89163,285718.90,33.25,68.60,#N/A
248772,16/7/22 11:27:16,30.394,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.680,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89166,285711.57,33.25,68.60,#N/A
248776,16/7/22 11:27:17,30.410,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.647,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89165,285722.52,33.25,68.60,#N/A
248784,16/7/22 11:27:18,30.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.680,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89168,285715.88,33.25,68.60,#N/A
248791,16/7/22 11:27:19,30.443,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.630,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89165,285713.82,33.25,68.60,#N/A
248797,16/7/22 11:27:20,30.460,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89171,285709.61,33.25,68.60,#N/A
248804,16/7/22 11:27:21,30.477,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.630,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89171,285718.48,33.25,68.60,#N/A
248810,16/7/22 11:27:22,30.494,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.621,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.647,89160,285708.47,33.25,68.60,#N/A
248816,16/7/22 11:27:23,30.511,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89163,285705.80,33.25,68.60,#N/A
248822,16/7/22 11:27:24,30.527,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.641,%a.s.,26.309,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89165,285703.51,33.25,68.60,#N/A
248828,16/7/22 11:27:25,30.543,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.680,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89159,285713.21,33.25,68.60,#N/A
248833,16/7/22 11:27:26,30.560,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.645,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89160,285712.94,33.25,68.60,#N/A
248840,16/7/22 11:27:27,30.577,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.647,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89156,285706.78,33.25,68.60,#N/A
248846,16/7/22 11:27:28,30.594,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.645,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89155,285706.60,33.25,68.60,#N/A
248847,16/7/22 11:27:29,30.610,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.645,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89157,285695.61,33.25,68.60,#N/A
248858,16/7/22 11:27:30,30.627,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.639,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.645,89162,285701.84,33.25,68.60,#N/A
248864,16/7/22 11:27:31,30.644,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89163,285712.20,33.25,68.60,#N/A
248869,16/7/22 11:27:32,30.661,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89167,285711.87,33.25,68.60,#N/A
248874,16/7/22 11:27:33,30.677,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89163,285715.34,33.25,68.60,#N/A
248880,16/7/22 11:27:34,30.693,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.688,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89158,285690.97,33.25,68.60,#N/A
248888,16/7/22 11:27:35,30.710,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89162,285701.44,33.25,68.60,#N/A
248894,16/7/22 11:27:36,30.727,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.688,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.640,89162,285700.41,33.25,68.60,#N/A
248900,16/7/22 11:27:37,30.744,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89155,285705.77,33.25,68.60,#N/A
248904,16/7/22 11:27:38,30.761,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.647,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89163,285711.69,33.25,68.60,#N/A
248909,16/7/22 11:27:39,30.777,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.680,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89159,285712.66,33.25,68.60,#N/A
248916,16/7/22 11:27:40,30.794,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.662,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.643,89159,285704.48,33.25,68.60,#N/A
248924,16/7/22 11:27:41,30.810,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.673,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89157,285718.25,33.25,68.60,#N/A
248927,16/7/22 11:27:42,30.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.654,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.644,89159,285703.25,33.25,68.60,#N/A
248933,16/7/22 11:27:43,30.844,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.636,%a.s.,26.297,°C,1021.000,hPa,Humid,-1,0,,0,21.646,89149,285705.85,33.25,68.60,#N/A
248940,16/7/22 11:27:44,30.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,99.673,%a.s.,26.303,°C,1021.000,hPa,Humid,-1,0,,0,21.641,89160,285701.36,33.25,68.60,#N/A
