Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
249405,16/7/22 11:30:56,34.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.276,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.976,83252,280698.96,30.45,114.20,#N/A
249410,16/7/22 11:30:57,34.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.344,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.969,83249,280689.48,30.45,114.20,#N/A
249414,16/7/22 11:30:58,34.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.326,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.971,83255,280704.86,30.45,114.20,#N/A
249422,16/7/22 11:30:59,34.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.344,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.969,83253,280696.28,30.45,114.20,#N/A
249427,16/7/22 11:31:00,34.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.311,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.972,83245,280699.79,30.45,114.20,#N/A
249436,16/7/22 11:31:01,34.266,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.340,%a.s.,26.231,°C,1019.000,hPa,Humid,0,0,,0,20.968,83253,280688.63,30.45,114.20,#N/A
249438,16/7/22 11:31:02,34.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.335,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.970,83250,280700.33,30.45,114.20,#N/A
249445,16/7/22 11:31:03,34.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.335,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.970,83246,280705.36,30.45,114.20,#N/A
249454,16/7/22 11:31:04,34.316,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.338,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.969,83246,280694.67,30.45,114.20,#N/A
249460,16/7/22 11:31:05,34.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.335,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.970,83255,280692.28,30.45,114.20,#N/A
249463,16/7/22 11:31:06,34.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.309,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.973,83255,280700.00,30.45,114.20,#N/A
249470,16/7/22 11:31:07,34.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.332,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.971,83249,280698.84,30.45,114.20,#N/A
249476,16/7/22 11:31:08,34.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.353,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.968,83244,280690.45,30.45,114.20,#N/A
249484,16/7/22 11:31:09,34.399,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.350,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.969,83246,280688.25,30.45,114.20,#N/A
249487,16/7/22 11:31:10,34.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.309,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.973,83246,280684.62,30.45,114.20,#N/A
249493,16/7/22 11:31:11,34.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.285,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.975,83244,280688.49,30.45,114.20,#N/A
249497,16/7/22 11:31:12,34.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.305,%a.s.,26.231,°C,1019.000,hPa,Humid,0,0,,0,20.972,83248,280686.21,30.45,114.20,#N/A
249505,16/7/22 11:31:13,34.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.300,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.974,83244,280682.42,30.45,114.20,#N/A
249514,16/7/22 11:31:14,34.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.309,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.973,83241,280679.58,30.45,114.20,#N/A
249518,16/7/22 11:31:15,34.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.320,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.971,83237,280685.81,30.45,114.20,#N/A
249522,16/7/22 11:31:16,34.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.326,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.971,83251,280686.46,30.45,114.20,#N/A
249529,16/7/22 11:31:17,34.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.300,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.974,83243,280681.80,30.45,114.20,#N/A
249534,16/7/22 11:31:18,34.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.291,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.975,83241,280674.53,30.45,114.20,#N/A
249543,16/7/22 11:31:19,34.566,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.267,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.977,83244,280676.60,30.45,114.20,#N/A
249548,16/7/22 11:31:20,34.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.291,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.975,83238,280673.48,30.45,114.20,#N/A
249554,16/7/22 11:31:21,34.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.309,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.973,83253,280682.71,30.45,114.20,#N/A
249557,16/7/22 11:31:22,34.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.300,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.974,83245,280675.95,30.45,114.20,#N/A
249563,16/7/22 11:31:23,34.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.300,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.974,83244,280678.10,30.45,114.20,#N/A
249574,16/7/22 11:31:24,34.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.279,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.977,83244,280682.22,30.45,114.20,#N/A
249576,16/7/22 11:31:25,34.667,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.273,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.977,83243,280676.18,30.45,114.20,#N/A
249581,16/7/22 11:31:26,34.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.294,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.974,83238,280663.95,30.45,114.20,#N/A
249592,16/7/22 11:31:27,34.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.288,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.976,83236,280661.43,30.45,114.20,#N/A
249595,16/7/22 11:31:28,34.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.303,%a.s.,26.206,°C,1019.000,hPa,Humid,0,0,,0,20.975,83240,280667.81,30.45,114.20,#N/A
249599,16/7/22 11:31:29,34.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.317,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.972,83236,280666.95,30.45,114.20,#N/A
249608,16/7/22 11:31:30,34.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.255,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.979,83244,280663.37,30.45,114.20,#N/A
249614,16/7/22 11:31:31,34.766,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.326,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.971,83242,280674.59,30.45,114.20,#N/A
249617,16/7/22 11:31:32,34.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.264,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.978,83246,280670.19,30.45,114.20,#N/A
249623,16/7/22 11:31:33,34.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.326,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.971,83246,280671.78,30.45,114.20,#N/A
249630,16/7/22 11:31:34,34.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.300,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.974,83243,280665.35,30.45,114.20,#N/A
249637,16/7/22 11:31:35,34.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.247,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.980,83250,280665.33,30.45,114.20,#N/A
249644,16/7/22 11:31:36,34.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.309,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.973,83246,280675.60,30.45,114.20,#N/A
249651,16/7/22 11:31:37,34.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.326,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.971,83245,280655.81,30.45,114.20,#N/A
249654,16/7/22 11:31:38,34.884,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.282,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.976,83240,280670.19,30.45,114.20,#N/A
249664,16/7/22 11:31:39,34.899,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.234,%a.s.,26.231,°C,1019.000,hPa,Humid,0,0,,0,20.980,83239,280660.57,30.45,114.20,#N/A
249670,16/7/22 11:31:40,34.916,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.335,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.970,83247,280652.19,30.45,114.20,#N/A
249674,16/7/22 11:31:41,34.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.270,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.978,83243,280661.34,30.45,114.20,#N/A
249680,16/7/22 11:31:42,34.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.300,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.974,83246,280674.19,30.45,114.20,#N/A
249684,16/7/22 11:31:43,34.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.291,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.975,83247,280661.00,30.45,114.20,#N/A
249690,16/7/22 11:31:44,34.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.267,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.977,83254,280657.15,30.45,114.20,#N/A
249695,16/7/22 11:31:45,35.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.273,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.977,83245,280662.02,30.45,114.20,#N/A
249702,16/7/22 11:31:46,35.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.249,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.979,83246,280655.45,30.45,114.20,#N/A
249711,16/7/22 11:31:47,35.034,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.255,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.979,83240,280663.63,30.45,114.20,#N/A
249715,16/7/22 11:31:48,35.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.285,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.975,83240,280656.41,30.45,114.20,#N/A
249721,16/7/22 11:31:49,35.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.273,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.977,83243,280660.27,30.45,114.20,#N/A
249729,16/7/22 11:31:50,35.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.255,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.979,83247,280653.26,30.45,114.20,#N/A
249731,16/7/22 11:31:51,35.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.267,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.977,83243,280656.94,30.45,114.20,#N/A
249741,16/7/22 11:31:52,35.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.229,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.982,83241,280661.47,30.45,114.20,#N/A
249743,16/7/22 11:31:53,35.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.285,%a.s.,26.206,°C,1019.000,hPa,Humid,0,0,,0,20.977,83241,280652.54,30.45,114.20,#N/A
249749,16/7/22 11:31:54,35.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.273,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.977,83244,280646.27,30.45,114.20,#N/A
249756,16/7/22 11:31:55,35.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.291,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.975,83248,280649.12,30.45,114.20,#N/A
249764,16/7/22 11:31:56,35.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.279,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.977,83245,280654.64,30.45,114.20,#N/A
249769,16/7/22 11:31:57,35.199,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.273,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.977,83240,280654.31,30.45,114.20,#N/A
249773,16/7/22 11:31:58,35.216,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.262,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.979,83245,280659.13,30.45,114.20,#N/A
249782,16/7/22 11:31:59,35.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.291,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.975,83245,280644.69,30.45,114.20,#N/A
249790,16/7/22 11:32:00,35.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.238,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.981,83246,280658.44,30.45,114.20,#N/A
249795,16/7/22 11:32:01,35.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.264,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.978,83249,280644.79,30.45,114.20,#N/A
249801,16/7/22 11:32:02,35.284,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.270,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.978,83250,280647.90,30.45,114.20,#N/A
249806,16/7/22 11:32:03,35.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.238,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.981,83243,280643.47,30.45,114.20,#N/A
249813,16/7/22 11:32:04,35.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.264,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.978,83246,280647.69,30.45,114.20,#N/A
249816,16/7/22 11:32:05,35.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.229,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.982,83248,280637.44,30.45,114.20,#N/A
249824,16/7/22 11:32:06,35.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.279,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.977,83249,280645.67,30.45,114.20,#N/A
249830,16/7/22 11:32:07,35.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.238,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.981,83255,280644.99,30.45,114.20,#N/A
249836,16/7/22 11:32:08,35.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.229,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.982,83244,280641.93,30.45,114.20,#N/A
249842,16/7/22 11:32:09,35.399,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.285,%a.s.,26.224,°C,1019.000,hPa,Humid,0,0,,0,20.975,83247,280635.47,30.45,114.20,#N/A
249849,16/7/22 11:32:10,35.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.270,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.978,83252,280640.10,30.45,114.20,#N/A
249852,16/7/22 11:32:11,35.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.264,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.978,83250,280643.07,30.45,114.20,#N/A
249858,16/7/22 11:32:12,35.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.273,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.977,83252,280642.53,30.45,114.20,#N/A
249868,16/7/22 11:32:13,35.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.244,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.981,83250,280634.25,30.45,114.20,#N/A
249872,16/7/22 11:32:14,35.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.220,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.983,83244,280628.17,30.45,114.20,#N/A
249875,16/7/22 11:32:15,35.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.270,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.978,83248,280632.93,30.45,114.20,#N/A
249884,16/7/22 11:32:16,35.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.220,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.983,83255,280629.32,30.45,114.20,#N/A
249891,16/7/22 11:32:17,35.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.217,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.984,83240,280638.02,30.45,114.20,#N/A
249897,16/7/22 11:32:18,35.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.226,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.983,83257,280635.32,30.45,114.20,#N/A
249900,16/7/22 11:32:19,35.566,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.238,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.981,83248,280624.47,30.45,114.20,#N/A
249905,16/7/22 11:32:20,35.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.253,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.980,83246,280620.20,30.45,114.20,#N/A
249914,16/7/22 11:32:21,35.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.235,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.982,83251,280639.23,30.45,114.20,#N/A
249919,16/7/22 11:32:22,35.617,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.244,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.981,83249,280641.31,30.45,114.20,#N/A
249926,16/7/22 11:32:23,35.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.250,%a.s.,26.206,°C,1019.000,hPa,Humid,0,0,,0,20.981,83252,280618.87,30.45,114.20,#N/A
249930,16/7/22 11:32:24,35.649,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.238,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.981,83257,280617.11,30.45,114.20,#N/A
249939,16/7/22 11:32:25,35.666,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.244,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.981,83252,280617.98,30.45,114.20,#N/A
249943,16/7/22 11:32:26,35.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.217,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.984,83256,280627.64,30.45,114.20,#N/A
249947,16/7/22 11:32:27,35.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.229,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.982,83252,280624.22,30.45,114.20,#N/A
249956,16/7/22 11:32:28,35.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.220,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.983,83252,280628.30,30.45,114.20,#N/A
249963,16/7/22 11:32:29,35.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.224,%a.s.,26.206,°C,1019.000,hPa,Humid,0,0,,0,20.984,83254,280620.26,30.45,114.20,#N/A
249967,16/7/22 11:32:30,35.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.220,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.983,83253,280625.88,30.45,114.20,#N/A
249971,16/7/22 11:32:31,35.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.226,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.983,83258,280619.18,30.45,114.20,#N/A
249982,16/7/22 11:32:32,35.784,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.182,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.988,83260,280626.57,30.45,114.20,#N/A
249986,16/7/22 11:32:33,35.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.200,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.986,83251,280616.58,30.45,114.20,#N/A
249990,16/7/22 11:32:34,35.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.226,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.983,83254,280618.50,30.45,114.20,#N/A
249997,16/7/22 11:32:35,35.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.226,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.983,83256,280621.82,30.45,114.20,#N/A
250003,16/7/22 11:32:36,35.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.217,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.984,83264,280638.29,30.45,114.20,#N/A
250008,16/7/22 11:32:37,35.866,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.226,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.983,83258,280632.30,30.45,114.20,#N/A
250017,16/7/22 11:32:38,35.883,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.191,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.987,83260,280621.23,30.45,114.20,#N/A
250023,16/7/22 11:32:39,35.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.202,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.985,83264,280623.21,30.45,114.20,#N/A
250029,16/7/22 11:32:40,35.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.182,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.988,83262,280628.47,30.45,114.20,#N/A
250033,16/7/22 11:32:41,35.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.167,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.989,83261,280618.16,30.45,114.20,#N/A
250039,16/7/22 11:32:42,35.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.185,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.987,83259,280608.93,30.45,114.20,#N/A
250044,16/7/22 11:32:43,35.967,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.211,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.984,83259,280611.80,30.45,114.20,#N/A
250050,16/7/22 11:32:44,35.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.156,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.991,83259,280617.46,30.45,114.20,#N/A
250059,16/7/22 11:32:45,36.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.209,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.985,83261,280604.08,30.45,114.20,#N/A
250065,16/7/22 11:32:46,36.016,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.197,%a.s.,26.206,°C,1019.000,hPa,Humid,0,0,,0,20.987,83262,280609.02,30.45,114.20,#N/A
250068,16/7/22 11:32:47,36.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.164,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.990,83263,280606.13,30.45,114.20,#N/A
250073,16/7/22 11:32:48,36.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.182,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.988,83263,280619.40,30.45,114.20,#N/A
250084,16/7/22 11:32:49,36.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.224,%a.s.,26.206,°C,1019.000,hPa,Humid,0,0,,0,20.984,83260,280621.18,30.45,114.20,#N/A
250088,16/7/22 11:32:50,36.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.191,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.987,83258,280615.11,30.45,114.20,#N/A
250094,16/7/22 11:32:51,36.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.200,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.986,83257,280605.49,30.45,114.20,#N/A
250099,16/7/22 11:32:52,36.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.191,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.987,83263,280608.90,30.45,114.20,#N/A
250107,16/7/22 11:32:53,36.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.138,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.993,83260,280618.73,30.45,114.20,#N/A
250111,16/7/22 11:32:54,36.149,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.167,%a.s.,26.218,°C,1019.000,hPa,Humid,0,0,,0,20.989,83265,280609.00,30.45,114.20,#N/A
250117,16/7/22 11:32:55,36.166,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.200,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.986,83269,280617.00,30.45,114.20,#N/A
250125,16/7/22 11:32:56,36.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.153,%a.s.,26.206,°C,1019.000,hPa,Humid,0,0,,0,20.992,83259,280610.90,30.45,114.20,#N/A
250132,16/7/22 11:32:57,36.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.200,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.986,83260,280611.19,30.45,114.20,#N/A
250136,16/7/22 11:32:58,36.216,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.226,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.983,83262,280606.39,30.45,114.20,#N/A
250143,16/7/22 11:32:59,36.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,99.209,%a.s.,26.212,°C,1019.000,hPa,Humid,0,0,,0,20.985,83264,280608.72,30.45,114.20,#N/A
