Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
225985,16/7/22 9:50:57,35.741,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.941,%a.s.,26.409,°C,1019.000,hPa,Humid,0,0,,0,19.533,78047,281627.41,30.45,114.20,#N/A
225993,16/7/22 9:50:58,35.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.924,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.536,78049,281618.26,30.45,114.20,#N/A
225996,16/7/22 9:50:59,35.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.938,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.534,78052,281615.30,30.45,114.20,#N/A
226004,16/7/22 9:51:00,35.791,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.969,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.531,78055,281616.65,30.45,114.20,#N/A
226011,16/7/22 9:51:01,35.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.958,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.532,78045,281629.48,30.45,114.20,#N/A
226015,16/7/22 9:51:02,35.824,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.976,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.531,78051,281613.28,30.45,114.20,#N/A
226023,16/7/22 9:51:03,35.841,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.958,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.532,78060,281609.57,30.45,114.20,#N/A
226027,16/7/22 9:51:04,35.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.896,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.538,78056,281614.84,30.45,114.20,#N/A
226033,16/7/22 9:51:05,35.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.920,%a.s.,26.409,°C,1019.000,hPa,Humid,0,0,,0,19.535,78057,281596.09,30.45,114.20,#N/A
226041,16/7/22 9:51:06,35.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.934,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.535,78062,281610.84,30.45,114.20,#N/A
226043,16/7/22 9:51:07,35.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.924,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.536,78061,281604.74,30.45,114.20,#N/A
226050,16/7/22 9:51:08,35.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.948,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.533,78064,281600.06,30.45,114.20,#N/A
226058,16/7/22 9:51:09,35.941,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.906,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.537,78067,281614.99,30.45,114.20,#N/A
226063,16/7/22 9:51:10,35.958,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.903,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.538,78058,281613.56,30.45,114.20,#N/A
226069,16/7/22 9:51:11,35.974,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.896,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.538,78062,281600.04,30.45,114.20,#N/A
226074,16/7/22 9:51:12,35.991,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.896,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.538,78070,281604.95,30.45,114.20,#N/A
226083,16/7/22 9:51:13,36.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.917,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.536,78069,281596.18,30.45,114.20,#N/A
226086,16/7/22 9:51:14,36.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.858,%a.s.,26.409,°C,1019.000,hPa,Humid,0,0,,0,19.541,78073,281606.67,30.45,114.20,#N/A
226092,16/7/22 9:51:15,36.041,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.903,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.538,78067,281600.87,30.45,114.20,#N/A
226100,16/7/22 9:51:16,36.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.875,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.540,78078,281602.70,30.45,114.20,#N/A
226102,16/7/22 9:51:17,36.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.885,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.539,78074,281604.08,30.45,114.20,#N/A
226109,16/7/22 9:51:18,36.091,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.865,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.541,78080,281602.05,30.45,114.20,#N/A
226119,16/7/22 9:51:19,36.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.833,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.544,78078,281603.86,30.45,114.20,#N/A
226122,16/7/22 9:51:20,36.124,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.837,%a.s.,26.409,°C,1019.000,hPa,Humid,0,0,,0,19.543,78082,281595.56,30.45,114.20,#N/A
226128,16/7/22 9:51:21,36.141,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.854,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.542,78085,281598.88,30.45,114.20,#N/A
226134,16/7/22 9:51:22,36.158,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.861,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.542,78084,281592.45,30.45,114.20,#N/A
226141,16/7/22 9:51:23,36.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.854,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.542,78090,281596.21,30.45,114.20,#N/A
226144,16/7/22 9:51:24,36.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.840,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.544,78087,281599.07,30.45,114.20,#N/A
226154,16/7/22 9:51:25,36.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.844,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.543,78085,281587.88,30.45,114.20,#N/A
226157,16/7/22 9:51:26,36.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.816,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.547,78084,281578.18,30.45,114.20,#N/A
226162,16/7/22 9:51:27,36.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.840,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.544,78089,281590.01,30.45,114.20,#N/A
226168,16/7/22 9:51:28,36.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.781,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.549,78097,281579.22,30.45,114.20,#N/A
226176,16/7/22 9:51:29,36.274,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.802,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.547,78095,281575.69,30.45,114.20,#N/A
226185,16/7/22 9:51:30,36.291,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.781,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.549,78096,281583.06,30.45,114.20,#N/A
226187,16/7/22 9:51:31,36.308,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.799,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.548,78101,281580.34,30.45,114.20,#N/A
226194,16/7/22 9:51:32,36.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.781,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.549,78099,281586.44,30.45,114.20,#N/A
226202,16/7/22 9:51:33,36.341,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.771,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.550,78100,281569.14,30.45,114.20,#N/A
226204,16/7/22 9:51:34,36.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.771,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.550,78101,281578.98,30.45,114.20,#N/A
226212,16/7/22 9:51:35,36.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.802,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.547,78108,281568.78,30.45,114.20,#N/A
226221,16/7/22 9:51:36,36.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.719,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.555,78110,281576.66,30.45,114.20,#N/A
226222,16/7/22 9:51:37,36.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.802,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.547,78103,281578.23,30.45,114.20,#N/A
226228,16/7/22 9:51:38,36.424,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.743,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.554,78109,281575.13,30.45,114.20,#N/A
226236,16/7/22 9:51:39,36.441,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.757,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.552,78115,281577.91,30.45,114.20,#N/A
226241,16/7/22 9:51:40,36.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.754,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.553,78113,281577.10,30.45,114.20,#N/A
226247,16/7/22 9:51:41,36.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.799,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.548,78112,281569.88,30.45,114.20,#N/A
226254,16/7/22 9:51:42,36.491,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.705,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.557,78119,281555.64,30.45,114.20,#N/A
226259,16/7/22 9:51:43,36.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.754,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.553,78117,281562.66,30.45,114.20,#N/A
226266,16/7/22 9:51:44,36.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.736,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.554,78123,281560.99,30.45,114.20,#N/A
226272,16/7/22 9:51:45,36.541,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.729,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.554,78124,281566.29,30.45,114.20,#N/A
226279,16/7/22 9:51:46,36.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.767,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.551,78121,281561.47,30.45,114.20,#N/A
226283,16/7/22 9:51:47,36.574,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.712,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.557,78128,281556.92,30.45,114.20,#N/A
226290,16/7/22 9:51:48,36.591,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.715,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.556,78128,281564.39,30.45,114.20,#N/A
226298,16/7/22 9:51:49,36.608,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.588,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,19.557,78129,281562.62,30.45,114.20,#N/A
226305,16/7/22 9:51:50,36.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.563,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,19.560,78133,281558.41,30.45,114.20,#N/A
226311,16/7/22 9:51:51,36.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.715,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.556,78141,281565.55,30.45,114.20,#N/A
226316,16/7/22 9:51:52,36.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.660,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.562,78139,281551.65,30.45,114.20,#N/A
226320,16/7/22 9:51:53,36.674,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.653,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.562,78136,281561.34,30.45,114.20,#N/A
226326,16/7/22 9:51:54,36.691,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.622,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.565,78142,281565.34,30.45,114.20,#N/A
226330,16/7/22 9:51:55,36.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.684,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.559,78140,281554.99,30.45,114.20,#N/A
226341,16/7/22 9:51:56,36.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.636,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.563,78146,281565.37,30.45,114.20,#N/A
226347,16/7/22 9:51:57,36.741,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.639,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.564,78144,281549.34,30.45,114.20,#N/A
226353,16/7/22 9:51:58,36.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.653,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.562,78154,281557.92,30.45,114.20,#N/A
226359,16/7/22 9:51:59,36.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.643,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.563,78150,281560.80,30.45,114.20,#N/A
226363,16/7/22 9:52:00,36.791,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.611,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.566,78155,281559.17,30.45,114.20,#N/A
226368,16/7/22 9:52:01,36.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.632,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.564,78150,281549.29,30.45,114.20,#N/A
226375,16/7/22 9:52:02,36.824,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.653,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.562,78154,281563.33,30.45,114.20,#N/A
226381,16/7/22 9:52:03,36.841,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.601,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.567,78157,281548.54,30.45,114.20,#N/A
226386,16/7/22 9:52:04,36.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.591,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.568,78156,281559.68,30.45,114.20,#N/A
226393,16/7/22 9:52:05,36.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.639,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.564,78159,281561.18,30.45,114.20,#N/A
226400,16/7/22 9:52:06,36.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.580,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.569,78163,281554.00,30.45,114.20,#N/A
226405,16/7/22 9:52:07,36.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.587,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.569,78165,281550.62,30.45,114.20,#N/A
226410,16/7/22 9:52:08,36.924,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.573,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.569,78171,281544.83,30.45,114.20,#N/A
226419,16/7/22 9:52:09,36.941,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.608,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.567,78173,281541.78,30.45,114.20,#N/A
226423,16/7/22 9:52:10,36.958,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.587,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.569,78166,281550.72,30.45,114.20,#N/A
226428,16/7/22 9:52:11,36.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.560,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.571,78179,281555.86,30.45,114.20,#N/A
226432,16/7/22 9:52:12,36.991,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.549,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.572,78176,281550.83,30.45,114.20,#N/A
226443,16/7/22 9:52:13,37.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.546,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.573,78179,281546.48,30.45,114.20,#N/A
226448,16/7/22 9:52:14,37.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.567,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.571,78173,281549.45,30.45,114.20,#N/A
226453,16/7/22 9:52:15,37.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.577,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.570,78176,281544.59,30.45,114.20,#N/A
226456,16/7/22 9:52:16,37.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.535,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.574,78184,281537.58,30.45,114.20,#N/A
226465,16/7/22 9:52:17,37.074,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.494,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.578,78185,281538.47,30.45,114.20,#N/A
226473,16/7/22 9:52:18,37.091,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.528,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.574,78179,281542.15,30.45,114.20,#N/A
226476,16/7/22 9:52:19,37.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.515,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.576,78183,281534.94,30.45,114.20,#N/A
226481,16/7/22 9:52:20,37.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.446,%a.s.,26.391,°C,1020.000,hPa,Humid,0,0,,0,19.572,78195,281536.41,30.45,114.20,#N/A
226486,16/7/22 9:52:21,37.141,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.570,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.570,78186,281530.07,30.45,114.20,#N/A
226492,16/7/22 9:52:22,37.158,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.556,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.572,78196,281539.81,30.45,114.20,#N/A
226501,16/7/22 9:52:23,37.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.508,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.576,78195,281536.43,30.45,114.20,#N/A
226505,16/7/22 9:52:24,37.191,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.518,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.575,78194,281524.39,30.45,114.20,#N/A
226515,16/7/22 9:52:25,37.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.463,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.581,78200,281524.40,30.45,114.20,#N/A
226520,16/7/22 9:52:26,37.224,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.445,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.582,78197,281523.61,30.45,114.20,#N/A
226522,16/7/22 9:52:27,37.241,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.497,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.577,78200,281525.54,30.45,114.20,#N/A
226528,16/7/22 9:52:28,37.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.477,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.579,78206,281534.19,30.45,114.20,#N/A
226535,16/7/22 9:52:29,37.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.463,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.581,78199,281533.61,30.45,114.20,#N/A
226542,16/7/22 9:52:30,37.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.473,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.580,78206,281526.51,30.45,114.20,#N/A
226550,16/7/22 9:52:31,37.308,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.432,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.584,78211,281534.99,30.45,114.20,#N/A
226554,16/7/22 9:52:32,37.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.480,%a.s.,26.385,°C,1019.000,hPa,Humid,0,0,,0,19.580,78222,281524.02,30.45,114.20,#N/A
226559,16/7/22 9:52:33,37.341,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.432,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.584,78214,281531.40,30.45,114.20,#N/A
226567,16/7/22 9:52:34,37.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.439,%a.s.,26.385,°C,1019.000,hPa,Humid,0,0,,0,19.584,78217,281526.46,30.45,114.20,#N/A
226575,16/7/22 9:52:35,37.374,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.425,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.584,78220,281516.89,30.45,114.20,#N/A
226578,16/7/22 9:52:36,37.391,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.452,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.582,78219,281522.39,30.45,114.20,#N/A
226584,16/7/22 9:52:37,37.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.394,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.587,78218,281522.82,30.45,114.20,#N/A
226592,16/7/22 9:52:38,37.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.421,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.585,78227,281515.75,30.45,114.20,#N/A
226597,16/7/22 9:52:39,37.441,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.414,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.585,78224,281510.74,30.45,114.20,#N/A
226604,16/7/22 9:52:40,37.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.390,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.588,78231,281511.87,30.45,114.20,#N/A
226610,16/7/22 9:52:41,37.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.342,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.592,78226,281523.97,30.45,114.20,#N/A
226616,16/7/22 9:52:42,37.491,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.394,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.587,78238,281517.10,30.45,114.20,#N/A
226619,16/7/22 9:52:43,37.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.366,%a.s.,26.403,°C,1019.000,hPa,Humid,0,0,,0,19.589,78243,281512.10,30.45,114.20,#N/A
226625,16/7/22 9:52:44,37.524,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.380,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.589,78242,281510.51,30.45,114.20,#N/A
226634,16/7/22 9:52:45,37.541,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.366,%a.s.,26.385,°C,1019.000,hPa,Humid,0,0,,0,19.591,78244,281517.33,30.45,114.20,#N/A
226640,16/7/22 9:52:46,37.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.352,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.591,78244,281510.25,30.45,114.20,#N/A
226645,16/7/22 9:52:47,37.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.338,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.593,78241,281518.66,30.45,114.20,#N/A
226652,16/7/22 9:52:48,37.591,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.349,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.592,78243,281509.79,30.45,114.20,#N/A
226655,16/7/22 9:52:49,37.608,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.366,%a.s.,26.385,°C,1019.000,hPa,Humid,0,0,,0,19.591,78246,281506.66,30.45,114.20,#N/A
226661,16/7/22 9:52:50,37.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.300,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.596,78250,281511.66,30.45,114.20,#N/A
226670,16/7/22 9:52:51,37.641,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.359,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.591,78254,281493.60,30.45,114.20,#N/A
226674,16/7/22 9:52:52,37.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.211,%a.s.,26.397,°C,1020.000,hPa,Humid,0,0,,0,19.594,78262,281503.47,30.45,114.20,#N/A
226683,16/7/22 9:52:53,37.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.300,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.596,78257,281503.64,30.45,114.20,#N/A
226685,16/7/22 9:52:54,37.691,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.297,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.597,78261,281507.70,30.45,114.20,#N/A
226694,16/7/22 9:52:55,37.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.328,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.594,78265,281506.83,30.45,114.20,#N/A
226697,16/7/22 9:52:56,37.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.338,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.593,78274,281505.21,30.45,114.20,#N/A
226705,16/7/22 9:52:57,37.741,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.331,%a.s.,26.397,°C,1019.000,hPa,Humid,0,0,,0,19.593,78276,281506.37,30.45,114.20,#N/A
226709,16/7/22 9:52:58,37.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.242,%a.s.,26.385,°C,1019.000,hPa,Humid,0,0,,0,19.603,78271,281503.87,30.45,114.20,#N/A
226719,16/7/22 9:52:59,37.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.266,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.600,78270,281506.65,30.45,114.20,#N/A
226720,16/7/22 9:53:00,37.791,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,112.266,%a.s.,26.391,°C,1019.000,hPa,Humid,0,0,,0,19.600,78278,281491.15,30.45,114.20,#N/A
