Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
76865,12/7/22 14:05:48,29.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.234,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.680,59696,269467.61,30.45,49.40,#N/A
76869,12/7/22 14:05:49,29.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.241,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.680,59702,269463.83,30.45,49.40,#N/A
76877,12/7/22 14:05:50,29.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.271,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.677,59702,269461.23,30.45,49.40,#N/A
76883,12/7/22 14:05:51,29.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.218,%a.s.,29.579,°C,1020.000,hPa,Humid,0,0,,0,19.681,59693,269486.82,30.45,49.40,#N/A
76884,12/7/22 14:05:52,29.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.231,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.681,59704,269470.15,30.45,49.40,#N/A
76891,12/7/22 14:05:53,29.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.241,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.680,59702,269478.07,30.45,49.40,#N/A
76897,12/7/22 14:05:54,29.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.204,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.683,59707,269480.51,30.45,49.40,#N/A
76903,12/7/22 14:05:55,29.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.211,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.683,59703,269467.24,30.45,49.40,#N/A
76911,12/7/22 14:05:56,29.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.214,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.682,59694,269464.09,30.45,49.40,#N/A
76915,12/7/22 14:05:57,29.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.221,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.682,59697,269461.83,30.45,49.40,#N/A
76924,12/7/22 14:05:58,29.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.247,%a.s.,29.579,°C,1020.000,hPa,Humid,0,0,,0,19.678,59695,269469.06,30.45,49.40,#N/A
76929,12/7/22 14:05:59,29.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.244,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.679,59701,269478.12,30.45,49.40,#N/A
76934,12/7/22 14:06:00,29.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.214,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.682,59695,269481.14,30.45,49.40,#N/A
76942,12/7/22 14:06:01,29.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.244,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.679,59696,269480.47,30.45,49.40,#N/A
76947,12/7/22 14:06:02,29.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.207,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.684,59693,269463.48,30.45,49.40,#N/A
76951,12/7/22 14:06:03,30.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.254,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.678,59695,269460.51,30.45,49.40,#N/A
76956,12/7/22 14:06:04,30.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.271,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.677,59699,269462.36,30.45,49.40,#N/A
76965,12/7/22 14:06:05,30.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.224,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.681,59700,269463.31,30.45,49.40,#N/A
76970,12/7/22 14:06:06,30.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.244,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.679,59702,269464.97,30.45,49.40,#N/A
76974,12/7/22 14:06:07,30.071,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.241,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.680,59697,269467.51,30.45,49.40,#N/A
76981,12/7/22 14:06:08,30.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.231,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.681,59697,269467.64,30.45,49.40,#N/A
76989,12/7/22 14:06:09,30.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.277,%a.s.,29.579,°C,1020.000,hPa,Humid,0,0,,0,19.675,59701,269475.76,30.45,49.40,#N/A
76993,12/7/22 14:06:10,30.122,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.271,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.677,59705,269463.67,30.45,49.40,#N/A
77001,12/7/22 14:06:11,30.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.261,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.678,59703,269470.86,30.45,49.40,#N/A
77009,12/7/22 14:06:12,30.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.204,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.683,59700,269468.92,30.45,49.40,#N/A
77014,12/7/22 14:06:13,30.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.254,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.678,59700,269471.13,30.45,49.40,#N/A
77021,12/7/22 14:06:14,30.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.241,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.680,59701,269466.92,30.45,49.40,#N/A
77025,12/7/22 14:06:15,30.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.231,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.681,59705,269464.78,30.45,49.40,#N/A
77033,12/7/22 14:06:16,30.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.274,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.676,59700,269464.50,30.45,49.40,#N/A
77038,12/7/22 14:06:17,30.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.271,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.677,59700,269461.88,30.45,49.40,#N/A
77041,12/7/22 14:06:18,30.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.211,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.683,59691,269454.27,30.45,49.40,#N/A
77047,12/7/22 14:06:19,30.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.221,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.682,59701,269452.94,30.45,49.40,#N/A
77056,12/7/22 14:06:20,30.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.234,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.680,59704,269467.76,30.45,49.40,#N/A
77062,12/7/22 14:06:21,30.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.231,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.681,59702,269466.63,30.45,49.40,#N/A
77069,12/7/22 14:06:22,30.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.264,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.677,59701,269469.76,30.45,49.40,#N/A
77075,12/7/22 14:06:23,30.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.231,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.681,59701,269476.01,30.45,49.40,#N/A
77081,12/7/22 14:06:24,30.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.231,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.681,59706,269466.69,30.45,49.40,#N/A
77086,12/7/22 14:06:25,30.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.264,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.677,59703,269470.31,30.45,49.40,#N/A
77092,12/7/22 14:06:26,30.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.261,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.678,59705,269473.07,30.45,49.40,#N/A
77099,12/7/22 14:06:27,30.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.204,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.683,59702,269480.92,30.45,49.40,#N/A
77100,12/7/22 14:06:28,30.421,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.254,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.678,59702,269461.31,30.45,49.40,#N/A
77108,12/7/22 14:06:29,30.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.221,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.682,59702,269467.89,30.45,49.40,#N/A
77115,12/7/22 14:06:30,30.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.261,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.678,59701,269468.49,30.45,49.40,#N/A
77121,12/7/22 14:06:31,30.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.324,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.671,59704,269453.58,30.45,49.40,#N/A
77126,12/7/22 14:06:32,30.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.224,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.681,59703,269468.23,30.45,49.40,#N/A
77130,12/7/22 14:06:33,30.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.251,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.679,59712,269458.07,30.45,49.40,#N/A
77139,12/7/22 14:06:34,30.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.211,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.683,59711,269454.98,30.45,49.40,#N/A
77145,12/7/22 14:06:35,30.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.244,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,19.679,59709,269461.93,30.45,49.40,#N/A
77153,12/7/22 14:06:36,30.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.281,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.676,59707,269452.91,30.45,49.40,#N/A
77156,12/7/22 14:06:37,30.571,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.261,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.678,59697,269455.12,30.45,49.40,#N/A
77162,12/7/22 14:06:38,30.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.297,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.675,59700,269450.57,30.45,49.40,#N/A
77166,12/7/22 14:06:39,30.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.287,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.676,59710,269450.24,30.45,49.40,#N/A
77174,12/7/22 14:06:40,30.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.281,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.676,59703,269452.37,30.45,49.40,#N/A
77179,12/7/22 14:06:41,30.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.231,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.681,59702,269463.71,30.45,49.40,#N/A
77189,12/7/22 14:06:42,30.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.198,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.685,59707,269465.67,30.45,49.40,#N/A
77195,12/7/22 14:06:43,30.672,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.264,%a.s.,29.554,°C,1020.000,hPa,Humid,0,0,,0,19.679,59704,269460.21,30.45,49.40,#N/A
77200,12/7/22 14:06:44,30.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.281,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.676,59699,269466.51,30.45,49.40,#N/A
77202,12/7/22 14:06:45,30.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.201,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.684,59698,269464.32,30.45,49.40,#N/A
77210,12/7/22 14:06:46,30.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.281,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.676,59700,269459.19,30.45,49.40,#N/A
77219,12/7/22 14:06:47,30.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.257,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.679,59702,269463.90,30.45,49.40,#N/A
77224,12/7/22 14:06:48,30.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.271,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.677,59700,269460.23,30.45,49.40,#N/A
77226,12/7/22 14:06:49,30.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.231,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.681,59697,269459.04,30.45,49.40,#N/A
77237,12/7/22 14:06:50,30.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.261,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.678,59699,269469.47,30.45,49.40,#N/A
77243,12/7/22 14:06:51,30.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.257,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.679,59692,269463.09,30.45,49.40,#N/A
77248,12/7/22 14:06:52,30.822,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.281,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.676,59690,269461.08,30.45,49.40,#N/A
77252,12/7/22 14:06:53,30.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.261,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.678,59695,269455.32,30.45,49.40,#N/A
77255,12/7/22 14:06:54,30.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.247,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.680,59693,269449.85,30.45,49.40,#N/A
77259,12/7/22 14:06:55,30.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.287,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.676,59699,269460.88,30.45,49.40,#N/A
77266,12/7/22 14:06:56,30.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.290,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.675,59694,269461.04,30.45,49.40,#N/A
77269,12/7/22 14:06:57,30.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.267,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.678,59694,269454.16,30.45,49.40,#N/A
77272,12/7/22 14:06:58,30.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.317,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.673,59696,269453.50,30.45,49.40,#N/A
77273,12/7/22 14:06:59,30.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.241,%a.s.,29.566,°C,1020.000,hPa,Humid,0,0,,0,19.680,59697,269453.66,30.45,49.40,#N/A
77275,12/7/22 14:07:00,30.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.307,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.674,59697,269454.94,30.45,49.40,#N/A
77278,12/7/22 14:07:01,30.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,108.297,%a.s.,29.560,°C,1020.000,hPa,Humid,0,0,,0,19.675,59697,269452.13,30.45,49.40,#N/A
77310,12/7/22 14:11:37,35.584,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.527,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.760,60279,269942.88,30.45,49.40,#N/A
77319,12/7/22 14:11:39,35.605,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.537,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.759,60274,269895.71,30.45,49.40,#N/A
77322,12/7/22 14:11:40,35.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.497,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.763,60261,269851.92,30.45,49.40,#N/A
77330,12/7/22 14:11:41,35.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.537,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.759,60260,269820.62,30.45,49.40,#N/A
77334,12/7/22 14:11:42,35.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.540,%a.s.,29.498,°C,1020.000,hPa,Humid,0,0,,0,19.758,60258,269830.44,30.45,49.40,#N/A
77338,12/7/22 14:11:43,35.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.553,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.758,60252,269822.97,30.45,49.40,#N/A
77343,12/7/22 14:11:44,35.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.527,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.760,60253,269824.09,30.45,49.40,#N/A
77351,12/7/22 14:11:45,35.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.530,%a.s.,29.498,°C,1020.000,hPa,Humid,0,0,,0,19.759,60257,269802.66,30.45,49.40,#N/A
77356,12/7/22 14:11:46,35.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.487,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.764,60254,269795.67,30.45,49.40,#N/A
77364,12/7/22 14:11:47,35.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.513,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.762,60253,269798.54,30.45,49.40,#N/A
77368,12/7/22 14:11:48,35.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.477,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.765,60251,269790.20,30.45,49.40,#N/A
77375,12/7/22 14:11:49,35.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.513,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.762,60258,269794.56,30.45,49.40,#N/A
77381,12/7/22 14:11:50,35.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.438,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.769,60258,269786.47,30.45,49.40,#N/A
77388,12/7/22 14:11:51,35.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.418,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.771,60257,269789.35,30.45,49.40,#N/A
77393,12/7/22 14:11:52,35.822,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.464,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.767,60253,269784.60,30.45,49.40,#N/A
77399,12/7/22 14:11:53,35.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.504,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.763,60262,269783.93,30.45,49.40,#N/A
77405,12/7/22 14:11:54,35.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.395,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.774,60258,269775.02,30.45,49.40,#N/A
77413,12/7/22 14:11:55,35.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.418,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.771,60256,269768.41,30.45,49.40,#N/A
77420,12/7/22 14:11:56,35.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.405,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.773,60251,269784.80,30.45,49.40,#N/A
77425,12/7/22 14:11:57,35.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.484,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.765,60256,269783.55,30.45,49.40,#N/A
77431,12/7/22 14:11:58,35.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.405,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.773,60256,269789.82,30.45,49.40,#N/A
77438,12/7/22 14:11:59,35.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.418,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.771,60252,269788.20,30.45,49.40,#N/A
77443,12/7/22 14:12:00,35.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.405,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.773,60256,269777.51,30.45,49.40,#N/A
77446,12/7/22 14:12:01,35.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.389,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.774,60258,269773.59,30.45,49.40,#N/A
77452,12/7/22 14:12:02,35.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.435,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.770,60253,269777.21,30.45,49.40,#N/A
77460,12/7/22 14:12:03,36.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.402,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.774,60251,269769.41,30.45,49.40,#N/A
77467,12/7/22 14:12:04,36.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.379,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.775,60250,269750.10,30.45,49.40,#N/A
77473,12/7/22 14:12:05,36.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.435,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.770,60256,269755.07,30.45,49.40,#N/A
77478,12/7/22 14:12:06,36.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.389,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.774,60255,269753.76,30.45,49.40,#N/A
77482,12/7/22 14:12:07,36.071,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.399,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.773,60255,269749.25,30.45,49.40,#N/A
77487,12/7/22 14:12:08,36.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.395,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.774,60257,269755.09,30.45,49.40,#N/A
77493,12/7/22 14:12:09,36.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.395,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.774,60254,269751.91,30.45,49.40,#N/A
77500,12/7/22 14:12:10,36.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.356,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.778,60261,269750.45,30.45,49.40,#N/A
77505,12/7/22 14:12:11,36.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.343,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.780,60260,269739.13,30.45,49.40,#N/A
77515,12/7/22 14:12:12,36.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.352,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.779,60261,269750.78,30.45,49.40,#N/A
77518,12/7/22 14:12:13,36.172,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.382,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.776,60258,269745.27,30.45,49.40,#N/A
77527,12/7/22 14:12:14,36.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.366,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.777,60258,269747.02,30.45,49.40,#N/A
77534,12/7/22 14:12:15,36.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.320,%a.s.,29.492,°C,1020.000,hPa,Humid,0,0,,0,19.781,60260,269731.77,30.45,49.40,#N/A
77540,12/7/22 14:12:16,36.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.333,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.781,60263,269738.10,30.45,49.40,#N/A
77541,12/7/22 14:12:17,36.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.313,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.783,60254,269739.39,30.45,49.40,#N/A
77548,12/7/22 14:12:18,36.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.316,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.782,60253,269727.27,30.45,49.40,#N/A
77553,12/7/22 14:12:19,36.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.313,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.783,60256,269740.21,30.45,49.40,#N/A
77563,12/7/22 14:12:20,36.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.343,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.780,60261,269722.23,30.45,49.40,#N/A
77565,12/7/22 14:12:21,36.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.293,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.785,60257,269720.84,30.45,49.40,#N/A
77571,12/7/22 14:12:22,36.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.297,%a.s.,29.486,°C,1020.000,hPa,Humid,0,0,,0,19.784,60260,269716.83,30.45,49.40,#N/A
77580,12/7/22 14:12:23,36.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.329,%a.s.,29.473,°C,1020.000,hPa,Humid,0,0,,0,19.782,60263,269729.88,30.45,49.40,#N/A
77586,12/7/22 14:12:24,36.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.290,%a.s.,29.473,°C,1020.000,hPa,Humid,0,0,,0,19.786,60265,269725.20,30.45,49.40,#N/A
77592,12/7/22 14:12:25,36.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.323,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.782,60255,269725.38,30.45,49.40,#N/A
77597,12/7/22 14:12:26,36.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.300,%a.s.,29.473,°C,1020.000,hPa,Humid,0,0,,0,19.785,60259,269729.65,30.45,49.40,#N/A
77601,12/7/22 14:12:27,36.404,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,107.333,%a.s.,29.480,°C,1020.000,hPa,Humid,0,0,,0,19.781,60263,269725.31,30.45,49.40,#N/A
