Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
82587,12/7/22 14:26:18,50.202,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.705,%a.s.,29.396,°C,1020.000,hPa,Humid,0,0,,0,21.042,86319,291733.23,33.25,68.60,#N/A
82593,12/7/22 14:26:19,50.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.711,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.042,86313,291742.23,33.25,68.60,#N/A
82599,12/7/22 14:26:20,50.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.707,%a.s.,29.402,°C,1020.000,hPa,Humid,0,0,,0,21.041,86315,291736.79,33.25,68.60,#N/A
82605,12/7/22 14:26:21,50.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.729,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.040,86315,291741.57,33.25,68.60,#N/A
82612,12/7/22 14:26:22,50.269,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.696,%a.s.,29.396,°C,1020.000,hPa,Humid,0,0,,0,21.043,86324,291738.08,33.25,68.60,#N/A
82618,12/7/22 14:26:23,50.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.729,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.040,86316,291723.94,33.25,68.60,#N/A
82624,12/7/22 14:26:24,50.303,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.687,%a.s.,29.396,°C,1020.000,hPa,Humid,0,0,,0,21.044,86311,291721.76,33.25,68.60,#N/A
82630,12/7/22 14:26:25,50.320,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.741,%a.s.,29.396,°C,1020.000,hPa,Humid,0,0,,0,21.038,86314,291727.93,33.25,68.60,#N/A
82640,12/7/22 14:26:26,50.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.729,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.040,86316,291734.45,33.25,68.60,#N/A
82646,12/7/22 14:26:27,50.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.729,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.040,86313,291720.14,33.25,68.60,#N/A
82652,12/7/22 14:26:28,50.370,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.747,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.038,86313,291717.51,33.25,68.60,#N/A
82653,12/7/22 14:26:29,50.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.741,%a.s.,29.396,°C,1020.000,hPa,Humid,0,0,,0,21.038,86317,291726.85,33.25,68.60,#N/A
82659,12/7/22 14:26:30,50.402,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.694,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.044,86320,291734.56,33.25,68.60,#N/A
82665,12/7/22 14:26:31,50.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.696,%a.s.,29.396,°C,1020.000,hPa,Humid,0,0,,0,21.043,86322,291732.63,33.25,68.60,#N/A
82671,12/7/22 14:26:32,50.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.705,%a.s.,29.396,°C,1020.000,hPa,Humid,0,0,,0,21.042,86327,291738.94,33.25,68.60,#N/A
82678,12/7/22 14:26:33,50.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.711,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.042,86324,291743.74,33.25,68.60,#N/A
82686,12/7/22 14:26:34,50.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.696,%a.s.,29.396,°C,1020.000,hPa,Humid,0,0,,0,21.043,86330,291728.02,33.25,68.60,#N/A
82693,12/7/22 14:26:35,50.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.711,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.042,86333,291737.28,33.25,68.60,#N/A
82700,12/7/22 14:26:36,50.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.702,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.043,86340,291732.79,33.25,68.60,#N/A
82705,12/7/22 14:26:37,50.520,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.673,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.047,86342,291741.96,33.25,68.60,#N/A
82709,12/7/22 14:26:38,50.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.667,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.047,86348,291730.77,33.25,68.60,#N/A
82718,12/7/22 14:26:39,50.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.705,%a.s.,29.396,°C,1020.000,hPa,Humid,0,0,,0,21.042,86341,291739.81,33.25,68.60,#N/A
82720,12/7/22 14:26:40,50.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.709,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.043,86347,291731.65,33.25,68.60,#N/A
82728,12/7/22 14:26:41,50.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.709,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.043,86339,291736.15,33.25,68.60,#N/A
82733,12/7/22 14:26:42,50.602,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.669,%a.s.,29.396,°C,1020.000,hPa,Humid,0,0,,0,21.046,86342,291744.03,33.25,68.60,#N/A
82737,12/7/22 14:26:43,50.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.667,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.047,86345,291733.86,33.25,68.60,#N/A
82745,12/7/22 14:26:44,50.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.658,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.048,86345,291741.49,33.25,68.60,#N/A
82753,12/7/22 14:26:45,50.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.640,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.050,86352,291733.10,33.25,68.60,#N/A
82758,12/7/22 14:26:46,50.670,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.685,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.045,86343,291725.97,33.25,68.60,#N/A
82765,12/7/22 14:26:47,50.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.685,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.045,86342,291734.68,33.25,68.60,#N/A
82767,12/7/22 14:26:48,50.702,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.694,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.044,86352,291737.66,33.25,68.60,#N/A
82774,12/7/22 14:26:49,50.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.694,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.044,86349,291734.47,33.25,68.60,#N/A
82782,12/7/22 14:26:50,50.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.694,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.044,86339,291726.78,33.25,68.60,#N/A
82789,12/7/22 14:26:51,50.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.685,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.045,86338,291730.08,33.25,68.60,#N/A
82796,12/7/22 14:26:52,50.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.667,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.047,86343,291720.82,33.25,68.60,#N/A
82800,12/7/22 14:26:53,50.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.629,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.052,86333,291714.37,33.25,68.60,#N/A
82806,12/7/22 14:26:54,50.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.691,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.045,86340,291726.88,33.25,68.60,#N/A
82812,12/7/22 14:26:55,50.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.658,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.048,86335,291715.18,33.25,68.60,#N/A
82816,12/7/22 14:26:56,50.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.682,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.046,86343,291725.58,33.25,68.60,#N/A
82821,12/7/22 14:26:57,50.852,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.691,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.045,86337,291720.40,33.25,68.60,#N/A
82828,12/7/22 14:26:58,50.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.691,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.045,86340,291730.56,33.25,68.60,#N/A
82835,12/7/22 14:26:59,50.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.664,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.048,86343,291725.16,33.25,68.60,#N/A
82844,12/7/22 14:27:00,50.902,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.691,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.045,86348,291727.67,33.25,68.60,#N/A
82847,12/7/22 14:27:01,50.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.667,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.047,86346,291730.19,33.25,68.60,#N/A
82854,12/7/22 14:27:02,50.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.667,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.047,86347,291721.68,33.25,68.60,#N/A
82862,12/7/22 14:27:03,50.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.667,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.047,86345,291726.32,33.25,68.60,#N/A
82867,12/7/22 14:27:04,50.970,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.646,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.050,86352,291724.11,33.25,68.60,#N/A
82872,12/7/22 14:27:05,50.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.685,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.045,86345,291717.63,33.25,68.60,#N/A
82877,12/7/22 14:27:06,51.002,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.658,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.048,86341,291709.55,33.25,68.60,#N/A
82882,12/7/22 14:27:07,51.019,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.646,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.050,86349,291712.54,33.25,68.60,#N/A
82891,12/7/22 14:27:08,51.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.673,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.047,86351,291720.19,33.25,68.60,#N/A
82898,12/7/22 14:27:09,51.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.629,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.052,86348,291732.50,33.25,68.60,#N/A
82899,12/7/22 14:27:10,51.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.664,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.048,86337,291722.35,33.25,68.60,#N/A
82908,12/7/22 14:27:11,51.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.653,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.050,86345,291718.93,33.25,68.60,#N/A
82912,12/7/22 14:27:12,51.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.611,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.054,86345,291710.10,33.25,68.60,#N/A
82918,12/7/22 14:27:13,51.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.655,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.049,86342,291713.98,33.25,68.60,#N/A
82924,12/7/22 14:27:14,51.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.646,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.050,86342,291712.48,33.25,68.60,#N/A
82930,12/7/22 14:27:15,51.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.631,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.051,86349,291717.39,33.25,68.60,#N/A
82937,12/7/22 14:27:16,51.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.664,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.048,86346,291715.20,33.25,68.60,#N/A
82945,12/7/22 14:27:17,51.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.673,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.047,86343,291718.45,33.25,68.60,#N/A
82952,12/7/22 14:27:18,51.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.646,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.050,86347,291718.39,33.25,68.60,#N/A
82953,12/7/22 14:27:19,51.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.664,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.048,86347,291705.13,33.25,68.60,#N/A
82959,12/7/22 14:27:20,51.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.646,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.050,86345,291704.63,33.25,68.60,#N/A
82966,12/7/22 14:27:21,51.252,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.646,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.050,86344,291717.91,33.25,68.60,#N/A
82972,12/7/22 14:27:22,51.269,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.622,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.052,86348,291703.33,33.25,68.60,#N/A
82982,12/7/22 14:27:23,51.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.638,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.051,86349,291700.13,33.25,68.60,#N/A
82987,12/7/22 14:27:24,51.303,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.613,%a.s.,29.390,°C,1020.000,hPa,Humid,0,0,,0,21.053,86353,291720.71,33.25,68.60,#N/A
82992,12/7/22 14:27:25,51.320,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.638,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.051,86355,291711.14,33.25,68.60,#N/A
83000,12/7/22 14:27:26,51.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.635,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.052,86356,291701.97,33.25,68.60,#N/A
83002,12/7/22 14:27:27,51.352,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.638,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.051,86352,291711.02,33.25,68.60,#N/A
83007,12/7/22 14:27:28,51.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.671,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.048,86354,291707.45,33.25,68.60,#N/A
83014,12/7/22 14:27:29,51.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.662,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.049,86357,291717.09,33.25,68.60,#N/A
83019,12/7/22 14:27:30,51.402,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.638,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.051,86351,291712.64,33.25,68.60,#N/A
83026,12/7/22 14:27:31,51.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.653,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.050,86358,291718.57,33.25,68.60,#N/A
83032,12/7/22 14:27:32,51.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.638,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.051,86357,291710.17,33.25,68.60,#N/A
83038,12/7/22 14:27:33,51.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.584,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.057,86360,291719.68,33.25,68.60,#N/A
83047,12/7/22 14:27:34,51.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.635,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.052,86354,291719.83,33.25,68.60,#N/A
83054,12/7/22 14:27:35,51.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.602,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.055,86358,291708.58,33.25,68.60,#N/A
83059,12/7/22 14:27:36,51.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.655,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.049,86358,291699.39,33.25,68.60,#N/A
83066,12/7/22 14:27:37,51.520,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.608,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.055,86372,291721.93,33.25,68.60,#N/A
83071,12/7/22 14:27:38,51.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.644,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.051,86365,291718.52,33.25,68.60,#N/A
83078,12/7/22 14:27:39,51.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.635,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.052,86369,291709.67,33.25,68.60,#N/A
83079,12/7/22 14:27:40,51.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.617,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.054,86365,291700.83,33.25,68.60,#N/A
83088,12/7/22 14:27:41,51.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.635,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.052,86366,291706.14,33.25,68.60,#N/A
83096,12/7/22 14:27:42,51.602,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.626,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.053,86372,291697.70,33.25,68.60,#N/A
83101,12/7/22 14:27:43,51.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.633,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.053,86365,291719.21,33.25,68.60,#N/A
83105,12/7/22 14:27:44,51.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.599,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.056,86362,291701.32,33.25,68.60,#N/A
83114,12/7/22 14:27:45,51.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.608,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.055,86364,291699.83,33.25,68.60,#N/A
83118,12/7/22 14:27:46,51.670,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.639,%a.s.,29.366,°C,1020.000,hPa,Humid,0,0,,0,21.053,86369,291698.79,33.25,68.60,#N/A
83122,12/7/22 14:27:47,51.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.602,%a.s.,29.384,°C,1020.000,hPa,Humid,0,0,,0,21.055,86366,291699.31,33.25,68.60,#N/A
83129,12/7/22 14:27:48,51.702,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.582,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.058,86372,291702.53,33.25,68.60,#N/A
83136,12/7/22 14:27:49,51.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.635,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.052,86367,291709.03,33.25,68.60,#N/A
83142,12/7/22 14:27:50,51.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.617,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.054,86372,291702.10,33.25,68.60,#N/A
83148,12/7/22 14:27:51,51.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.546,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.062,86368,291701.72,33.25,68.60,#N/A
83155,12/7/22 14:27:52,51.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.608,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.055,86371,291707.81,33.25,68.60,#N/A
83161,12/7/22 14:27:53,51.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.573,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.059,86375,291702.15,33.25,68.60,#N/A
83165,12/7/22 14:27:54,51.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.606,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.056,86382,291703.62,33.25,68.60,#N/A
83171,12/7/22 14:27:55,51.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.599,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.056,86376,291721.24,33.25,68.60,#N/A
83180,12/7/22 14:27:56,51.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.552,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.062,86378,291706.87,33.25,68.60,#N/A
83185,12/7/22 14:27:57,51.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.615,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.055,86373,291701.93,33.25,68.60,#N/A
83189,12/7/22 14:27:58,51.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.608,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.055,86376,291702.26,33.25,68.60,#N/A
83193,12/7/22 14:27:59,51.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.591,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.057,86370,291698.63,33.25,68.60,#N/A
83202,12/7/22 14:28:00,51.902,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.555,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.061,86374,291707.48,33.25,68.60,#N/A
83206,12/7/22 14:28:01,51.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.606,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.056,86375,291712.66,33.25,68.60,#N/A
83213,12/7/22 14:28:02,51.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.555,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.061,86370,291701.77,33.25,68.60,#N/A
83220,12/7/22 14:28:03,51.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.579,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.059,86373,291706.11,33.25,68.60,#N/A
83226,12/7/22 14:28:04,51.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.597,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.057,86370,291692.17,33.25,68.60,#N/A
83234,12/7/22 14:28:05,51.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.597,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.057,86370,291696.95,33.25,68.60,#N/A
83240,12/7/22 14:28:06,52.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.588,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.058,86377,291683.57,33.25,68.60,#N/A
83242,12/7/22 14:28:07,52.019,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.586,%a.s.,29.366,°C,1020.000,hPa,Humid,0,0,,0,21.059,86369,291692.45,33.25,68.60,#N/A
83248,12/7/22 14:28:08,52.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.604,%a.s.,29.366,°C,1020.000,hPa,Humid,0,0,,0,21.057,86372,291681.85,33.25,68.60,#N/A
83255,12/7/22 14:28:09,52.052,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.561,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.061,86373,291690.47,33.25,68.60,#N/A
83263,12/7/22 14:28:10,52.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.597,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.057,86377,291696.04,33.25,68.60,#N/A
83269,12/7/22 14:28:11,52.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.604,%a.s.,29.366,°C,1020.000,hPa,Humid,0,0,,0,21.057,86372,291694.01,33.25,68.60,#N/A
83275,12/7/22 14:28:12,52.102,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.597,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.057,86385,291688.90,33.25,68.60,#N/A
83279,12/7/22 14:28:13,52.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.591,%a.s.,29.378,°C,1020.000,hPa,Humid,0,0,,0,21.057,86386,291701.58,33.25,68.60,#N/A
83283,12/7/22 14:28:14,52.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.577,%a.s.,29.366,°C,1020.000,hPa,Humid,0,0,,0,21.060,86384,291688.56,33.25,68.60,#N/A
83292,12/7/22 14:28:15,52.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.613,%a.s.,29.366,°C,1020.000,hPa,Humid,0,0,,0,21.056,86384,291699.57,33.25,68.60,#N/A
83297,12/7/22 14:28:16,52.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.579,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.059,86387,291696.53,33.25,68.60,#N/A
83304,12/7/22 14:28:17,52.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.523,%a.s.,29.366,°C,1020.000,hPa,Humid,0,0,,0,21.066,86387,291686.09,33.25,68.60,#N/A
83312,12/7/22 14:28:18,52.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.552,%a.s.,29.372,°C,1020.000,hPa,Humid,0,0,,0,21.062,86388,291689.78,33.25,68.60,#N/A
83317,12/7/22 14:28:19,52.220,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.577,%a.s.,29.366,°C,1020.000,hPa,Humid,0,0,,0,21.060,86385,291689.29,33.25,68.60,#N/A
83321,12/7/22 14:28:20,52.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.610,%a.s.,29.360,°C,1020.000,hPa,Humid,0,0,,0,21.057,86385,291687.89,33.25,68.60,#N/A
83327,12/7/22 14:28:21,52.252,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,101.592,%a.s.,29.360,°C,1020.000,hPa,Humid,0,0,,0,21.059,86385,291690.53,33.25,68.60,#N/A
