Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
29269,12/7/22 9:53:26,24.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.004,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.415,106390,292584.95,33.25,68.60,#N/A
29275,12/7/22 9:53:27,24.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.962,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.421,106400,292592.72,33.25,68.60,#N/A
29281,12/7/22 9:53:28,24.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106397,292601.69,33.25,68.60,#N/A
29289,12/7/22 9:53:29,24.748,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.002,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.416,106400,292598.60,33.25,68.60,#N/A
29297,12/7/22 9:53:30,24.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.972,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.419,106400,292590.63,33.25,68.60,#N/A
29301,12/7/22 9:53:31,24.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.970,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.420,106389,292594.09,33.25,68.60,#N/A
29307,12/7/22 9:53:32,24.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.010,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.415,106402,292596.08,33.25,68.60,#N/A
29311,12/7/22 9:53:33,24.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.976,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.420,106404,292607.36,33.25,68.60,#N/A
29321,12/7/22 9:53:34,24.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106402,292597.29,33.25,68.60,#N/A
29326,12/7/22 9:53:35,24.848,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.002,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.416,106409,292604.81,33.25,68.60,#N/A
29332,12/7/22 9:53:36,24.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.978,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.419,106399,292595.19,33.25,68.60,#N/A
29336,12/7/22 9:53:37,24.881,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.992,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.418,106392,292582.21,33.25,68.60,#N/A
29343,12/7/22 9:53:38,24.898,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106392,292596.47,33.25,68.60,#N/A
29349,12/7/22 9:53:39,24.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106387,292599.68,33.25,68.60,#N/A
29357,12/7/22 9:53:40,24.931,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106390,292596.17,33.25,68.60,#N/A
29363,12/7/22 9:53:41,24.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.980,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.418,106384,292585.63,33.25,68.60,#N/A
29369,12/7/22 9:53:42,24.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106381,292586.34,33.25,68.60,#N/A
29376,12/7/22 9:53:43,24.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106389,292588.14,33.25,68.60,#N/A
29378,12/7/22 9:53:44,24.998,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106373,292594.08,33.25,68.60,#N/A
29388,12/7/22 9:53:45,25.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.010,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.415,106382,292611.00,33.25,68.60,#N/A
29394,12/7/22 9:53:46,25.031,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106377,292600.13,33.25,68.60,#N/A
29395,12/7/22 9:53:47,25.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106376,292590.91,33.25,68.60,#N/A
29402,12/7/22 9:53:48,25.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.988,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.417,106382,292592.53,33.25,68.60,#N/A
29408,12/7/22 9:53:49,25.081,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106380,292587.31,33.25,68.60,#N/A
29414,12/7/22 9:53:50,25.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.992,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.418,106376,292583.71,33.25,68.60,#N/A
29420,12/7/22 9:53:51,25.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106380,292590.88,33.25,68.60,#N/A
29429,12/7/22 9:53:52,25.131,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.004,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.415,106374,292583.74,33.25,68.60,#N/A
29434,12/7/22 9:53:53,25.148,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.978,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.419,106369,292591.09,33.25,68.60,#N/A
29438,12/7/22 9:53:54,25.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.972,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.419,106373,292589.30,33.25,68.60,#N/A
29443,12/7/22 9:53:55,25.181,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.000,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.417,106360,292576.52,33.25,68.60,#N/A
29454,12/7/22 9:53:56,25.198,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106366,292586.45,33.25,68.60,#N/A
29460,12/7/22 9:53:57,25.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.002,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.416,106364,292587.09,33.25,68.60,#N/A
29462,12/7/22 9:53:58,25.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.010,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.415,106357,292584.97,33.25,68.60,#N/A
29467,12/7/22 9:53:59,25.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106359,292579.91,33.25,68.60,#N/A
29476,12/7/22 9:54:00,25.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106346,292574.12,33.25,68.60,#N/A
29479,12/7/22 9:54:01,25.281,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.004,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.415,106347,292576.76,33.25,68.60,#N/A
29489,12/7/22 9:54:02,25.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106340,292577.70,33.25,68.60,#N/A
29495,12/7/22 9:54:03,25.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.002,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.416,106334,292581.86,33.25,68.60,#N/A
29500,12/7/22 9:54:04,25.331,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106339,292577.22,33.25,68.60,#N/A
29507,12/7/22 9:54:05,25.348,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.980,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.418,106326,292577.85,33.25,68.60,#N/A
29510,12/7/22 9:54:06,25.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.010,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.415,106340,292577.29,33.25,68.60,#N/A
29519,12/7/22 9:54:07,25.381,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.978,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.419,106329,292573.59,33.25,68.60,#N/A
29522,12/7/22 9:54:08,25.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106336,292575.59,33.25,68.60,#N/A
29527,12/7/22 9:54:09,25.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106332,292576.17,33.25,68.60,#N/A
29533,12/7/22 9:54:10,25.431,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106326,292581.70,33.25,68.60,#N/A
29542,12/7/22 9:54:11,25.448,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.006,%a.s.,25.583,°C,1021.000,hPa,Humid,0,0,,0,22.414,106331,292582.72,33.25,68.60,#N/A
29550,12/7/22 9:54:12,25.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.010,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.415,106326,292574.81,33.25,68.60,#N/A
29551,12/7/22 9:54:13,25.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106316,292568.70,33.25,68.60,#N/A
29558,12/7/22 9:54:14,25.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.002,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.416,106314,292584.57,33.25,68.60,#N/A
29564,12/7/22 9:54:15,25.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106310,292581.92,33.25,68.60,#N/A
29570,12/7/22 9:54:16,25.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106312,292573.74,33.25,68.60,#N/A
29579,12/7/22 9:54:17,25.548,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.984,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.419,106306,292581.02,33.25,68.60,#N/A
29581,12/7/22 9:54:18,25.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.002,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.416,106306,292566.34,33.25,68.60,#N/A
29587,12/7/22 9:54:19,25.581,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.002,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.416,106301,292579.89,33.25,68.60,#N/A
29596,12/7/22 9:54:20,25.598,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.010,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.415,106302,292567.65,33.25,68.60,#N/A
29599,12/7/22 9:54:21,25.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.026,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.413,106301,292570.92,33.25,68.60,#N/A
29605,12/7/22 9:54:22,25.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.980,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.418,106301,292572.48,33.25,68.60,#N/A
29612,12/7/22 9:54:23,25.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.026,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.413,106297,292560.55,33.25,68.60,#N/A
29617,12/7/22 9:54:24,25.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.998,%a.s.,25.583,°C,1021.000,hPa,Humid,0,0,,0,22.415,106303,292561.81,33.25,68.60,#N/A
29623,12/7/22 9:54:25,25.681,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.982,%a.s.,25.583,°C,1021.000,hPa,Humid,0,0,,0,22.417,106294,292564.51,33.25,68.60,#N/A
29633,12/7/22 9:54:26,25.698,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.004,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.415,106300,292550.48,33.25,68.60,#N/A
29639,12/7/22 9:54:27,25.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106296,292558.90,33.25,68.60,#N/A
29641,12/7/22 9:54:28,25.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.004,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.415,106296,292551.67,33.25,68.60,#N/A
29647,12/7/22 9:54:29,25.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.006,%a.s.,25.583,°C,1021.000,hPa,Humid,0,0,,0,22.414,106288,292572.19,33.25,68.60,#N/A
29654,12/7/22 9:54:30,25.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.012,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.414,106285,292574.45,33.25,68.60,#N/A
29664,12/7/22 9:54:31,25.781,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106290,292565.06,33.25,68.60,#N/A
29665,12/7/22 9:54:32,25.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106283,292553.97,33.25,68.60,#N/A
29671,12/7/22 9:54:33,25.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.004,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.415,106283,292571.74,33.25,68.60,#N/A
29677,12/7/22 9:54:34,25.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.988,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.417,106284,292557.44,33.25,68.60,#N/A
29683,12/7/22 9:54:35,25.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106278,292538.51,33.25,68.60,#N/A
29694,12/7/22 9:54:36,25.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.050,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.410,106282,292555.13,33.25,68.60,#N/A
29695,12/7/22 9:54:37,25.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.028,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.412,106279,292559.95,33.25,68.60,#N/A
29701,12/7/22 9:54:38,25.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.012,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.414,106275,292556.90,33.25,68.60,#N/A
29707,12/7/22 9:54:39,25.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.012,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.414,106273,292565.30,33.25,68.60,#N/A
29716,12/7/22 9:54:40,25.931,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.010,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.415,106274,292557.71,33.25,68.60,#N/A
29724,12/7/22 9:54:41,25.948,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106274,292561.05,33.25,68.60,#N/A
29727,12/7/22 9:54:42,25.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106272,292546.36,33.25,68.60,#N/A
29733,12/7/22 9:54:43,25.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106271,292545.13,33.25,68.60,#N/A
29739,12/7/22 9:54:44,25.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106261,292549.35,33.25,68.60,#N/A
29746,12/7/22 9:54:45,26.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106256,292547.60,33.25,68.60,#N/A
29753,12/7/22 9:54:46,26.031,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106262,292539.47,33.25,68.60,#N/A
29760,12/7/22 9:54:47,26.048,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.000,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.417,106261,292546.38,33.25,68.60,#N/A
29763,12/7/22 9:54:48,26.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106261,292543.54,33.25,68.60,#N/A
29768,12/7/22 9:54:49,26.081,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106254,292549.17,33.25,68.60,#N/A
29773,12/7/22 9:54:50,26.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106254,292537.37,33.25,68.60,#N/A
29782,12/7/22 9:54:51,26.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106256,292553.20,33.25,68.60,#N/A
29788,12/7/22 9:54:52,26.131,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.034,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.412,106256,292548.68,33.25,68.60,#N/A
29791,12/7/22 9:54:53,26.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106263,292533.15,33.25,68.60,#N/A
29798,12/7/22 9:54:54,26.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.002,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.416,106270,292547.77,33.25,68.60,#N/A
29805,12/7/22 9:54:55,26.181,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.004,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.415,106266,292544.08,33.25,68.60,#N/A
29812,12/7/22 9:54:56,26.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.012,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.414,106265,292547.64,33.25,68.60,#N/A
29819,12/7/22 9:54:57,26.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.002,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.416,106271,292538.51,33.25,68.60,#N/A
29826,12/7/22 9:54:58,26.231,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.002,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.416,106274,292530.34,33.25,68.60,#N/A
29828,12/7/22 9:54:59,26.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.010,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.415,106275,292535.75,33.25,68.60,#N/A
29835,12/7/22 9:55:00,26.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106294,292536.98,33.25,68.60,#N/A
29840,12/7/22 9:55:01,26.281,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.988,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.417,106289,292533.48,33.25,68.60,#N/A
29847,12/7/22 9:55:02,26.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106309,292542.99,33.25,68.60,#N/A
29854,12/7/22 9:55:03,26.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106322,292547.70,33.25,68.60,#N/A
29859,12/7/22 9:55:04,26.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106330,292548.44,33.25,68.60,#N/A
29863,12/7/22 9:55:05,26.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106340,292525.96,33.25,68.60,#N/A
29869,12/7/22 9:55:06,26.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.980,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.418,106347,292536.28,33.25,68.60,#N/A
29877,12/7/22 9:55:07,26.381,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106356,292537.06,33.25,68.60,#N/A
29884,12/7/22 9:55:08,26.398,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.972,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.419,106364,292531.03,33.25,68.60,#N/A
29891,12/7/22 9:55:09,26.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.028,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.412,106379,292537.99,33.25,68.60,#N/A
29897,12/7/22 9:55:10,26.431,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.020,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.413,106377,292539.09,33.25,68.60,#N/A
29900,12/7/22 9:55:11,26.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.012,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.414,106376,292524.08,33.25,68.60,#N/A
29905,12/7/22 9:55:12,26.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.998,%a.s.,25.583,°C,1021.000,hPa,Humid,0,0,,0,22.415,106401,292524.77,33.25,68.60,#N/A
29913,12/7/22 9:55:13,26.481,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.020,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.413,106420,292524.64,33.25,68.60,#N/A
29921,12/7/22 9:55:14,26.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.020,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.413,106452,292528.46,33.25,68.60,#N/A
29928,12/7/22 9:55:15,26.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.012,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.414,106462,292527.80,33.25,68.60,#N/A
29933,12/7/22 9:55:16,26.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.026,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.413,106480,292538.28,33.25,68.60,#N/A
29936,12/7/22 9:55:17,26.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.034,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.412,106501,292531.42,33.25,68.60,#N/A
29942,12/7/22 9:55:18,26.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.994,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.417,106507,292526.71,33.25,68.60,#N/A
29949,12/7/22 9:55:19,26.581,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.024,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.414,106511,292527.01,33.25,68.60,#N/A
29958,12/7/22 9:55:20,26.598,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.988,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.417,106520,292538.19,33.25,68.60,#N/A
29964,12/7/22 9:55:21,26.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.012,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.414,106519,292524.74,33.25,68.60,#N/A
29965,12/7/22 9:55:22,26.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.024,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.414,106529,292519.85,33.25,68.60,#N/A
29974,12/7/22 9:55:23,26.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.012,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.414,106554,292527.42,33.25,68.60,#N/A
29979,12/7/22 9:55:24,26.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.972,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.419,106575,292538.12,33.25,68.60,#N/A
29985,12/7/22 9:55:25,26.681,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.034,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.412,106567,292518.81,33.25,68.60,#N/A
29993,12/7/22 9:55:26,26.698,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.986,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.418,106566,292520.89,33.25,68.60,#N/A
29998,12/7/22 9:55:27,26.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106556,292524.48,33.25,68.60,#N/A
30003,12/7/22 9:55:28,26.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.577,°C,1021.000,hPa,Humid,0,0,,0,22.416,106557,292519.24,33.25,68.60,#N/A
30010,12/7/22 9:55:29,26.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.018,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.414,106562,292517.05,33.25,68.60,#N/A
