Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
76547,12/7/22 14:04:55,29.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.040,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.080,52960,261780.77,30.45,38.10,#N/A
76551,12/7/22 14:04:56,29.116,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.989,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.086,52961,261782.05,30.45,38.10,#N/A
76555,12/7/22 14:04:57,29.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.075,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.077,52958,261780.08,30.45,38.10,#N/A
76563,12/7/22 14:04:58,29.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.015,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.082,52964,261775.51,30.45,38.10,#N/A
76568,12/7/22 14:04:59,29.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.098,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.074,52959,261786.04,30.45,38.10,#N/A
76573,12/7/22 14:05:00,29.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.031,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.081,52964,261780.17,30.45,38.10,#N/A
76579,12/7/22 14:05:01,29.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.034,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.080,52958,261772.50,30.45,38.10,#N/A
76584,12/7/22 14:05:02,29.216,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.034,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.080,52955,261783.56,30.45,38.10,#N/A
76590,12/7/22 14:05:03,29.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.992,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.085,52964,261788.42,30.45,38.10,#N/A
76600,12/7/22 14:05:04,29.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.040,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.080,52959,261777.11,30.45,38.10,#N/A
76606,12/7/22 14:05:05,29.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.021,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.082,52965,261783.81,30.45,38.10,#N/A
76610,12/7/22 14:05:06,29.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.986,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.085,52961,261777.88,30.45,38.10,#N/A
76619,12/7/22 14:05:07,29.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.995,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.084,52965,261784.82,30.45,38.10,#N/A
76621,12/7/22 14:05:08,29.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.002,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.084,52957,261766.20,30.45,38.10,#N/A
76626,12/7/22 14:05:09,29.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.050,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.079,52964,261773.74,30.45,38.10,#N/A
76635,12/7/22 14:05:10,29.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.044,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.079,52961,261777.04,30.45,38.10,#N/A
76643,12/7/22 14:05:11,29.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.008,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.084,52965,261772.46,30.45,38.10,#N/A
76647,12/7/22 14:05:12,29.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.031,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.081,52962,261786.22,30.45,38.10,#N/A
76652,12/7/22 14:05:13,29.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.983,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.086,52961,261771.79,30.45,38.10,#N/A
76656,12/7/22 14:05:14,29.416,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.011,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.083,52962,261764.18,30.45,38.10,#N/A
76666,12/7/22 14:05:15,29.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.040,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.080,52959,261769.37,30.45,38.10,#N/A
76670,12/7/22 14:05:16,29.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.970,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.088,52961,261750.63,30.45,38.10,#N/A
76675,12/7/22 14:05:17,29.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.056,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.079,52958,261753.04,30.45,38.10,#N/A
76680,12/7/22 14:05:18,29.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.998,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.085,52953,261759.27,30.45,38.10,#N/A
76686,12/7/22 14:05:19,29.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.015,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.082,52954,261761.58,30.45,38.10,#N/A
76696,12/7/22 14:05:20,29.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.992,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.085,52957,261765.53,30.45,38.10,#N/A
76703,12/7/22 14:05:21,29.534,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.011,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.083,52961,261751.20,30.45,38.10,#N/A
76704,12/7/22 14:05:22,29.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.044,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.079,52958,261752.70,30.45,38.10,#N/A
76712,12/7/22 14:05:23,29.566,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.075,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.077,52956,261757.00,30.45,38.10,#N/A
76717,12/7/22 14:05:24,29.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.018,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.083,52954,261754.98,30.45,38.10,#N/A
76722,12/7/22 14:05:25,29.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.037,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.081,52953,261768.35,30.45,38.10,#N/A
76729,12/7/22 14:05:26,29.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.998,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.085,52951,261751.67,30.45,38.10,#N/A
76739,12/7/22 14:05:27,29.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.050,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.079,52956,261752.15,30.45,38.10,#N/A
76744,12/7/22 14:05:28,29.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.938,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,20.090,52957,261762.88,30.45,38.10,#N/A
76746,12/7/22 14:05:29,29.666,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.002,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.084,52955,261767.12,30.45,38.10,#N/A
76753,12/7/22 14:05:30,29.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.027,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.082,52954,261761.08,30.45,38.10,#N/A
76758,12/7/22 14:05:31,29.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.008,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.084,52952,261753.29,30.45,38.10,#N/A
76766,12/7/22 14:05:32,29.716,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.027,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.082,52951,261754.94,30.45,38.10,#N/A
76774,12/7/22 14:05:33,29.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.018,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.083,52950,261749.49,30.45,38.10,#N/A
76780,12/7/22 14:05:34,29.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.037,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.081,52946,261754.16,30.45,38.10,#N/A
76786,12/7/22 14:05:35,29.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.066,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.078,52949,261750.48,30.45,38.10,#N/A
76792,12/7/22 14:05:36,29.784,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.027,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.082,52949,261750.90,30.45,38.10,#N/A
76795,12/7/22 14:05:37,29.799,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.018,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.083,52948,261748.24,30.45,38.10,#N/A
76800,12/7/22 14:05:38,29.816,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.085,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.076,52946,261744.16,30.45,38.10,#N/A
76809,12/7/22 14:05:39,29.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.008,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.084,52948,261742.52,30.45,38.10,#N/A
76817,12/7/22 14:05:40,29.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.027,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.082,52949,261749.65,30.45,38.10,#N/A
76821,12/7/22 14:05:41,29.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.031,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.081,52944,261751.47,30.45,38.10,#N/A
76827,12/7/22 14:05:42,29.884,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.018,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.083,52945,261740.80,30.45,38.10,#N/A
76830,12/7/22 14:05:43,29.899,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.043,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.081,52947,261754.30,30.45,38.10,#N/A
76836,12/7/22 14:05:44,29.916,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.989,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.086,52947,261750.25,30.45,38.10,#N/A
76845,12/7/22 14:05:45,29.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.014,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.084,52950,261745.19,30.45,38.10,#N/A
76850,12/7/22 14:05:46,29.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.979,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.087,52954,261750.70,30.45,38.10,#N/A
76856,12/7/22 14:05:47,29.966,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.008,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.084,52949,261742.99,30.45,38.10,#N/A
76860,12/7/22 14:05:48,29.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.979,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.087,52947,261747.68,30.45,38.10,#N/A
76866,12/7/22 14:05:49,30.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.046,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.080,52943,261748.40,30.45,38.10,#N/A
76872,12/7/22 14:05:50,30.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.992,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.085,52946,261748.41,30.45,38.10,#N/A
76882,12/7/22 14:05:51,30.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.976,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.088,52948,261746.96,30.45,38.10,#N/A
76889,12/7/22 14:05:52,30.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.983,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,20.086,52942,261740.24,30.45,38.10,#N/A
76895,12/7/22 14:05:53,30.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.998,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.085,52946,261744.50,30.45,38.10,#N/A
76901,12/7/22 14:05:54,30.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.043,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.081,52947,261743.75,30.45,38.10,#N/A
76907,12/7/22 14:05:55,30.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.014,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.084,52946,261737.40,30.45,38.10,#N/A
76913,12/7/22 14:05:56,30.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.995,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.086,52946,261747.38,30.45,38.10,#N/A
76914,12/7/22 14:05:57,30.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.970,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.088,52948,261754.29,30.45,38.10,#N/A
76920,12/7/22 14:05:58,30.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.018,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.083,52945,261745.30,30.45,38.10,#N/A
76926,12/7/22 14:05:59,30.166,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.027,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.082,52941,261743.61,30.45,38.10,#N/A
76932,12/7/22 14:06:00,30.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.005,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.085,52943,261740.90,30.45,38.10,#N/A
76940,12/7/22 14:06:01,30.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.033,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.082,52946,261733.26,30.45,38.10,#N/A
76948,12/7/22 14:06:02,30.216,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.970,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.088,52943,261745.37,30.45,38.10,#N/A
76955,12/7/22 14:06:03,30.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.014,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.084,52941,261745.65,30.45,38.10,#N/A
76957,12/7/22 14:06:04,30.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.941,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.091,52950,261742.54,30.45,38.10,#N/A
76967,12/7/22 14:06:05,30.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.014,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.084,52944,261742.61,30.45,38.10,#N/A
76973,12/7/22 14:06:06,30.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.005,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.085,52943,261738.70,30.45,38.10,#N/A
76979,12/7/22 14:06:07,30.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.014,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.084,52939,261739.09,30.45,38.10,#N/A
76983,12/7/22 14:06:08,30.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.040,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.082,52943,261746.67,30.45,38.10,#N/A
76991,12/7/22 14:06:09,30.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.030,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.083,52937,261734.91,30.45,38.10,#N/A
76995,12/7/22 14:06:10,30.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.995,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.086,52943,261737.82,30.45,38.10,#N/A
77000,12/7/22 14:06:11,30.366,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.005,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.085,52939,261739.52,30.45,38.10,#N/A
77005,12/7/22 14:06:12,30.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.033,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.082,52942,261737.44,30.45,38.10,#N/A
77012,12/7/22 14:06:13,30.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.014,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.084,52945,261741.45,30.45,38.10,#N/A
77016,12/7/22 14:06:14,30.416,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.966,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.089,52943,261753.28,30.45,38.10,#N/A
77022,12/7/22 14:06:15,30.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.985,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.087,52942,261734.04,30.45,38.10,#N/A
77030,12/7/22 14:06:16,30.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.995,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.086,52939,261740.04,30.45,38.10,#N/A
77034,12/7/22 14:06:17,30.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.995,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.086,52938,261733.29,30.45,38.10,#N/A
77044,12/7/22 14:06:18,30.484,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.957,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.090,52941,261737.73,30.45,38.10,#N/A
77050,12/7/22 14:06:19,30.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.053,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.080,52942,261728.38,30.45,38.10,#N/A
77057,12/7/22 14:06:20,30.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.069,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.079,52939,261733.43,30.45,38.10,#N/A
77058,12/7/22 14:06:21,30.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.972,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.089,52935,261741.15,30.45,38.10,#N/A
77064,12/7/22 14:06:22,30.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.912,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.094,52942,261730.96,30.45,38.10,#N/A
77070,12/7/22 14:06:23,30.566,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.931,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.092,52944,261737.88,30.45,38.10,#N/A
77077,12/7/22 14:06:24,30.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.985,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.087,52935,261731.85,30.45,38.10,#N/A
77082,12/7/22 14:06:25,30.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.020,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.084,52947,261725.83,30.45,38.10,#N/A
77088,12/7/22 14:06:26,30.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.033,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.082,52934,261725.59,30.45,38.10,#N/A
77096,12/7/22 14:06:27,30.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.011,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.085,52936,261729.01,30.45,38.10,#N/A
77105,12/7/22 14:06:28,30.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.966,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.089,52937,261733.33,30.45,38.10,#N/A
77109,12/7/22 14:06:29,30.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.976,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.088,52942,261731.94,30.45,38.10,#N/A
77114,12/7/22 14:06:30,30.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.014,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.084,52943,261720.52,30.45,38.10,#N/A
77123,12/7/22 14:06:31,30.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.024,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.083,52940,261733.27,30.45,38.10,#N/A
77128,12/7/22 14:06:32,30.716,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.985,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.087,52939,261721.89,30.45,38.10,#N/A
77134,12/7/22 14:06:33,30.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.043,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.081,52933,261722.79,30.45,38.10,#N/A
77136,12/7/22 14:06:34,30.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.985,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.087,52939,261728.63,30.45,38.10,#N/A
77143,12/7/22 14:06:35,30.766,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.953,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.091,52943,261725.62,30.45,38.10,#N/A
77149,12/7/22 14:06:36,30.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.992,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.087,52933,261710.58,30.45,38.10,#N/A
77157,12/7/22 14:06:37,30.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.976,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.088,52936,261710.52,30.45,38.10,#N/A
77164,12/7/22 14:06:38,30.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.960,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,20.089,52935,261710.14,30.45,38.10,#N/A
77171,12/7/22 14:06:39,30.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.001,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.086,52942,261721.29,30.45,38.10,#N/A
77176,12/7/22 14:06:40,30.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.963,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.090,52938,261711.06,30.45,38.10,#N/A
77182,12/7/22 14:06:41,30.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.944,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.092,52938,261716.13,30.45,38.10,#N/A
77186,12/7/22 14:06:42,30.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.033,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.082,52943,261705.75,30.45,38.10,#N/A
77190,12/7/22 14:06:43,30.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.995,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,20.086,52938,261707.07,30.45,38.10,#N/A
77196,12/7/22 14:06:44,30.916,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.988,%a.s.,29.557,°C,1019.000,hPa,Humid,0,0,,0,20.088,52942,261707.52,30.45,38.10,#N/A
77205,12/7/22 14:06:45,30.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.963,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.090,52939,261711.73,30.45,38.10,#N/A
77208,12/7/22 14:06:46,30.949,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.950,%a.s.,29.557,°C,1019.000,hPa,Humid,0,0,,0,20.092,52935,261701.04,30.45,38.10,#N/A
77216,12/7/22 14:06:47,30.966,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.963,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.090,52938,261710.69,30.45,38.10,#N/A
77222,12/7/22 14:06:48,30.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.982,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.088,52935,261716.84,30.45,38.10,#N/A
77230,12/7/22 14:06:49,31.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.972,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.089,52935,261701.85,30.45,38.10,#N/A
77235,12/7/22 14:06:50,31.016,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.982,%a.s.,29.563,°C,1019.000,hPa,Humid,0,0,,0,20.088,52938,261714.06,30.45,38.10,#N/A
77241,12/7/22 14:06:51,31.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.988,%a.s.,29.557,°C,1019.000,hPa,Humid,0,0,,0,20.088,52939,261707.37,30.45,38.10,#N/A
77282,12/7/22 14:11:26,35.625,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.932,%a.s.,29.490,°C,1019.000,hPa,Humid,0,0,,0,20.101,52909,262165.61,30.45,38.10,#N/A
77283,12/7/22 14:11:28,35.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.897,%a.s.,29.496,°C,1019.000,hPa,Humid,0,0,,0,20.104,52899,262122.49,30.45,38.10,#N/A
77284,12/7/22 14:11:29,35.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.849,%a.s.,29.496,°C,1019.000,hPa,Humid,0,0,,0,20.109,52896,262080.58,30.45,38.10,#N/A
77286,12/7/22 14:11:30,35.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.859,%a.s.,29.496,°C,1019.000,hPa,Humid,0,0,,0,20.108,52886,262062.55,30.45,38.10,#N/A
77289,12/7/22 14:11:31,35.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.907,%a.s.,29.496,°C,1019.000,hPa,Humid,0,0,,0,20.103,52882,262047.55,30.45,38.10,#N/A
77290,12/7/22 14:11:32,35.716,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.849,%a.s.,29.496,°C,1019.000,hPa,Humid,0,0,,0,20.109,52880,262018.76,30.45,38.10,#N/A
77293,12/7/22 14:11:33,35.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.900,%a.s.,29.502,°C,1019.000,hPa,Humid,0,0,,0,20.103,52872,262011.85,30.45,38.10,#N/A
