Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
272634,16/7/22 14:02:07,30.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.101,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.215,60894,269048.23,28.70,67.60,#N/A
272640,16/7/22 14:02:08,30.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.166,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.208,60897,269039.82,28.70,67.60,#N/A
272650,16/7/22 14:02:09,30.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.073,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.218,60889,269034.81,28.70,67.60,#N/A
272654,16/7/22 14:02:10,31.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.064,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.219,60892,269036.36,28.70,67.60,#N/A
272659,16/7/22 14:02:11,31.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.086,%a.s.,30.265,°C,1019.000,hPa,Humid,0,0,,0,20.216,60892,269042.29,28.70,67.60,#N/A
272665,16/7/22 14:02:12,31.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.083,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.217,60894,269036.62,28.70,67.60,#N/A
272673,16/7/22 14:02:13,31.060,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.132,%a.s.,30.265,°C,1019.000,hPa,Humid,0,0,,0,20.211,60898,269042.40,28.70,67.60,#N/A
272676,16/7/22 14:02:14,31.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.077,%a.s.,30.265,°C,1019.000,hPa,Humid,0,0,,0,20.217,60892,269039.40,28.70,67.60,#N/A
272686,16/7/22 14:02:15,31.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.064,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.219,60898,269024.63,28.70,67.60,#N/A
272690,16/7/22 14:02:16,31.109,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.055,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.220,60898,269043.50,28.70,67.60,#N/A
272696,16/7/22 14:02:17,31.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.111,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.214,60891,269030.89,28.70,67.60,#N/A
272701,16/7/22 14:02:18,31.143,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.086,%a.s.,30.265,°C,1019.000,hPa,Humid,0,0,,0,20.216,60894,269047.82,28.70,67.60,#N/A
272707,16/7/22 14:02:19,31.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.092,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.216,60894,269043.41,28.70,67.60,#N/A
272716,16/7/22 14:02:20,31.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.145,%a.s.,30.253,°C,1019.000,hPa,Humid,0,0,,0,20.211,60894,269036.18,28.70,67.60,#N/A
272722,16/7/22 14:02:21,31.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.067,%a.s.,30.265,°C,1019.000,hPa,Humid,0,0,,0,20.218,60896,269044.22,28.70,67.60,#N/A
272729,16/7/22 14:02:22,31.210,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.104,%a.s.,30.247,°C,1019.000,hPa,Humid,0,0,,0,20.216,60894,269045.55,28.70,67.60,#N/A
272735,16/7/22 14:02:23,31.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.055,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.220,60898,269046.59,28.70,67.60,#N/A
272738,16/7/22 14:02:24,31.242,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.111,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.214,60887,269025.95,28.70,67.60,#N/A
272746,16/7/22 14:02:25,31.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.185,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.206,60888,269038.66,28.70,67.60,#N/A
272750,16/7/22 14:02:26,31.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.080,%a.s.,30.253,°C,1019.000,hPa,Humid,0,0,,0,20.218,60895,269040.53,28.70,67.60,#N/A
272757,16/7/22 14:02:27,31.293,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.101,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.215,60893,269034.20,28.70,67.60,#N/A
272762,16/7/22 14:02:28,31.309,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.138,%a.s.,30.259,°C,1019.000,hPa,Humid,0,0,,0,20.211,60889,269032.39,28.70,67.60,#N/A
272795,16/7/22 14:04:44,33.586,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.848,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.245,61054,269495.89,28.70,67.60,#N/A
272797,16/7/22 14:04:46,33.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.755,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.255,61050,269446.02,28.70,67.60,#N/A
272801,16/7/22 14:04:47,33.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.765,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.254,61030,269418.48,28.70,67.60,#N/A
272803,16/7/22 14:04:48,33.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.737,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.257,61029,269382.70,28.70,67.60,#N/A
272807,16/7/22 14:04:49,33.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.802,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.250,61028,269359.44,28.70,67.60,#N/A
272809,16/7/22 14:04:50,33.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.768,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,20.253,61030,269348.28,28.70,67.60,#N/A
272817,16/7/22 14:04:51,33.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.802,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.250,61027,269329.44,28.70,67.60,#N/A
272822,16/7/22 14:04:52,33.709,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.765,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.254,61027,269324.67,28.70,67.60,#N/A
272827,16/7/22 14:04:53,33.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.811,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.249,61023,269323.70,28.70,67.60,#N/A
272830,16/7/22 14:04:54,33.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.746,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.256,61022,269327.29,28.70,67.60,#N/A
272838,16/7/22 14:04:55,33.760,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.802,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.250,61018,269323.81,28.70,67.60,#N/A
272842,16/7/22 14:04:56,33.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.777,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.254,61025,269315.81,28.70,67.60,#N/A
272848,16/7/22 14:04:57,33.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.755,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.255,61028,269311.07,28.70,67.60,#N/A
272858,16/7/22 14:04:58,33.810,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.780,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.253,61022,269318.98,28.70,67.60,#N/A
272863,16/7/22 14:04:59,33.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.743,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.257,61022,269315.11,28.70,67.60,#N/A
272870,16/7/22 14:05:00,33.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.682,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.263,61029,269314.82,28.70,67.60,#N/A
272874,16/7/22 14:05:01,33.859,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.743,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.257,61024,269307.99,28.70,67.60,#N/A
272881,16/7/22 14:05:02,33.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.654,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.266,61030,269297.75,28.70,67.60,#N/A
272886,16/7/22 14:05:03,33.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.688,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.263,61029,269302.41,28.70,67.60,#N/A
272891,16/7/22 14:05:04,33.910,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.725,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.259,61028,269295.82,28.70,67.60,#N/A
272896,16/7/22 14:05:05,33.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.715,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.260,61023,269290.56,28.70,67.60,#N/A
272902,16/7/22 14:05:06,33.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.691,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.262,61025,269306.11,28.70,67.60,#N/A
272910,16/7/22 14:05:07,33.960,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.731,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.259,61029,269301.69,28.70,67.60,#N/A
272916,16/7/22 14:05:08,33.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.669,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.265,61032,269305.23,28.70,67.60,#N/A
272919,16/7/22 14:05:09,33.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.740,%a.s.,30.241,°C,1019.000,hPa,Humid,0,0,,0,20.256,61026,269281.38,28.70,67.60,#N/A
272925,16/7/22 14:05:10,34.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.660,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.266,61021,269285.21,28.70,67.60,#N/A
272932,16/7/22 14:05:11,34.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.715,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.260,61022,269292.52,28.70,67.60,#N/A
272941,16/7/22 14:05:12,34.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.706,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.261,61019,269300.60,28.70,67.60,#N/A
272947,16/7/22 14:05:13,34.060,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.663,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.265,61026,269289.49,28.70,67.60,#N/A
272950,16/7/22 14:05:14,34.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.706,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.261,61026,269295.66,28.70,67.60,#N/A
272955,16/7/22 14:05:15,34.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.697,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.262,61025,269290.85,28.70,67.60,#N/A
272962,16/7/22 14:05:16,34.110,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.697,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.262,61021,269284.09,28.70,67.60,#N/A
272971,16/7/22 14:05:17,34.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.666,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.266,61027,269281.30,28.70,67.60,#N/A
272976,16/7/22 14:05:18,34.143,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.626,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.269,61024,269286.01,28.70,67.60,#N/A
272981,16/7/22 14:05:19,34.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.629,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.270,61027,269281.50,28.70,67.60,#N/A
272986,16/7/22 14:05:20,34.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.654,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.266,61021,269280.45,28.70,67.60,#N/A
272993,16/7/22 14:05:21,34.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.691,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.262,61012,269275.60,28.70,67.60,#N/A
272999,16/7/22 14:05:22,34.210,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.663,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,20.265,61024,269281.91,28.70,67.60,#N/A
273007,16/7/22 14:05:23,34.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.642,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.268,61027,269274.54,28.70,67.60,#N/A
273011,16/7/22 14:05:24,34.242,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.666,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.266,61025,269268.37,28.70,67.60,#N/A
273015,16/7/22 14:05:25,34.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.620,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.271,61024,269265.23,28.70,67.60,#N/A
273021,16/7/22 14:05:26,34.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.642,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.268,61026,269272.38,28.70,67.60,#N/A
273029,16/7/22 14:05:27,34.293,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.688,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.263,61020,269268.52,28.70,67.60,#N/A
273037,16/7/22 14:05:28,34.310,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.638,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.269,61018,269269.16,28.70,67.60,#N/A
273039,16/7/22 14:05:29,34.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.675,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.265,61015,269254.63,28.70,67.60,#N/A
273045,16/7/22 14:05:30,34.343,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.678,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.264,61020,269281.06,28.70,67.60,#N/A
273052,16/7/22 14:05:31,34.360,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.623,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.270,61020,269269.30,28.70,67.60,#N/A
273061,16/7/22 14:05:32,34.377,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.685,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.264,61021,269281.25,28.70,67.60,#N/A
273064,16/7/22 14:05:33,34.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.602,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.273,61026,269268.95,28.70,67.60,#N/A
273071,16/7/22 14:05:34,34.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.642,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.268,61027,269273.24,28.70,67.60,#N/A
273076,16/7/22 14:05:35,34.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.623,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.270,61029,269272.59,28.70,67.60,#N/A
273081,16/7/22 14:05:36,34.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.638,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.269,61029,269266.69,28.70,67.60,#N/A
273088,16/7/22 14:05:37,34.460,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.632,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.269,61024,269266.16,28.70,67.60,#N/A
273093,16/7/22 14:05:38,34.476,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.620,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.271,61024,269263.12,28.70,67.60,#N/A
273102,16/7/22 14:05:39,34.493,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.648,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.268,61026,269260.05,28.70,67.60,#N/A
273109,16/7/22 14:05:40,34.510,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.626,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.271,61025,269269.94,28.70,67.60,#N/A
273116,16/7/22 14:05:41,34.527,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.592,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.274,61035,269271.14,28.70,67.60,#N/A
273122,16/7/22 14:05:42,34.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.577,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.275,61026,269258.79,28.70,67.60,#N/A
273125,16/7/22 14:05:43,34.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.614,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.271,61032,269258.24,28.70,67.60,#N/A
273132,16/7/22 14:05:44,34.576,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.648,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.268,61033,269264.84,28.70,67.60,#N/A
273138,16/7/22 14:05:45,34.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.657,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.267,61032,269262.00,28.70,67.60,#N/A
273145,16/7/22 14:05:46,34.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.620,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.271,61034,269263.21,28.70,67.60,#N/A
273151,16/7/22 14:05:47,34.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.608,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.273,61033,269269.58,28.70,67.60,#N/A
273154,16/7/22 14:05:48,34.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.577,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.275,61033,269259.36,28.70,67.60,#N/A
273161,16/7/22 14:05:49,34.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.580,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.276,61027,269251.82,28.70,67.60,#N/A
273166,16/7/22 14:05:50,34.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.623,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.270,61032,269255.00,28.70,67.60,#N/A
273173,16/7/22 14:05:51,34.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.580,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.276,61030,269263.27,28.70,67.60,#N/A
273180,16/7/22 14:05:52,34.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.577,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.275,61036,269260.05,28.70,67.60,#N/A
273188,16/7/22 14:05:53,34.727,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.546,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.279,61037,269264.46,28.70,67.60,#N/A
273191,16/7/22 14:05:54,34.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.605,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.272,61034,269254.11,28.70,67.60,#N/A
273196,16/7/22 14:05:55,34.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.571,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.277,61039,269254.80,28.70,67.60,#N/A
273204,16/7/22 14:05:56,34.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.583,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.275,61039,269248.02,28.70,67.60,#N/A
273209,16/7/22 14:05:57,34.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.559,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.277,61040,269247.56,28.70,67.60,#N/A
273218,16/7/22 14:05:58,34.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.602,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.273,61036,269246.56,28.70,67.60,#N/A
273219,16/7/22 14:05:59,34.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.555,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.278,61038,269254.46,28.70,67.60,#N/A
273230,16/7/22 14:06:00,34.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.540,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.279,61040,269245.64,28.70,67.60,#N/A
273233,16/7/22 14:06:01,34.860,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.583,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.275,61044,269247.53,28.70,67.60,#N/A
273237,16/7/22 14:06:02,34.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.540,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.279,61045,269237.18,28.70,67.60,#N/A
273248,16/7/22 14:06:03,34.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.543,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.280,61045,269241.71,28.70,67.60,#N/A
273253,16/7/22 14:06:04,34.910,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.528,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.281,61046,269240.38,28.70,67.60,#N/A
273258,16/7/22 14:06:05,34.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.568,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.276,61037,269238.56,28.70,67.60,#N/A
273264,16/7/22 14:06:06,34.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.537,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.280,61046,269236.17,28.70,67.60,#N/A
273272,16/7/22 14:06:07,34.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.531,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.280,61041,269233.77,28.70,67.60,#N/A
273278,16/7/22 14:06:08,34.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.528,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.281,61042,269239.76,28.70,67.60,#N/A
273279,16/7/22 14:06:09,34.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.525,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.282,61046,269236.97,28.70,67.60,#N/A
273285,16/7/22 14:06:10,35.010,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.537,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.280,61043,269236.50,28.70,67.60,#N/A
273296,16/7/22 14:06:11,35.027,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.525,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.282,61044,269235.06,28.70,67.60,#N/A
273301,16/7/22 14:06:12,35.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.549,%a.s.,30.229,°C,1019.000,hPa,Humid,0,0,,0,20.278,61045,269227.44,28.70,67.60,#N/A
273308,16/7/22 14:06:13,35.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.571,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.277,61041,269233.91,28.70,67.60,#N/A
273312,16/7/22 14:06:14,35.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.525,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.282,61049,269235.96,28.70,67.60,#N/A
273315,16/7/22 14:06:15,35.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.555,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.278,61045,269235.61,28.70,67.60,#N/A
273322,16/7/22 14:06:16,35.109,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.500,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.284,61042,269234.50,28.70,67.60,#N/A
273329,16/7/22 14:06:17,35.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.491,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.285,61049,269226.61,28.70,67.60,#N/A
273333,16/7/22 14:06:18,35.143,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.519,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.282,61042,269227.26,28.70,67.60,#N/A
273339,16/7/22 14:06:19,35.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.506,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.284,61050,269226.68,28.70,67.60,#N/A
273345,16/7/22 14:06:20,35.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.515,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.283,61048,269230.09,28.70,67.60,#N/A
273353,16/7/22 14:06:21,35.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.528,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.281,61052,269224.39,28.70,67.60,#N/A
273362,16/7/22 14:06:22,35.210,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.479,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.287,61049,269230.31,28.70,67.60,#N/A
273363,16/7/22 14:06:23,35.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.482,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.286,61048,269234.20,28.70,67.60,#N/A
273373,16/7/22 14:06:24,35.242,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.482,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.286,61046,269218.18,28.70,67.60,#N/A
273379,16/7/22 14:06:25,35.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.515,%a.s.,30.216,°C,1019.000,hPa,Humid,0,0,,0,20.283,61048,269228.34,28.70,67.60,#N/A
273386,16/7/22 14:06:26,35.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.519,%a.s.,30.222,°C,1019.000,hPa,Humid,0,0,,0,20.282,61045,269223.23,28.70,67.60,#N/A
