Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
309273,16/7/22 16:42:12,80.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.945,%a.s.,30.167,°C,1017.000,hPa,Humid,0,0,,0,22.191,93044,280528.42,30.45,114.20,#N/A
309277,16/7/22 16:42:13,80.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.939,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.191,93042,280515.88,30.45,114.20,#N/A
309283,16/7/22 16:42:14,80.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.877,%a.s.,30.173,°C,1018.000,hPa,Humid,0,0,,0,22.188,93046,280522.44,30.45,114.20,#N/A
309290,16/7/22 16:42:15,80.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.967,%a.s.,30.167,°C,1017.000,hPa,Humid,0,0,,0,22.188,93048,280522.32,30.45,114.20,#N/A
309292,16/7/22 16:42:16,80.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.954,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.189,93054,280524.76,30.45,114.20,#N/A
309297,16/7/22 16:42:17,80.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.969,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.187,93058,280523.11,30.45,114.20,#N/A
309301,16/7/22 16:42:18,80.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.927,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.192,93053,280516.49,30.45,114.20,#N/A
309307,16/7/22 16:42:19,80.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.952,%a.s.,30.167,°C,1017.000,hPa,Humid,0,0,,0,22.190,93054,280510.36,30.45,114.20,#N/A
309313,16/7/22 16:42:20,80.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.838,%a.s.,30.167,°C,1018.000,hPa,Humid,0,0,,0,22.194,93057,280511.37,30.45,114.20,#N/A
309317,16/7/22 16:42:21,80.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.917,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.194,93060,280512.23,30.45,114.20,#N/A
309322,16/7/22 16:42:22,80.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.855,%a.s.,30.173,°C,1018.000,hPa,Humid,0,0,,0,22.191,93059,280535.10,30.45,114.20,#N/A
309330,16/7/22 16:42:23,80.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.842,%a.s.,30.180,°C,1018.000,hPa,Humid,0,0,,0,22.192,93064,280524.83,30.45,114.20,#N/A
309333,16/7/22 16:42:24,80.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.845,%a.s.,30.186,°C,1018.000,hPa,Humid,0,0,,0,22.191,93057,280521.86,30.45,114.20,#N/A
309339,16/7/22 16:42:25,80.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.848,%a.s.,30.173,°C,1018.000,hPa,Humid,0,0,,0,22.192,93059,280522.60,30.45,114.20,#N/A
309344,16/7/22 16:42:26,80.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.922,%a.s.,30.167,°C,1017.000,hPa,Humid,0,0,,0,22.194,93062,280517.30,30.45,114.20,#N/A
309348,16/7/22 16:42:27,80.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.917,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.194,93072,280516.87,30.45,114.20,#N/A
309352,16/7/22 16:42:28,80.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.838,%a.s.,30.167,°C,1018.000,hPa,Humid,0,0,,0,22.194,93069,280513.94,30.45,114.20,#N/A
309357,16/7/22 16:42:29,80.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.917,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.194,93074,280518.14,30.45,114.20,#N/A
309363,16/7/22 16:42:30,81.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.939,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.191,93078,280524.17,30.45,114.20,#N/A
309366,16/7/22 16:42:31,81.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.922,%a.s.,30.167,°C,1017.000,hPa,Humid,0,0,,0,22.194,93073,280517.91,30.45,114.20,#N/A
309372,16/7/22 16:42:32,81.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.930,%a.s.,30.167,°C,1017.000,hPa,Humid,0,0,,0,22.193,93072,280517.40,30.45,114.20,#N/A
309378,16/7/22 16:42:33,81.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.917,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.194,93073,280518.28,30.45,114.20,#N/A
309382,16/7/22 16:42:34,81.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.924,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.193,93078,280516.12,30.45,114.20,#N/A
309386,16/7/22 16:42:35,81.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.874,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.199,93076,280518.17,30.45,114.20,#N/A
309394,16/7/22 16:42:36,81.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.902,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.196,93079,280509.97,30.45,114.20,#N/A
309398,16/7/22 16:42:37,81.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.907,%a.s.,30.167,°C,1017.000,hPa,Humid,0,0,,0,22.196,93076,280515.96,30.45,114.20,#N/A
309403,16/7/22 16:42:38,81.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.919,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.193,93084,280517.46,30.45,114.20,#N/A
309409,16/7/22 16:42:39,81.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.895,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.197,93081,280517.19,30.45,114.20,#N/A
309412,16/7/22 16:42:40,81.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.872,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.200,93079,280518.74,30.45,114.20,#N/A
309417,16/7/22 16:42:41,81.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.907,%a.s.,30.167,°C,1017.000,hPa,Humid,0,0,,0,22.196,93083,280509.09,30.45,114.20,#N/A
309424,16/7/22 16:42:42,81.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.887,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.198,93082,280512.39,30.45,114.20,#N/A
309429,16/7/22 16:42:43,81.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.904,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.195,93082,280519.33,30.45,114.20,#N/A
309431,16/7/22 16:42:44,81.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.882,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.198,93087,280501.96,30.45,114.20,#N/A
309436,16/7/22 16:42:45,81.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.842,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.204,93085,280504.34,30.45,114.20,#N/A
309444,16/7/22 16:42:46,81.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.907,%a.s.,30.167,°C,1017.000,hPa,Humid,0,0,,0,22.196,93086,280518.93,30.45,114.20,#N/A
309449,16/7/22 16:42:47,81.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.860,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.201,93092,280513.79,30.45,114.20,#N/A
309452,16/7/22 16:42:48,81.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.867,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.200,93092,280503.44,30.45,114.20,#N/A
309458,16/7/22 16:42:49,81.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.902,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.196,93091,280514.43,30.45,114.20,#N/A
309462,16/7/22 16:42:50,81.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.889,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.197,93099,280508.03,30.45,114.20,#N/A
309468,16/7/22 16:42:51,81.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.848,%a.s.,30.167,°C,1017.000,hPa,Humid,0,0,,0,22.204,93104,280518.50,30.45,114.20,#N/A
309475,16/7/22 16:42:52,81.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.865,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.201,93102,280509.98,30.45,114.20,#N/A
309477,16/7/22 16:42:53,81.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.850,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.203,93101,280512.34,30.45,114.20,#N/A
309483,16/7/22 16:42:54,81.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.845,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.203,93097,280501.40,30.45,114.20,#N/A
309490,16/7/22 16:42:55,81.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.872,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.200,93113,280507.27,30.45,114.20,#N/A
309494,16/7/22 16:42:55,81.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.850,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.203,93101,280500.33,30.45,114.20,#N/A
309497,16/7/22 16:42:57,81.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.850,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.203,93110,280514.68,30.45,114.20,#N/A
309501,16/7/22 16:42:58,81.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.842,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.204,93123,280519.19,30.45,114.20,#N/A
309509,16/7/22 16:42:59,81.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.865,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.201,93115,280518.01,30.45,114.20,#N/A
309514,16/7/22 16:43:00,81.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.837,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.204,93111,280523.00,30.45,114.20,#N/A
309516,16/7/22 16:43:01,81.526,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.835,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.205,93117,280510.93,30.45,114.20,#N/A
309522,16/7/22 16:43:02,81.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.842,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.204,93110,280516.33,30.45,114.20,#N/A
309527,16/7/22 16:43:03,81.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.852,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.202,93117,280510.05,30.45,114.20,#N/A
309532,16/7/22 16:43:04,81.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.822,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.206,93121,280514.99,30.45,114.20,#N/A
309539,16/7/22 16:43:05,81.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.874,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.199,93131,280526.52,30.45,114.20,#N/A
309541,16/7/22 16:43:06,81.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.845,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.203,93131,280523.69,30.45,114.20,#N/A
309547,16/7/22 16:43:07,81.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.845,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.203,93124,280509.36,30.45,114.20,#N/A
309551,16/7/22 16:43:08,81.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.815,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.207,93131,280516.23,30.45,114.20,#N/A
309557,16/7/22 16:43:09,81.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.837,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.204,93123,280516.54,30.45,114.20,#N/A
309563,16/7/22 16:43:10,81.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.810,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.207,93126,280508.30,30.45,114.20,#N/A
309568,16/7/22 16:43:11,81.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.822,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.206,93131,280515.94,30.45,114.20,#N/A
309573,16/7/22 16:43:12,81.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.751,%a.s.,30.173,°C,1018.000,hPa,Humid,0,0,,0,22.205,93128,280510.69,30.45,114.20,#N/A
309580,16/7/22 16:43:13,81.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.852,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.202,93132,280508.32,30.45,114.20,#N/A
309585,16/7/22 16:43:14,81.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.837,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.204,93135,280502.91,30.45,114.20,#N/A
309587,16/7/22 16:43:15,81.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.822,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.206,93139,280515.73,30.45,114.20,#N/A
309595,16/7/22 16:43:16,81.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.839,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.203,93131,280519.81,30.45,114.20,#N/A
309600,16/7/22 16:43:17,81.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.839,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.203,93136,280515.58,30.45,114.20,#N/A
309602,16/7/22 16:43:18,81.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.839,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.203,93142,280521.54,30.45,114.20,#N/A
309609,16/7/22 16:43:19,81.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.820,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.207,93146,280515.28,30.45,114.20,#N/A
309615,16/7/22 16:43:20,81.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.770,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.213,93137,280510.40,30.45,114.20,#N/A
309616,16/7/22 16:43:21,81.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.807,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.208,93145,280512.16,30.45,114.20,#N/A
309624,16/7/22 16:43:22,81.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.807,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.208,93142,280504.28,30.45,114.20,#N/A
309630,16/7/22 16:43:23,81.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.792,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.210,93147,280517.93,30.45,114.20,#N/A
309632,16/7/22 16:43:24,81.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.839,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.203,93141,280504.69,30.45,114.20,#N/A
309640,16/7/22 16:43:25,81.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.830,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.205,93142,280508.24,30.45,114.20,#N/A
309643,16/7/22 16:43:26,81.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.822,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.206,93146,280511.54,30.45,114.20,#N/A
309649,16/7/22 16:43:27,81.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.795,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.209,93144,280511.68,30.45,114.20,#N/A
309655,16/7/22 16:43:28,81.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.792,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.210,93151,280510.47,30.45,114.20,#N/A
309658,16/7/22 16:43:29,81.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.783,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.212,93153,280514.07,30.45,114.20,#N/A
309664,16/7/22 16:43:30,82.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.785,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.211,93155,280505.77,30.45,114.20,#N/A
309670,16/7/22 16:43:31,82.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.800,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.209,93153,280520.52,30.45,114.20,#N/A
309674,16/7/22 16:43:32,82.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.772,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.212,93156,280503.68,30.45,114.20,#N/A
309680,16/7/22 16:43:33,82.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.780,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.211,93160,280509.81,30.45,114.20,#N/A
309683,16/7/22 16:43:34,82.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.800,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.209,93163,280517.58,30.45,114.20,#N/A
309688,16/7/22 16:43:35,82.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.778,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.212,93156,280505.63,30.45,114.20,#N/A
309691,16/7/22 16:43:36,82.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.778,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.212,93167,280517.03,30.45,114.20,#N/A
309700,16/7/22 16:43:37,82.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.763,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.214,93160,280502.32,30.45,114.20,#N/A
309702,16/7/22 16:43:38,82.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.805,%a.s.,30.173,°C,1017.000,hPa,Humid,0,0,,0,22.209,93163,280504.69,30.45,114.20,#N/A
309710,16/7/22 16:43:39,82.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.735,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.217,93160,280502.11,30.45,114.20,#N/A
309711,16/7/22 16:43:40,82.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.740,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.217,93167,280496.62,30.45,114.20,#N/A
309720,16/7/22 16:43:41,82.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.780,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.211,93166,280510.30,30.45,114.20,#N/A
309721,16/7/22 16:43:42,82.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.688,%a.s.,30.186,°C,1018.000,hPa,Humid,0,0,,0,22.212,93167,280512.40,30.45,114.20,#N/A
309728,16/7/22 16:43:43,82.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.765,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.213,93172,280506.72,30.45,114.20,#N/A
309731,16/7/22 16:43:44,82.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.765,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.213,93173,280513.14,30.45,114.20,#N/A
309740,16/7/22 16:43:45,82.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.767,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.212,93171,280503.29,30.45,114.20,#N/A
309744,16/7/22 16:43:46,82.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.745,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.215,93164,280504.10,30.45,114.20,#N/A
309750,16/7/22 16:43:47,82.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.671,%a.s.,30.180,°C,1018.000,hPa,Humid,0,0,,0,22.215,93172,280508.60,30.45,114.20,#N/A
309753,16/7/22 16:43:48,82.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.735,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.217,93174,280507.97,30.45,114.20,#N/A
309760,16/7/22 16:43:49,82.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.735,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.217,93181,280516.11,30.45,114.20,#N/A
309761,16/7/22 16:43:50,82.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.752,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.214,93178,280497.29,30.45,114.20,#N/A
309768,16/7/22 16:43:51,82.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.767,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.212,93176,280499.59,30.45,114.20,#N/A
309774,16/7/22 16:43:52,82.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.757,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.214,93170,280511.29,30.45,114.20,#N/A
309778,16/7/22 16:43:53,82.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.765,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.213,93178,280507.59,30.45,114.20,#N/A
309781,16/7/22 16:43:54,82.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.646,%a.s.,30.192,°C,1018.000,hPa,Humid,0,0,,0,22.217,93178,280514.06,30.45,114.20,#N/A
309788,16/7/22 16:43:55,82.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.752,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.214,93183,280511.41,30.45,114.20,#N/A
309793,16/7/22 16:43:56,82.443,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.737,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.216,93187,280516.33,30.45,114.20,#N/A
309797,16/7/22 16:43:57,82.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.775,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.211,93189,280510.09,30.45,114.20,#N/A
309801,16/7/22 16:43:58,82.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.743,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.216,93188,280513.85,30.45,114.20,#N/A
309809,16/7/22 16:43:59,82.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.728,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.218,93186,280516.26,30.45,114.20,#N/A
309812,16/7/22 16:44:00,82.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.743,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.216,93185,280513.52,30.45,114.20,#N/A
309819,16/7/22 16:44:01,82.526,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.725,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.219,93192,280510.37,30.45,114.20,#N/A
309825,16/7/22 16:44:02,82.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.748,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.216,93195,280509.46,30.45,114.20,#N/A
309830,16/7/22 16:44:03,82.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.715,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.219,93186,280508.80,30.45,114.20,#N/A
309833,16/7/22 16:44:04,82.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.730,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.217,93199,280505.01,30.45,114.20,#N/A
309836,16/7/22 16:44:05,82.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.725,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.219,93189,280500.16,30.45,114.20,#N/A
309842,16/7/22 16:44:06,82.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.718,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.220,93195,280504.67,30.45,114.20,#N/A
309848,16/7/22 16:44:07,82.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.653,%a.s.,30.192,°C,1018.000,hPa,Humid,0,0,,0,22.216,93202,280510.65,30.45,114.20,#N/A
309853,16/7/22 16:44:08,82.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.728,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.218,93201,280506.85,30.45,114.20,#N/A
309858,16/7/22 16:44:09,82.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.720,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.219,93210,280513.11,30.45,114.20,#N/A
309861,16/7/22 16:44:10,82.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.728,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.218,93203,280505.57,30.45,114.20,#N/A
309870,16/7/22 16:44:11,82.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.619,%a.s.,30.180,°C,1018.000,hPa,Humid,0,0,,0,22.222,93207,280503.77,30.45,114.20,#N/A
309873,16/7/22 16:44:12,82.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.693,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.222,93207,280497.61,30.45,114.20,#N/A
309880,16/7/22 16:44:13,82.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.713,%a.s.,30.186,°C,1017.000,hPa,Humid,0,0,,0,22.220,93210,280504.35,30.45,114.20,#N/A
309883,16/7/22 16:44:14,82.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.708,%a.s.,30.192,°C,1017.000,hPa,Humid,0,0,,0,22.220,93215,280508.84,30.45,114.20,#N/A
309889,16/7/22 16:44:15,82.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,85.711,%a.s.,30.180,°C,1017.000,hPa,Humid,0,0,,0,22.221,93215,280507.35,30.45,114.20,#N/A
