Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
364263,18/7/22 11:23:42,40.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.983,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.988,17615,241265.28,36.40,83.10,#N/A
364270,18/7/22 11:23:43,40.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.053,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.982,17611,241265.80,36.40,83.10,#N/A
364274,18/7/22 11:23:44,40.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.171,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.972,17613,241261.50,36.40,83.10,#N/A
364280,18/7/22 11:23:45,40.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.092,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,18.978,17616,241257.03,36.40,83.10,#N/A
364289,18/7/22 11:23:46,40.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.925,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.993,17621,241264.61,36.40,83.10,#N/A
364291,18/7/22 11:23:47,40.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.940,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,18.991,17619,241266.01,36.40,83.10,#N/A
364300,18/7/22 11:23:48,40.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.855,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.999,17621,241272.39,36.40,83.10,#N/A
364305,18/7/22 11:23:49,40.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.100,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.978,17616,241263.87,36.40,83.10,#N/A
364310,18/7/22 11:23:50,40.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.995,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.987,17613,241254.89,36.40,83.10,#N/A
364316,18/7/22 11:23:51,40.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.866,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.998,17614,241262.82,36.40,83.10,#N/A
364321,18/7/22 11:23:52,40.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.963,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,18.989,17615,241268.17,36.40,83.10,#N/A
364331,18/7/22 11:23:53,40.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.960,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.990,17616,241256.54,36.40,83.10,#N/A
364333,18/7/22 11:23:54,40.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.065,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.981,17615,241257.32,36.40,83.10,#N/A
364342,18/7/22 11:23:55,40.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.855,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.999,17616,241264.49,36.40,83.10,#N/A
364347,18/7/22 11:23:56,40.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.905,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,18.994,17617,241255.90,36.40,83.10,#N/A
364351,18/7/22 11:23:57,40.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.952,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,18.990,17613,241252.18,36.40,83.10,#N/A
364359,18/7/22 11:23:58,40.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.901,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.995,17618,241258.49,36.40,83.10,#N/A
364365,18/7/22 11:23:59,40.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.995,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.987,17615,241253.88,36.40,83.10,#N/A
364371,18/7/22 11:24:00,40.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.913,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.994,17614,241239.32,36.40,83.10,#N/A
364380,18/7/22 11:24:01,40.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.765,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.006,17620,241249.39,36.40,83.10,#N/A
364381,18/7/22 11:24:02,40.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.893,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,18.995,17618,241257.24,36.40,83.10,#N/A
364390,18/7/22 11:24:03,40.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.940,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,18.991,17620,241247.27,36.40,83.10,#N/A
364394,18/7/22 11:24:04,40.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.030,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.984,17619,241250.51,36.40,83.10,#N/A
364404,18/7/22 11:24:05,40.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.660,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.015,17622,241251.84,36.40,83.10,#N/A
364407,18/7/22 11:24:06,40.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.975,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,18.988,17623,241255.84,36.40,83.10,#N/A
364416,18/7/22 11:24:07,40.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.761,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.007,17624,241242.55,36.40,83.10,#N/A
364420,18/7/22 11:24:08,40.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.715,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.011,17619,241244.33,36.40,83.10,#N/A
364424,18/7/22 11:24:09,40.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.601,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.020,17624,241251.62,36.40,83.10,#N/A
364433,18/7/22 11:24:10,40.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.835,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.000,17625,241255.97,36.40,83.10,#N/A
364439,18/7/22 11:24:11,40.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.660,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.015,17626,241248.34,36.40,83.10,#N/A
364444,18/7/22 11:24:12,40.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.925,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.993,17622,241248.53,36.40,83.10,#N/A
364451,18/7/22 11:24:13,40.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.855,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.999,17625,241243.23,36.40,83.10,#N/A
364454,18/7/22 11:24:14,40.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.007,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.986,17628,241252.74,36.40,83.10,#N/A
364463,18/7/22 11:24:15,40.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.750,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.008,17625,241244.48,36.40,83.10,#N/A
364466,18/7/22 11:24:16,40.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.820,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.002,17629,241233.54,36.40,83.10,#N/A
364471,18/7/22 11:24:17,40.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.726,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.010,17626,241247.08,36.40,83.10,#N/A
364478,18/7/22 11:24:18,40.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.805,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.004,17630,241241.24,36.40,83.10,#N/A
364485,18/7/22 11:24:19,40.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.022,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,18.984,17630,241243.62,36.40,83.10,#N/A
364492,18/7/22 11:24:20,40.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.668,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.015,17626,241244.82,36.40,83.10,#N/A
364497,18/7/22 11:24:21,40.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.843,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.000,17630,241239.86,36.40,83.10,#N/A
364501,18/7/22 11:24:22,40.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.796,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.004,17628,241250.89,36.40,83.10,#N/A
364512,18/7/22 11:24:23,40.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.750,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.008,17628,241234.72,36.40,83.10,#N/A
364513,18/7/22 11:24:24,40.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.738,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.009,17630,241240.03,36.40,83.10,#N/A
364524,18/7/22 11:24:25,40.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.855,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.999,17633,241236.36,36.40,83.10,#N/A
364530,18/7/22 11:24:26,40.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.750,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.008,17628,241248.54,36.40,83.10,#N/A
364536,18/7/22 11:24:27,40.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.823,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.001,17634,241244.25,36.40,83.10,#N/A
364540,18/7/22 11:24:28,40.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.653,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.017,17634,241227.51,36.40,83.10,#N/A
364548,18/7/22 11:24:29,40.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.645,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.017,17633,241239.03,36.40,83.10,#N/A
364552,18/7/22 11:24:30,40.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.730,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.009,17632,241245.09,36.40,83.10,#N/A
364560,18/7/22 11:24:31,40.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.528,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.027,17633,241240.10,36.40,83.10,#N/A
364562,18/7/22 11:24:32,40.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.598,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.021,17633,241243.58,36.40,83.10,#N/A
364572,18/7/22 11:24:33,40.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.645,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.017,17634,241237.42,36.40,83.10,#N/A
364576,18/7/22 11:24:34,40.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.785,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.005,17634,241243.66,36.40,83.10,#N/A
364582,18/7/22 11:24:35,40.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.898,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,18.996,17636,241249.64,36.40,83.10,#N/A
364587,18/7/22 11:24:36,40.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.683,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.013,17640,241244.86,36.40,83.10,#N/A
364596,18/7/22 11:24:37,40.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.738,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.009,17629,241248.94,36.40,83.10,#N/A
364599,18/7/22 11:24:38,41.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.645,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.017,17633,241233.44,36.40,83.10,#N/A
364604,18/7/22 11:24:39,41.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.691,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.013,17635,241243.29,36.40,83.10,#N/A
364609,18/7/22 11:24:40,41.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.423,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.036,17636,241241.97,36.40,83.10,#N/A
364617,18/7/22 11:24:41,41.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.478,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.032,17640,241251.19,36.40,83.10,#N/A
364626,18/7/22 11:24:42,41.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.528,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.027,17636,241250.81,36.40,83.10,#N/A
364632,18/7/22 11:24:43,41.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.571,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.024,17639,241243.87,36.40,83.10,#N/A
364637,18/7/22 11:24:44,41.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.485,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.030,17640,241236.60,36.40,83.10,#N/A
364643,18/7/22 11:24:45,41.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.505,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.029,17638,241243.63,36.40,83.10,#N/A
364647,18/7/22 11:24:46,41.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.645,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.017,17638,241253.96,36.40,83.10,#N/A
364654,18/7/22 11:24:47,41.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.726,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.010,17640,241238.20,36.40,83.10,#N/A
364661,18/7/22 11:24:48,41.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.776,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.005,17635,241237.82,36.40,83.10,#N/A
364664,18/7/22 11:24:49,41.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.601,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.020,17640,241241.82,36.40,83.10,#N/A
364674,18/7/22 11:24:50,41.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.443,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.035,17638,241234.10,36.40,83.10,#N/A
364680,18/7/22 11:24:51,41.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.816,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.003,17640,241240.71,36.40,83.10,#N/A
364685,18/7/22 11:24:52,41.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.866,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,18.998,17640,241235.72,36.40,83.10,#N/A
364688,18/7/22 11:24:53,41.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.354,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.042,17643,241236.33,36.40,83.10,#N/A
364698,18/7/22 11:24:54,41.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.598,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.021,17644,241239.84,36.40,83.10,#N/A
364703,18/7/22 11:24:55,41.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.493,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.030,17646,241238.54,36.40,83.10,#N/A
364710,18/7/22 11:24:56,41.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.683,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.013,17638,241238.39,36.40,83.10,#N/A
364714,18/7/22 11:24:57,41.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.528,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.027,17642,241232.62,36.40,83.10,#N/A
364719,18/7/22 11:24:58,41.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.438,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.034,17639,241236.33,36.40,83.10,#N/A
364727,18/7/22 11:24:59,41.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.610,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.020,17644,241231.05,36.40,83.10,#N/A
364730,18/7/22 11:25:00,41.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.428,%a.s.,25.770,°C,1022.000,hPa,Humid,0,0,,0,19.037,17645,241235.57,36.40,83.10,#N/A
364739,18/7/22 11:25:01,41.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.389,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.039,17641,241238.50,36.40,83.10,#N/A
364744,18/7/22 11:25:02,41.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.408,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.038,17648,241236.51,36.40,83.10,#N/A
364750,18/7/22 11:25:03,41.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.610,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.020,17647,241238.99,36.40,83.10,#N/A
364754,18/7/22 11:25:04,41.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.412,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.037,17650,241238.90,36.40,83.10,#N/A
364762,18/7/22 11:25:05,41.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.350,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.043,17652,241214.74,36.40,83.10,#N/A
364768,18/7/22 11:25:06,41.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.621,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.019,17648,241233.88,36.40,83.10,#N/A
364773,18/7/22 11:25:07,41.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.420,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.037,17649,241233.03,36.40,83.10,#N/A
364780,18/7/22 11:25:08,41.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.470,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.032,17645,241220.28,36.40,83.10,#N/A
364786,18/7/22 11:25:09,41.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.272,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.049,17648,241231.59,36.40,83.10,#N/A
364791,18/7/22 11:25:10,41.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.261,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.050,17648,241242.62,36.40,83.10,#N/A
364800,18/7/22 11:25:11,41.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.505,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.029,17651,241232.92,36.40,83.10,#N/A
364806,18/7/22 11:25:12,41.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.653,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.017,17650,241238.39,36.40,83.10,#N/A
364809,18/7/22 11:25:13,41.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.397,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.039,17647,241234.40,36.40,83.10,#N/A
364816,18/7/22 11:25:14,41.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.571,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.024,17647,241222.67,36.40,83.10,#N/A
364823,18/7/22 11:25:15,41.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.540,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.026,17649,241227.15,36.40,83.10,#N/A
364828,18/7/22 11:25:16,41.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.447,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.034,17653,241230.00,36.40,83.10,#N/A
364834,18/7/22 11:25:17,41.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.618,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.020,17650,241224.61,36.40,83.10,#N/A
364839,18/7/22 11:25:18,41.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.575,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.023,17653,241231.26,36.40,83.10,#N/A
364848,18/7/22 11:25:19,41.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.470,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.032,17652,241233.60,36.40,83.10,#N/A
364852,18/7/22 11:25:20,41.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.365,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.041,17650,241219.69,36.40,83.10,#N/A
364858,18/7/22 11:25:21,41.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.478,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.032,17657,241223.25,36.40,83.10,#N/A
364864,18/7/22 11:25:22,41.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.345,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.042,17650,241235.93,36.40,83.10,#N/A
364872,18/7/22 11:25:23,41.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.423,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.036,17650,241230.02,36.40,83.10,#N/A
364877,18/7/22 11:25:24,41.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.412,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.037,17649,241241.29,36.40,83.10,#N/A
364884,18/7/22 11:25:25,41.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.264,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.049,17655,241230.21,36.40,83.10,#N/A
364886,18/7/22 11:25:26,41.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.296,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.047,17658,241223.55,36.40,83.10,#N/A
364892,18/7/22 11:25:27,41.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.284,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.048,17656,241228.96,36.40,83.10,#N/A
364901,18/7/22 11:25:28,41.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.610,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.020,17656,241222.06,36.40,83.10,#N/A
364907,18/7/22 11:25:29,41.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.435,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.035,17656,241228.59,36.40,83.10,#N/A
364914,18/7/22 11:25:30,41.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.261,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.050,17659,241228.23,36.40,83.10,#N/A
364919,18/7/22 11:25:31,41.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.365,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.041,17654,241227.66,36.40,83.10,#N/A
364923,18/7/22 11:25:32,41.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.350,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.043,17652,241231.45,36.40,83.10,#N/A
364931,18/7/22 11:25:33,41.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.478,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.032,17656,241235.00,36.40,83.10,#N/A
364936,18/7/22 11:25:34,41.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.389,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.039,17654,241227.93,36.40,83.10,#N/A
364943,18/7/22 11:25:35,41.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.482,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.031,17654,241235.07,36.40,83.10,#N/A
364949,18/7/22 11:25:36,41.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.281,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.049,17660,241225.70,36.40,83.10,#N/A
364952,18/7/22 11:25:37,41.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.540,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.026,17657,241229.64,36.40,83.10,#N/A
364960,18/7/22 11:25:38,42.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.601,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.020,17655,241222.81,36.40,83.10,#N/A
364966,18/7/22 11:25:39,42.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.517,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.028,17660,241221.14,36.40,83.10,#N/A
364973,18/7/22 11:25:40,42.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.339,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.044,17657,241225.17,36.40,83.10,#N/A
364978,18/7/22 11:25:41,42.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.432,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.036,17658,241226.33,36.40,83.10,#N/A
364983,18/7/22 11:25:42,42.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.334,%a.s.,25.789,°C,1022.000,hPa,Humid,0,0,,0,19.043,17659,241221.86,36.40,83.10,#N/A
364989,18/7/22 11:25:43,42.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.330,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.044,17665,241222.58,36.40,83.10,#N/A
364996,18/7/22 11:25:44,42.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.261,%a.s.,25.783,°C,1022.000,hPa,Humid,0,0,,0,19.050,17661,241223.02,36.40,83.10,#N/A
365002,18/7/22 11:25:45,42.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,125.374,%a.s.,25.777,°C,1022.000,hPa,Humid,0,0,,0,19.041,17662,241229.18,36.40,83.10,#N/A
