Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
412400,18/7/22 16:04:08,32.783,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.490,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.768,79279,264967.08,30.45,49.40,#N/A
412409,18/7/22 16:04:09,32.800,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.443,%a.s.,30.161,°C,1020.000,hPa,Humid,0,0,,0,20.774,79274,264975.08,30.45,49.40,#N/A
412415,18/7/22 16:04:10,32.817,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.432,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.774,79277,264960.67,30.45,49.40,#N/A
412421,18/7/22 16:04:11,32.834,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.472,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.770,79272,264970.21,30.45,49.40,#N/A
412423,18/7/22 16:04:12,32.850,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.516,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.765,79268,264966.55,30.45,49.40,#N/A
412433,18/7/22 16:04:13,32.867,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.516,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.765,79270,264963.14,30.45,49.40,#N/A
412438,18/7/22 16:04:14,32.884,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.438,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.774,79265,264959.29,30.45,49.40,#N/A
412444,18/7/22 16:04:15,32.901,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.475,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.769,79263,264971.50,30.45,49.40,#N/A
412447,18/7/22 16:04:16,32.917,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.440,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.773,79257,264963.86,30.45,49.40,#N/A
412453,18/7/22 16:04:17,32.933,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.455,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.772,79258,264968.04,30.45,49.40,#N/A
412460,18/7/22 16:04:18,32.950,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.478,%a.s.,30.161,°C,1020.000,hPa,Humid,0,0,,0,20.770,79249,264975.82,30.45,49.40,#N/A
412467,18/7/22 16:04:19,32.967,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.499,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.767,79249,264970.69,30.45,49.40,#N/A
412472,18/7/22 16:04:20,32.984,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.446,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.773,79248,264967.41,30.45,49.40,#N/A
412479,18/7/22 16:04:21,33.000,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.464,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.771,79242,264968.12,30.45,49.40,#N/A
412486,18/7/22 16:04:22,33.017,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.490,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.768,79240,264957.34,30.45,49.40,#N/A
412493,18/7/22 16:04:23,33.034,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.490,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.768,79238,264950.82,30.45,49.40,#N/A
412495,18/7/22 16:04:24,33.050,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.490,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.768,79235,264962.36,30.45,49.40,#N/A
412505,18/7/22 16:04:25,33.067,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.475,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.769,79235,264955.05,30.45,49.40,#N/A
412511,18/7/22 16:04:26,33.084,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.475,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.769,79229,264952.27,30.45,49.40,#N/A
412515,18/7/22 16:04:27,33.100,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.467,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.770,79229,264962.80,30.45,49.40,#N/A
412523,18/7/22 16:04:28,33.117,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.510,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.765,79224,264963.88,30.45,49.40,#N/A
412525,18/7/22 16:04:29,33.133,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.464,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.771,79221,264961.39,30.45,49.40,#N/A
412535,18/7/22 16:04:30,33.150,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.516,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.765,79220,264957.08,30.45,49.40,#N/A
412542,18/7/22 16:04:31,33.167,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.478,%a.s.,30.161,°C,1020.000,hPa,Humid,0,0,,0,20.770,79212,264956.89,30.45,49.40,#N/A
412548,18/7/22 16:04:32,33.184,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.501,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.766,79220,264958.09,30.45,49.40,#N/A
412549,18/7/22 16:04:33,33.200,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.475,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.769,79214,264946.12,30.45,49.40,#N/A
412560,18/7/22 16:04:34,33.217,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.481,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.769,79211,264963.81,30.45,49.40,#N/A
412565,18/7/22 16:04:35,33.234,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.499,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.767,79219,264961.94,30.45,49.40,#N/A
412572,18/7/22 16:04:36,33.251,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.510,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.765,79214,264963.51,30.45,49.40,#N/A
412576,18/7/22 16:04:37,33.267,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.467,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.770,79209,264969.32,30.45,49.40,#N/A
412579,18/7/22 16:04:38,33.283,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.472,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.770,79209,264968.69,30.45,49.40,#N/A
412589,18/7/22 16:04:39,33.300,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.501,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.766,79203,264966.02,30.45,49.40,#N/A
412594,18/7/22 16:04:40,33.317,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.501,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.766,79201,264963.49,30.45,49.40,#N/A
412601,18/7/22 16:04:41,33.334,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.490,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.768,79196,264962.02,30.45,49.40,#N/A
412605,18/7/22 16:04:42,33.350,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.516,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.765,79192,264972.47,30.45,49.40,#N/A
412613,18/7/22 16:04:43,33.367,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.484,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.768,79197,264968.11,30.45,49.40,#N/A
412620,18/7/22 16:04:44,33.384,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.519,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.764,79193,264966.04,30.45,49.40,#N/A
412625,18/7/22 16:04:45,33.401,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.499,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.767,79195,264968.99,30.45,49.40,#N/A
412628,18/7/22 16:04:46,33.417,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.493,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.767,79188,264970.32,30.45,49.40,#N/A
412635,18/7/22 16:04:47,33.434,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.478,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.768,79183,264968.44,30.45,49.40,#N/A
412640,18/7/22 16:04:48,33.450,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.519,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.764,79186,264968.84,30.45,49.40,#N/A
412647,18/7/22 16:04:49,33.466,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.525,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.764,79179,264960.15,30.45,49.40,#N/A
412652,18/7/22 16:04:50,33.483,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.501,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.766,79181,264972.47,30.45,49.40,#N/A
412658,18/7/22 16:04:51,33.500,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.484,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.768,79175,264964.93,30.45,49.40,#N/A
412667,18/7/22 16:04:52,33.517,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.499,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.767,79172,264955.18,30.45,49.40,#N/A
412672,18/7/22 16:04:53,33.534,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.542,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.762,79168,264959.33,30.45,49.40,#N/A
412678,18/7/22 16:04:54,33.550,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.513,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.764,79171,264962.24,30.45,49.40,#N/A
412682,18/7/22 16:04:55,33.567,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.513,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.764,79170,264971.59,30.45,49.40,#N/A
412687,18/7/22 16:04:56,33.584,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.516,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.765,79162,264958.85,30.45,49.40,#N/A
412697,18/7/22 16:04:57,33.601,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.510,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.765,79156,264957.79,30.45,49.40,#N/A
412703,18/7/22 16:04:58,33.617,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.551,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.761,79157,264950.43,30.45,49.40,#N/A
412708,18/7/22 16:04:59,33.633,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.525,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.764,79149,264966.88,30.45,49.40,#N/A
412711,18/7/22 16:05:00,33.650,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.487,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.767,79159,264970.47,30.45,49.40,#N/A
412722,18/7/22 16:05:01,33.667,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.458,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.771,79144,264950.72,30.45,49.40,#N/A
412725,18/7/22 16:05:02,33.683,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.501,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.766,79153,264960.06,30.45,49.40,#N/A
412729,18/7/22 16:05:03,33.700,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.496,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.766,79156,264960.78,30.45,49.40,#N/A
412739,18/7/22 16:05:04,33.717,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.501,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.766,79152,264975.35,30.45,49.40,#N/A
412746,18/7/22 16:05:05,33.734,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.484,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.768,79139,264967.12,30.45,49.40,#N/A
412750,18/7/22 16:05:06,33.750,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.499,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.767,79139,264954.56,30.45,49.40,#N/A
412753,18/7/22 16:05:07,33.767,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.510,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.765,79141,264960.87,30.45,49.40,#N/A
412760,18/7/22 16:05:08,33.784,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.563,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.759,79139,264982.43,30.45,49.40,#N/A
412767,18/7/22 16:05:09,33.801,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.530,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.762,79133,264958.35,30.45,49.40,#N/A
412774,18/7/22 16:05:10,33.817,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.519,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.764,79136,264956.39,30.45,49.40,#N/A
412780,18/7/22 16:05:11,33.834,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.501,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.766,79132,264954.84,30.45,49.40,#N/A
412785,18/7/22 16:05:12,33.851,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.522,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.763,79129,264957.63,30.45,49.40,#N/A
412789,18/7/22 16:05:13,33.867,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.536,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.762,79135,264959.46,30.45,49.40,#N/A
412797,18/7/22 16:05:14,33.884,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.545,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.761,79132,264958.58,30.45,49.40,#N/A
412803,18/7/22 16:05:15,33.901,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.513,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.764,79130,264957.75,30.45,49.40,#N/A
412809,18/7/22 16:05:16,33.917,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.528,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.763,79123,264948.80,30.45,49.40,#N/A
412814,18/7/22 16:05:17,33.933,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.545,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.761,79121,264949.92,30.45,49.40,#N/A
412821,18/7/22 16:05:18,33.950,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.510,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.765,79124,264949.45,30.45,49.40,#N/A
412827,18/7/22 16:05:19,33.967,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.484,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.768,79121,264963.43,30.45,49.40,#N/A
412835,18/7/22 16:05:20,33.983,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.536,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.762,79119,264967.62,30.45,49.40,#N/A
412839,18/7/22 16:05:21,34.000,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.554,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.760,79118,264959.66,30.45,49.40,#N/A
412843,18/7/22 16:05:22,34.017,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.513,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.764,79113,264951.45,30.45,49.40,#N/A
412853,18/7/22 16:05:23,34.034,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.499,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.767,79110,264946.21,30.45,49.40,#N/A
412858,18/7/22 16:05:24,34.051,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.536,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.762,79108,264960.72,30.45,49.40,#N/A
412864,18/7/22 16:05:25,34.067,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.519,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.764,79103,264958.03,30.45,49.40,#N/A
412867,18/7/22 16:05:26,34.084,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.539,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.761,79105,264951.70,30.45,49.40,#N/A
412876,18/7/22 16:05:27,34.100,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.522,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.763,79101,264949.23,30.45,49.40,#N/A
412884,18/7/22 16:05:28,34.117,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.571,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.758,79103,264953.68,30.45,49.40,#N/A
412886,18/7/22 16:05:29,34.133,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.510,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.765,79104,264949.57,30.45,49.40,#N/A
412894,18/7/22 16:05:30,34.150,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.536,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.762,79099,264945.68,30.45,49.40,#N/A
412901,18/7/22 16:05:31,34.167,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.501,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.766,79097,264955.61,30.45,49.40,#N/A
412906,18/7/22 16:05:32,34.184,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.542,%a.s.,30.167,°C,1020.000,hPa,Humid,0,0,,0,20.762,79090,264962.18,30.45,49.40,#N/A
412909,18/7/22 16:05:33,34.200,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.557,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.759,79087,264963.15,30.45,49.40,#N/A
412915,18/7/22 16:05:34,34.217,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.557,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.759,79092,264950.54,30.45,49.40,#N/A
412925,18/7/22 16:05:35,34.234,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.504,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.765,79086,264959.97,30.45,49.40,#N/A
412932,18/7/22 16:05:36,34.251,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.557,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.759,79087,264946.88,30.45,49.40,#N/A
412935,18/7/22 16:05:37,34.267,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.522,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.763,79083,264947.74,30.45,49.40,#N/A
412942,18/7/22 16:05:38,34.284,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.507,%a.s.,30.185,°C,1020.000,hPa,Humid,0,0,,0,20.764,79079,264947.56,30.45,49.40,#N/A
412946,18/7/22 16:05:39,34.300,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.519,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.764,79084,264954.96,30.45,49.40,#N/A
412951,18/7/22 16:05:40,34.316,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.536,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.762,79087,264944.56,30.45,49.40,#N/A
412957,18/7/22 16:05:41,34.334,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.504,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.765,79084,264957.86,30.45,49.40,#N/A
412964,18/7/22 16:05:42,34.350,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.530,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.762,79075,264945.20,30.45,49.40,#N/A
412967,18/7/22 16:05:43,34.367,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.545,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.761,79082,264937.64,30.45,49.40,#N/A
412970,18/7/22 16:05:44,34.383,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.501,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.766,79081,264944.62,30.45,49.40,#N/A
412975,18/7/22 16:05:45,34.400,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.487,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.767,79082,264937.37,30.45,49.40,#N/A
412977,18/7/22 16:05:46,34.417,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.498,%a.s.,30.185,°C,1020.000,hPa,Humid,0,0,,0,20.765,79079,264947.20,30.45,49.40,#N/A
412981,18/7/22 16:05:47,34.433,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.539,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.761,79067,264940.86,30.45,49.40,#N/A
412984,18/7/22 16:05:48,34.450,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.530,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.762,79073,264949.81,30.45,49.40,#N/A
412985,18/7/22 16:05:49,34.467,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.504,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.765,79070,264946.01,30.45,49.40,#N/A
413021,18/7/22 16:07:22,36.032,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.504,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.765,79186,265237.72,30.45,49.40,#N/A
413027,18/7/22 16:07:24,36.050,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.487,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.767,79169,265191.31,30.45,49.40,#N/A
413031,18/7/22 16:07:25,36.067,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.522,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.763,79154,265148.27,30.45,49.40,#N/A
413037,18/7/22 16:07:26,36.084,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.452,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.771,79144,265129.81,30.45,49.40,#N/A
413043,18/7/22 16:07:27,36.100,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.472,%a.s.,30.185,°C,1020.000,hPa,Humid,0,0,,0,20.768,79132,265117.82,30.45,49.40,#N/A
413051,18/7/22 16:07:28,36.117,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.504,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.765,79129,265107.34,30.45,49.40,#N/A
413057,18/7/22 16:07:29,36.134,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.461,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.770,79133,265094.94,30.45,49.40,#N/A
413062,18/7/22 16:07:30,36.150,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.487,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.767,79134,265101.87,30.45,49.40,#N/A
413071,18/7/22 16:07:31,36.167,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.490,%a.s.,30.185,°C,1020.000,hPa,Humid,0,0,,0,20.766,79127,265085.84,30.45,49.40,#N/A
413072,18/7/22 16:07:32,36.183,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.457,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.769,79127,265088.73,30.45,49.40,#N/A
413080,18/7/22 16:07:33,36.200,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.461,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.770,79117,265098.16,30.45,49.40,#N/A
413085,18/7/22 16:07:34,36.217,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.478,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.768,79125,265085.95,30.45,49.40,#N/A
413090,18/7/22 16:07:35,36.234,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.461,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.770,79116,265091.79,30.45,49.40,#N/A
413098,18/7/22 16:07:36,36.250,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.455,%a.s.,30.185,°C,1020.000,hPa,Humid,0,0,,0,20.770,79113,265084.67,30.45,49.40,#N/A
413102,18/7/22 16:07:37,36.267,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.446,%a.s.,30.185,°C,1020.000,hPa,Humid,0,0,,0,20.771,79117,265098.45,30.45,49.40,#N/A
413112,18/7/22 16:07:38,36.284,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.449,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.770,79115,265098.35,30.45,49.40,#N/A
413117,18/7/22 16:07:39,36.301,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.440,%a.s.,30.173,°C,1020.000,hPa,Humid,0,0,,0,20.773,79117,265090.59,30.45,49.40,#N/A
413122,18/7/22 16:07:40,36.317,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.469,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.769,79110,265093.39,30.45,49.40,#N/A
413126,18/7/22 16:07:41,36.334,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.461,%a.s.,30.179,°C,1020.000,hPa,Humid,0,0,,0,20.770,79105,265088.47,30.45,49.40,#N/A
413137,18/7/22 16:07:42,36.350,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.440,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,20.771,79106,265094.76,30.45,49.40,#N/A
413141,18/7/22 16:07:43,36.367,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.428,%a.s.,30.185,°C,1020.000,hPa,Humid,0,0,,0,20.773,79107,265088.62,30.45,49.40,#N/A
413149,18/7/22 16:07:44,36.383,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.428,%a.s.,30.185,°C,1020.000,hPa,Humid,0,0,,0,20.773,79102,265069.77,30.45,49.40,#N/A
