Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
234384,16/7/22 10:14:17,59.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.706,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.884,73281,255984.97,30.45,38.10,#N/A
234393,16/7/22 10:14:18,59.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.706,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.884,73277,255973.18,30.45,38.10,#N/A
234395,16/7/22 10:14:19,59.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.690,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.885,73277,255985.55,30.45,38.10,#N/A
234400,16/7/22 10:14:20,59.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.736,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.880,73273,255975.42,30.45,38.10,#N/A
234406,16/7/22 10:14:21,59.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.733,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.881,73280,255975.33,30.45,38.10,#N/A
234413,16/7/22 10:14:22,59.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.733,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.881,73277,255972.98,30.45,38.10,#N/A
234423,16/7/22 10:14:23,59.321,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.706,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.884,73280,255983.02,30.45,38.10,#N/A
234429,16/7/22 10:14:24,59.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.733,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.881,73283,255980.10,30.45,38.10,#N/A
234430,16/7/22 10:14:25,59.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.690,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.885,73276,255976.79,30.45,38.10,#N/A
234437,16/7/22 10:14:26,59.371,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.736,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.880,73273,255965.89,30.45,38.10,#N/A
234446,16/7/22 10:14:27,59.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.733,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.881,73279,255967.41,30.45,38.10,#N/A
234448,16/7/22 10:14:28,59.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.754,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.878,73273,255966.82,30.45,38.10,#N/A
234455,16/7/22 10:14:29,59.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.706,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.884,73273,255973.28,30.45,38.10,#N/A
234462,16/7/22 10:14:30,59.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.729,%a.s.,26.367,°C,1020.000,hPa,Humid,0,0,,0,20.880,73273,255966.75,30.45,38.10,#N/A
234470,16/7/22 10:14:31,59.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.724,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.882,73268,255956.81,30.45,38.10,#N/A
234476,16/7/22 10:14:32,59.471,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.706,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.884,73272,255972.57,30.45,38.10,#N/A
234478,16/7/22 10:14:33,59.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.718,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.882,73272,255972.65,30.45,38.10,#N/A
234488,16/7/22 10:14:34,59.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.724,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.882,73277,255971.60,30.45,38.10,#N/A
234494,16/7/22 10:14:35,59.521,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.733,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.881,73276,255970.46,30.45,38.10,#N/A
234496,16/7/22 10:14:36,59.538,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.709,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.883,73272,255970.93,30.45,38.10,#N/A
234504,16/7/22 10:14:37,59.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.733,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.881,73276,255970.67,30.45,38.10,#N/A
234510,16/7/22 10:14:38,59.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.757,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.879,73273,255978.31,30.45,38.10,#N/A
234519,16/7/22 10:14:39,59.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.679,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.887,73268,255965.37,30.45,38.10,#N/A
234523,16/7/22 10:14:40,59.604,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.751,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.879,73266,255975.71,30.45,38.10,#N/A
234531,16/7/22 10:14:41,59.621,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.699,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.884,73268,255966.50,30.45,38.10,#N/A
234533,16/7/22 10:14:42,59.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.706,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.884,73271,255968.20,30.45,38.10,#N/A
234543,16/7/22 10:14:43,59.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.760,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.878,73277,255966.23,30.45,38.10,#N/A
234544,16/7/22 10:14:44,59.671,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.699,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.884,73270,255971.24,30.45,38.10,#N/A
234553,16/7/22 10:14:45,59.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.681,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.886,73263,255959.91,30.45,38.10,#N/A
234561,16/7/22 10:14:46,59.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.727,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.881,73265,255969.02,30.45,38.10,#N/A
234566,16/7/22 10:14:47,59.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.715,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.883,73274,255963.62,30.45,38.10,#N/A
234573,16/7/22 10:14:48,59.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.697,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.885,73272,255965.41,30.45,38.10,#N/A
234578,16/7/22 10:14:49,59.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.676,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.888,73268,255964.78,30.45,38.10,#N/A
234581,16/7/22 10:14:50,59.771,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.739,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.881,73274,255970.97,30.45,38.10,#N/A
234589,16/7/22 10:14:51,59.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.688,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.886,73269,255967.20,30.45,38.10,#N/A
234596,16/7/22 10:14:52,59.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73274,255966.64,30.45,38.10,#N/A
234598,16/7/22 10:14:53,59.821,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.742,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.880,73272,255965.09,30.45,38.10,#N/A
234608,16/7/22 10:14:54,59.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.739,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.881,73270,255962.65,30.45,38.10,#N/A
234612,16/7/22 10:14:55,59.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.754,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.880,73269,255972.86,30.45,38.10,#N/A
234620,16/7/22 10:14:56,59.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.679,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.887,73269,255970.33,30.45,38.10,#N/A
234624,16/7/22 10:14:57,59.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.688,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.886,73265,255959.22,30.45,38.10,#N/A
234633,16/7/22 10:14:58,59.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.724,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.882,73269,255963.91,30.45,38.10,#N/A
234638,16/7/22 10:14:59,59.921,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.751,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.879,73267,255957.92,30.45,38.10,#N/A
234640,16/7/22 10:15:00,59.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.681,%a.s.,26.361,°C,1020.000,hPa,Humid,0,0,,0,20.886,73267,255952.80,30.45,38.10,#N/A
234648,16/7/22 10:15:01,59.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.697,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.885,73269,255957.36,30.45,38.10,#N/A
234656,16/7/22 10:15:02,59.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.739,%a.s.,26.367,°C,1020.000,hPa,Humid,0,0,,0,20.879,73270,255967.23,30.45,38.10,#N/A
234660,16/7/22 10:15:03,59.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.715,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.883,73267,255963.04,30.45,38.10,#N/A
234666,16/7/22 10:15:04,60.004,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.688,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.886,73265,255953.17,30.45,38.10,#N/A
234671,16/7/22 10:15:05,60.021,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.712,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.884,73268,255958.11,30.45,38.10,#N/A
234676,16/7/22 10:15:06,60.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.688,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.886,73271,255966.60,30.45,38.10,#N/A
234684,16/7/22 10:15:07,60.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.712,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.884,73265,255966.28,30.45,38.10,#N/A
234689,16/7/22 10:15:08,60.071,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.712,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.884,73268,255968.35,30.45,38.10,#N/A
234698,16/7/22 10:15:09,60.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73272,255965.64,30.45,38.10,#N/A
234702,16/7/22 10:15:10,60.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.730,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.882,73264,255956.90,30.45,38.10,#N/A
234708,16/7/22 10:15:11,60.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.721,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.883,73262,255947.57,30.45,38.10,#N/A
234716,16/7/22 10:15:12,60.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.730,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.882,73261,255953.18,30.45,38.10,#N/A
234722,16/7/22 10:15:13,60.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.676,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.888,73264,255959.81,30.45,38.10,#N/A
234727,16/7/22 10:15:14,60.171,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.733,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.881,73269,255960.56,30.45,38.10,#N/A
234733,16/7/22 10:15:15,60.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.718,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.884,73269,255963.52,30.45,38.10,#N/A
234739,16/7/22 10:15:16,60.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.724,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.882,73267,255956.38,30.45,38.10,#N/A
234744,16/7/22 10:15:17,60.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.694,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.886,73264,255970.06,30.45,38.10,#N/A
234750,16/7/22 10:15:18,60.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.748,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.880,73262,255957.44,30.45,38.10,#N/A
234755,16/7/22 10:15:19,60.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.715,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.883,73266,255965.05,30.45,38.10,#N/A
234761,16/7/22 10:15:20,60.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.697,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.885,73262,255956.62,30.45,38.10,#N/A
234766,16/7/22 10:15:21,60.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.757,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.879,73265,255956.61,30.45,38.10,#N/A
234775,16/7/22 10:15:22,60.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.733,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.881,73268,255962.17,30.45,38.10,#N/A
234783,16/7/22 10:15:23,60.321,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.712,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.884,73262,255956.83,30.45,38.10,#N/A
234788,16/7/22 10:15:24,60.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.706,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.884,73264,255961.12,30.45,38.10,#N/A
234795,16/7/22 10:15:25,60.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.709,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.885,73268,255952.96,30.45,38.10,#N/A
234799,16/7/22 10:15:26,60.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.715,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.883,73264,255951.93,30.45,38.10,#N/A
234803,16/7/22 10:15:27,60.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.682,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.888,73267,255962.34,30.45,38.10,#N/A
234809,16/7/22 10:15:28,60.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.694,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.886,73264,255954.06,30.45,38.10,#N/A
234818,16/7/22 10:15:29,60.421,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.712,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.884,73267,255956.78,30.45,38.10,#N/A
234821,16/7/22 10:15:30,60.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.721,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.883,73263,255956.06,30.45,38.10,#N/A
234827,16/7/22 10:15:31,60.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.739,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.881,73265,255959.51,30.45,38.10,#N/A
234837,16/7/22 10:15:32,60.471,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.712,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.884,73259,255942.58,30.45,38.10,#N/A
234839,16/7/22 10:15:33,60.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.721,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.883,73262,255953.77,30.45,38.10,#N/A
234844,16/7/22 10:15:34,60.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.712,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.884,73261,255944.30,30.45,38.10,#N/A
234852,16/7/22 10:15:35,60.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.697,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.885,73257,255948.11,30.45,38.10,#N/A
234860,16/7/22 10:15:36,60.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73251,255947.36,30.45,38.10,#N/A
234864,16/7/22 10:15:37,60.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.727,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.883,73254,255950.05,30.45,38.10,#N/A
234873,16/7/22 10:15:38,60.571,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.715,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.883,73262,255946.87,30.45,38.10,#N/A
234876,16/7/22 10:15:39,60.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.658,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.890,73265,255946.47,30.45,38.10,#N/A
234883,16/7/22 10:15:40,60.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.712,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.884,73258,255955.51,30.45,38.10,#N/A
234887,16/7/22 10:15:41,60.621,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.706,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.884,73257,255948.13,30.45,38.10,#N/A
234894,16/7/22 10:15:42,60.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73262,255955.01,30.45,38.10,#N/A
234902,16/7/22 10:15:43,60.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.721,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.883,73254,255946.69,30.45,38.10,#N/A
234909,16/7/22 10:15:44,60.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.694,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.886,73258,255948.79,30.45,38.10,#N/A
234910,16/7/22 10:15:45,60.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.694,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.886,73260,255944.85,30.45,38.10,#N/A
234921,16/7/22 10:15:46,60.704,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.721,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.883,73256,255942.85,30.45,38.10,#N/A
234927,16/7/22 10:15:47,60.721,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.676,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.888,73264,255958.54,30.45,38.10,#N/A
234933,16/7/22 10:15:48,60.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.739,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.881,73255,255940.32,30.45,38.10,#N/A
234937,16/7/22 10:15:49,60.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73256,255942.95,30.45,38.10,#N/A
234944,16/7/22 10:15:50,60.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73260,255946.43,30.45,38.10,#N/A
234948,16/7/22 10:15:51,60.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.712,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.884,73261,255950.99,30.45,38.10,#N/A
234955,16/7/22 10:15:52,60.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73258,255951.21,30.45,38.10,#N/A
234963,16/7/22 10:15:53,60.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.685,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.887,73265,255945.34,30.45,38.10,#N/A
234964,16/7/22 10:15:54,60.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.658,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.890,73246,255947.63,30.45,38.10,#N/A
234975,16/7/22 10:15:55,60.854,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.688,%a.s.,26.355,°C,1020.000,hPa,Humid,0,0,,0,20.886,73253,255941.11,30.45,38.10,#N/A
234977,16/7/22 10:15:56,60.871,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73246,255947.28,30.45,38.10,#N/A
234982,16/7/22 10:15:57,60.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.694,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.886,73250,255943.92,30.45,38.10,#N/A
234993,16/7/22 10:15:58,60.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.691,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.887,73254,255934.87,30.45,38.10,#N/A
234996,16/7/22 10:15:59,60.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.757,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.879,73256,255938.22,30.45,38.10,#N/A
235005,16/7/22 10:16:00,60.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.682,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.888,73259,255940.77,30.45,38.10,#N/A
235009,16/7/22 10:16:01,60.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.739,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.881,73254,255932.29,30.45,38.10,#N/A
235014,16/7/22 10:16:02,60.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.709,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.885,73252,255943.80,30.45,38.10,#N/A
235021,16/7/22 10:16:03,60.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73250,255937.80,30.45,38.10,#N/A
235028,16/7/22 10:16:04,61.004,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.673,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.889,73248,255939.27,30.45,38.10,#N/A
235032,16/7/22 10:16:05,61.021,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.685,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.887,73255,255947.66,30.45,38.10,#N/A
235039,16/7/22 10:16:06,61.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.712,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.884,73254,255941.19,30.45,38.10,#N/A
235043,16/7/22 10:16:07,61.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.673,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.889,73249,255937.05,30.45,38.10,#N/A
235048,16/7/22 10:16:08,61.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.736,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.882,73246,255945.43,30.45,38.10,#N/A
235056,16/7/22 10:16:09,61.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.745,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.881,73251,255934.39,30.45,38.10,#N/A
235060,16/7/22 10:16:10,61.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73249,255943.06,30.45,38.10,#N/A
235066,16/7/22 10:16:11,61.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.694,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.886,73244,255932.63,30.45,38.10,#N/A
235077,16/7/22 10:16:12,61.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.754,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.880,73248,255943.89,30.45,38.10,#N/A
235081,16/7/22 10:16:13,61.154,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.703,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.885,73247,255937.64,30.45,38.10,#N/A
235085,16/7/22 10:16:14,61.171,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.724,%a.s.,26.336,°C,1020.000,hPa,Humid,0,0,,0,20.884,73245,255942.71,30.45,38.10,#N/A
235090,16/7/22 10:16:15,61.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.694,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.886,73247,255933.96,30.45,38.10,#N/A
235098,16/7/22 10:16:16,61.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.664,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.890,73254,255934.85,30.45,38.10,#N/A
235105,16/7/22 10:16:17,61.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.709,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.885,73241,255931.86,30.45,38.10,#N/A
235113,16/7/22 10:16:18,61.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.685,%a.s.,26.349,°C,1020.000,hPa,Humid,0,0,,0,20.887,73250,255937.24,30.45,38.10,#N/A
235117,16/7/22 10:16:19,61.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.682,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.888,73244,255937.97,30.45,38.10,#N/A
235123,16/7/22 10:16:20,61.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.700,%a.s.,26.342,°C,1020.000,hPa,Humid,0,0,,0,20.886,73245,255935.18,30.45,38.10,#N/A
