Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
127845,14/7/22 9:40:39,41.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.309,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.354,80627,266242.19,30.45,49.40,#N/A
127853,14/7/22 9:40:40,41.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.324,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,21.353,80621,266244.84,30.45,49.40,#N/A
127858,14/7/22 9:40:41,41.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.295,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.355,80624,266252.13,30.45,49.40,#N/A
127866,14/7/22 9:40:42,41.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.318,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.353,80624,266252.86,30.45,49.40,#N/A
127871,14/7/22 9:40:43,41.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.320,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.352,80624,266257.61,30.45,49.40,#N/A
127875,14/7/22 9:40:44,41.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.318,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.353,80629,266250.57,30.45,49.40,#N/A
127885,14/7/22 9:40:45,41.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.329,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.351,80636,266259.89,30.45,49.40,#N/A
127891,14/7/22 9:40:46,41.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.284,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.357,80631,266253.39,30.45,49.40,#N/A
127895,14/7/22 9:40:47,41.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.343,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.350,80638,266249.82,30.45,49.40,#N/A
127903,14/7/22 9:40:48,41.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.278,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.357,80642,266243.88,30.45,49.40,#N/A
127908,14/7/22 9:40:49,41.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.292,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.356,80634,266250.52,30.45,49.40,#N/A
127915,14/7/22 9:40:50,41.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.303,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.354,80640,266245.30,30.45,49.40,#N/A
127918,14/7/22 9:40:51,41.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.252,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.360,80641,266254.41,30.45,49.40,#N/A
127923,14/7/22 9:40:52,41.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.278,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.357,80641,266250.49,30.45,49.40,#N/A
127931,14/7/22 9:40:53,41.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.278,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.357,80648,266251.44,30.45,49.40,#N/A
127936,14/7/22 9:40:54,41.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.290,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,21.357,80648,266236.66,30.45,49.40,#N/A
127942,14/7/22 9:40:55,41.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.258,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.360,80647,266243.69,30.45,49.40,#N/A
127947,14/7/22 9:40:56,41.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.252,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.360,80650,266237.48,30.45,49.40,#N/A
127955,14/7/22 9:40:57,41.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.258,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.360,80650,266239.22,30.45,49.40,#N/A
127962,14/7/22 9:40:58,41.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.204,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.365,80653,266241.00,30.45,49.40,#N/A
127968,14/7/22 9:40:59,41.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.281,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,21.358,80654,266243.14,30.45,49.40,#N/A
127973,14/7/22 9:41:00,41.752,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.235,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.362,80654,266222.29,30.45,49.40,#N/A
127977,14/7/22 9:41:01,41.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.201,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.366,80658,266231.19,30.45,49.40,#N/A
127983,14/7/22 9:41:02,41.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.193,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.367,80667,266242.29,30.45,49.40,#N/A
127989,14/7/22 9:41:03,41.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.224,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.364,80653,266221.54,30.45,49.40,#N/A
127996,14/7/22 9:41:04,41.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.218,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.364,80652,266223.37,30.45,49.40,#N/A
128002,14/7/22 9:41:05,41.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.207,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.366,80660,266233.05,30.45,49.40,#N/A
128007,14/7/22 9:41:06,41.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.233,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.363,80659,266234.29,30.45,49.40,#N/A
128015,14/7/22 9:41:07,41.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.224,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.364,80664,266230.00,30.45,49.40,#N/A
128021,14/7/22 9:41:08,41.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.227,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.363,80660,266228.35,30.45,49.40,#N/A
128028,14/7/22 9:41:09,41.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.216,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.365,80655,266216.98,30.45,49.40,#N/A
128033,14/7/22 9:41:10,41.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.210,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.365,80667,266218.86,30.45,49.40,#N/A
128038,14/7/22 9:41:11,41.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.216,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.365,80665,266225.30,30.45,49.40,#N/A
128044,14/7/22 9:41:12,41.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.167,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.370,80666,266227.69,30.45,49.40,#N/A
128052,14/7/22 9:41:13,41.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.190,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.368,80676,266227.86,30.45,49.40,#N/A
128059,14/7/22 9:41:14,41.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.216,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.365,80675,266208.54,30.45,49.40,#N/A
128062,14/7/22 9:41:15,42.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.193,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.367,80672,266215.05,30.45,49.40,#N/A
128068,14/7/22 9:41:16,42.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.167,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.370,80674,266217.42,30.45,49.40,#N/A
128078,14/7/22 9:41:17,42.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.159,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.371,80669,266214.79,30.45,49.40,#N/A
128080,14/7/22 9:41:18,42.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.167,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.370,80676,266214.34,30.45,49.40,#N/A
128088,14/7/22 9:41:19,42.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.148,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.373,80679,266219.73,30.45,49.40,#N/A
128094,14/7/22 9:41:20,42.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.156,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.372,80685,266225.98,30.45,49.40,#N/A
128101,14/7/22 9:41:21,42.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.190,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.368,80684,266219.11,30.45,49.40,#N/A
128105,14/7/22 9:41:22,42.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.165,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.371,80688,266215.31,30.45,49.40,#N/A
128110,14/7/22 9:41:23,42.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.125,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.375,80690,266208.95,30.45,49.40,#N/A
128120,14/7/22 9:41:24,42.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.148,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.373,80687,266218.15,30.45,49.40,#N/A
128124,14/7/22 9:41:25,42.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.114,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.377,80689,266223.04,30.45,49.40,#N/A
128131,14/7/22 9:41:26,42.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.150,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.372,80689,266217.19,30.45,49.40,#N/A
128135,14/7/22 9:41:27,42.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.131,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.375,80690,266200.90,30.45,49.40,#N/A
128141,14/7/22 9:41:28,42.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.116,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.376,80690,266213.73,30.45,49.40,#N/A
128148,14/7/22 9:41:29,42.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.173,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.370,80696,266211.26,30.45,49.40,#N/A
128154,14/7/22 9:41:30,42.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.122,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.376,80693,266218.60,30.45,49.40,#N/A
128160,14/7/22 9:41:31,42.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.120,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,21.377,80693,266197.84,30.45,49.40,#N/A
128166,14/7/22 9:41:32,42.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.099,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.378,80697,266208.87,30.45,49.40,#N/A
128171,14/7/22 9:41:33,42.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.128,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,21.376,80699,266199.75,30.45,49.40,#N/A
128178,14/7/22 9:41:34,42.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.139,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.374,80693,266206.35,30.45,49.40,#N/A
128183,14/7/22 9:41:35,42.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.139,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.374,80704,266214.40,30.45,49.40,#N/A
128187,14/7/22 9:41:36,42.352,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.072,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.382,80701,266196.19,30.45,49.40,#N/A
128196,14/7/22 9:41:37,42.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.099,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.378,80702,266213.28,30.45,49.40,#N/A
128200,14/7/22 9:41:38,42.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.099,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.378,80712,266216.70,30.45,49.40,#N/A
128207,14/7/22 9:41:39,42.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.099,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.378,80707,266206.84,30.45,49.40,#N/A
128215,14/7/22 9:41:40,42.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.066,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.382,80712,266219.95,30.45,49.40,#N/A
128219,14/7/22 9:41:41,42.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.040,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.385,80711,266213.31,30.45,49.40,#N/A
128224,14/7/22 9:41:42,42.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.072,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.382,80713,266209.37,30.45,49.40,#N/A
128231,14/7/22 9:41:43,42.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.105,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.378,80711,266213.69,30.45,49.40,#N/A
128237,14/7/22 9:41:44,42.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.082,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.380,80714,266210.71,30.45,49.40,#N/A
128243,14/7/22 9:41:45,42.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.088,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.380,80718,266198.02,30.45,49.40,#N/A
128252,14/7/22 9:41:46,42.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.080,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.381,80718,266202.06,30.45,49.40,#N/A
128256,14/7/22 9:41:47,42.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.049,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.384,80716,266184.89,30.45,49.40,#N/A
128261,14/7/22 9:41:48,42.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.040,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.385,80714,266196.45,30.45,49.40,#N/A
128268,14/7/22 9:41:49,42.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.049,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.384,80728,266190.70,30.45,49.40,#N/A
128276,14/7/22 9:41:50,42.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.046,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.385,80725,266199.62,30.45,49.40,#N/A
128281,14/7/22 9:41:51,42.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.038,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.386,80727,266191.32,30.45,49.40,#N/A
128284,14/7/22 9:41:52,42.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.055,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.384,80725,266196.57,30.45,49.40,#N/A
128291,14/7/22 9:41:53,42.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.055,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.384,80727,266184.63,30.45,49.40,#N/A
128298,14/7/22 9:41:54,42.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.026,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.386,80727,266184.20,30.45,49.40,#N/A
128303,14/7/22 9:41:55,42.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.015,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.388,80737,266187.58,30.45,49.40,#N/A
128307,14/7/22 9:41:56,42.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.015,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.388,80730,266186.81,30.45,49.40,#N/A
128313,14/7/22 9:41:57,42.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.040,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.385,80732,266188.94,30.45,49.40,#N/A
128319,14/7/22 9:41:58,42.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.391,80732,266188.19,30.45,49.40,#N/A
128328,14/7/22 9:41:59,42.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.023,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.387,80732,266180.82,30.45,49.40,#N/A
128332,14/7/22 9:42:00,42.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.981,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.392,80735,266176.21,30.45,49.40,#N/A
128338,14/7/22 9:42:01,42.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.006,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.389,80736,266170.02,30.45,49.40,#N/A
128343,14/7/22 9:42:02,42.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.004,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.390,80735,266174.05,30.45,49.40,#N/A
128351,14/7/22 9:42:03,42.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.393,80746,266192.93,30.45,49.40,#N/A
128357,14/7/22 9:42:04,42.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.970,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.394,80742,266188.61,30.45,49.40,#N/A
128365,14/7/22 9:42:05,42.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.928,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.399,80748,266177.22,30.45,49.40,#N/A
128371,14/7/22 9:42:06,42.852,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.964,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.394,80748,266178.64,30.45,49.40,#N/A
128377,14/7/22 9:42:07,42.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.006,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.389,80743,266183.15,30.45,49.40,#N/A
128382,14/7/22 9:42:08,42.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.939,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.397,80751,266175.12,30.45,49.40,#N/A
128388,14/7/22 9:42:09,42.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.970,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.394,80753,266184.29,30.45,49.40,#N/A
128394,14/7/22 9:42:10,42.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.391,80751,266167.47,30.45,49.40,#N/A
128398,14/7/22 9:42:11,42.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.964,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.394,80752,266172.66,30.45,49.40,#N/A
128407,14/7/22 9:42:12,42.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.947,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.396,80754,266183.71,30.45,49.40,#N/A
128413,14/7/22 9:42:13,42.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.395,80758,266180.24,30.45,49.40,#N/A
128416,14/7/22 9:42:14,42.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.945,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.397,80756,266170.58,30.45,49.40,#N/A
128421,14/7/22 9:42:15,43.002,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.395,80763,266173.16,30.45,49.40,#N/A
128427,14/7/22 9:42:16,43.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.936,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.398,80764,266169.67,30.45,49.40,#N/A
128436,14/7/22 9:42:17,43.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.930,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.398,80764,266184.48,30.45,49.40,#N/A
128442,14/7/22 9:42:18,43.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.919,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.400,80765,266176.10,30.45,49.40,#N/A
128446,14/7/22 9:42:19,43.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.917,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,21.401,80774,266167.01,30.45,49.40,#N/A
128454,14/7/22 9:42:20,43.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.953,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.396,80772,266173.10,30.45,49.40,#N/A
128462,14/7/22 9:42:21,43.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.902,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.402,80769,266178.98,30.45,49.40,#N/A
128467,14/7/22 9:42:22,43.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.911,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.401,80771,266178.78,30.45,49.40,#N/A
128473,14/7/22 9:42:23,43.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.930,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.398,80773,266167.69,30.45,49.40,#N/A
128479,14/7/22 9:42:24,43.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.877,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.405,80776,266179.94,30.45,49.40,#N/A
128481,14/7/22 9:42:25,43.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.922,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.399,80779,266169.26,30.45,49.40,#N/A
128492,14/7/22 9:42:26,43.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.857,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,21.408,80783,266180.53,30.45,49.40,#N/A
128496,14/7/22 9:42:27,43.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.922,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.399,80776,266166.67,30.45,49.40,#N/A
128499,14/7/22 9:42:28,43.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.877,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.405,80781,266168.00,30.45,49.40,#N/A
128506,14/7/22 9:42:29,43.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.879,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.404,80774,266161.05,30.45,49.40,#N/A
128516,14/7/22 9:42:30,43.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.902,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.402,80784,266169.76,30.45,49.40,#N/A
128518,14/7/22 9:42:31,43.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.846,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.408,80786,266169.62,30.45,49.40,#N/A
128527,14/7/22 9:42:32,43.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.851,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.408,80781,266172.59,30.45,49.40,#N/A
128532,14/7/22 9:42:33,43.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.851,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.408,80783,266158.66,30.45,49.40,#N/A
128536,14/7/22 9:42:34,43.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.837,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.409,80788,266148.70,30.45,49.40,#N/A
128541,14/7/22 9:42:35,43.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.857,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,21.408,80797,266170.36,30.45,49.40,#N/A
128547,14/7/22 9:42:36,43.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.803,%a.s.,25.965,°C,1022.000,hPa,Humid,0,0,,0,21.413,80799,266161.33,30.45,49.40,#N/A
128558,14/7/22 9:42:37,43.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.851,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.408,80798,266148.63,30.45,49.40,#N/A
128564,14/7/22 9:42:38,43.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.851,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.408,80800,266149.77,30.45,49.40,#N/A
128567,14/7/22 9:42:39,43.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.843,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.409,80796,266157.02,30.45,49.40,#N/A
128575,14/7/22 9:42:40,43.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.823,%a.s.,25.971,°C,1022.000,hPa,Humid,0,0,,0,21.410,80796,266152.17,30.45,49.40,#N/A
128580,14/7/22 9:42:41,43.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.832,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,21.411,80805,266154.68,30.45,49.40,#N/A
128584,14/7/22 9:42:42,43.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.826,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,21.411,80807,266153.07,30.45,49.40,#N/A
