Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
396433,18/7/22 14:41:03,59.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.337,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.789,77895,282203.60,30.45,114.20,#N/A
396439,18/7/22 14:41:04,59.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.337,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.789,77903,282212.42,30.45,114.20,#N/A
396444,18/7/22 14:41:05,59.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.298,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.794,77892,282200.14,30.45,114.20,#N/A
396452,18/7/22 14:41:06,59.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.323,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.791,77907,282207.26,30.45,114.20,#N/A
396459,18/7/22 14:41:07,59.441,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.291,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.795,77904,282208.28,30.45,114.20,#N/A
396465,18/7/22 14:41:08,59.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.298,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.794,77905,282203.06,30.45,114.20,#N/A
396468,18/7/22 14:41:09,59.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.284,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.796,77906,282190.99,30.45,114.20,#N/A
396477,18/7/22 14:41:10,59.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.298,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.794,77909,282205.36,30.45,114.20,#N/A
396479,18/7/22 14:41:11,59.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.247,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.802,77912,282194.06,30.45,114.20,#N/A
396485,18/7/22 14:41:12,59.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.256,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.800,77915,282202.40,30.45,114.20,#N/A
396494,18/7/22 14:41:13,59.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.314,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,22.793,77918,282208.34,30.45,114.20,#N/A
396501,18/7/22 14:41:14,59.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.284,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.796,77926,282202.40,30.45,114.20,#N/A
396505,18/7/22 14:41:15,59.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.263,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.799,77922,282202.18,30.45,114.20,#N/A
396513,18/7/22 14:41:16,59.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.244,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.801,77934,282199.08,30.45,114.20,#N/A
396519,18/7/22 14:41:17,59.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.249,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.801,77930,282209.96,30.45,114.20,#N/A
396526,18/7/22 14:41:18,59.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.256,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.800,77932,282208.04,30.45,114.20,#N/A
396529,18/7/22 14:41:19,59.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.240,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.803,77927,282212.47,30.45,114.20,#N/A
396534,18/7/22 14:41:20,59.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.249,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.801,77930,282206.57,30.45,114.20,#N/A
396544,18/7/22 14:41:21,59.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.240,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.803,77934,282202.23,30.45,114.20,#N/A
396549,18/7/22 14:41:22,59.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.205,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.808,77944,282199.37,30.45,114.20,#N/A
396555,18/7/22 14:41:23,59.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.205,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.808,77944,282205.65,30.45,114.20,#N/A
396559,18/7/22 14:41:24,59.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.205,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.808,77954,282210.29,30.45,114.20,#N/A
396566,18/7/22 14:41:25,59.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.235,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.803,77952,282204.26,30.45,114.20,#N/A
396570,18/7/22 14:41:26,59.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.198,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.809,77949,282209.32,30.45,114.20,#N/A
396577,18/7/22 14:41:27,59.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.184,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.811,77957,282198.08,30.45,114.20,#N/A
396585,18/7/22 14:41:28,59.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.198,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.809,77960,282195.67,30.45,114.20,#N/A
396591,18/7/22 14:41:29,59.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.168,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,22.814,77958,282207.55,30.45,114.20,#N/A
396597,18/7/22 14:41:30,59.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.181,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.810,77967,282200.91,30.45,114.20,#N/A
396600,18/7/22 14:41:31,59.841,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.158,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.814,77968,282191.56,30.45,114.20,#N/A
396605,18/7/22 14:41:32,59.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.132,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.817,77972,282199.96,30.45,114.20,#N/A
396613,18/7/22 14:41:33,59.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.144,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.816,77979,282199.60,30.45,114.20,#N/A
396621,18/7/22 14:41:34,59.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.165,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.813,77981,282203.83,30.45,114.20,#N/A
396625,18/7/22 14:41:35,59.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.130,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.818,77984,282197.11,30.45,114.20,#N/A
396631,18/7/22 14:41:36,59.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.170,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.813,77990,282203.83,30.45,114.20,#N/A
396639,18/7/22 14:41:37,59.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.144,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.816,77984,282204.56,30.45,114.20,#N/A
396643,18/7/22 14:41:38,59.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.170,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.813,77992,282198.34,30.45,114.20,#N/A
396650,18/7/22 14:41:39,59.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.165,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.813,77991,282208.15,30.45,114.20,#N/A
396656,18/7/22 14:41:40,59.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.151,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.815,77996,282193.07,30.45,114.20,#N/A
396661,18/7/22 14:41:41,60.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.142,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.817,78004,282191.93,30.45,114.20,#N/A
396668,18/7/22 14:41:42,60.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.142,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.817,78012,282194.82,30.45,114.20,#N/A
396676,18/7/22 14:41:43,60.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.102,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.822,78000,282189.94,30.45,114.20,#N/A
396682,18/7/22 14:41:44,60.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.123,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.819,78013,282195.83,30.45,114.20,#N/A
396683,18/7/22 14:41:45,60.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.088,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.824,78012,282192.29,30.45,114.20,#N/A
396689,18/7/22 14:41:46,60.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.086,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.825,78021,282190.19,30.45,114.20,#N/A
396695,18/7/22 14:41:47,60.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.088,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.824,78023,282203.57,30.45,114.20,#N/A
396703,18/7/22 14:41:48,60.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.116,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.820,78023,282211.94,30.45,114.20,#N/A
396712,18/7/22 14:41:49,60.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.081,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.825,78026,282193.46,30.45,114.20,#N/A
396714,18/7/22 14:41:50,60.158,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.067,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.827,78026,282188.45,30.45,114.20,#N/A
396719,18/7/22 14:41:51,60.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.097,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.822,78032,282200.53,30.45,114.20,#N/A
396726,18/7/22 14:41:52,60.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.067,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.827,78032,282196.19,30.45,114.20,#N/A
396736,18/7/22 14:41:53,60.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.079,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.826,78030,282202.48,30.45,114.20,#N/A
396737,18/7/22 14:41:54,60.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.072,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.827,78034,282200.95,30.45,114.20,#N/A
396743,18/7/22 14:41:55,60.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.054,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.829,78036,282197.23,30.45,114.20,#N/A
396749,18/7/22 14:41:56,60.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.063,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.827,78040,282200.74,30.45,114.20,#N/A
396757,18/7/22 14:41:57,60.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.045,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.831,78042,282190.94,30.45,114.20,#N/A
396764,18/7/22 14:41:58,60.291,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.033,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.832,78046,282189.65,30.45,114.20,#N/A
396767,18/7/22 14:41:59,60.308,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.026,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.833,78052,282185.74,30.45,114.20,#N/A
396775,18/7/22 14:42:00,60.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.991,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.838,78046,282188.34,30.45,114.20,#N/A
396784,18/7/22 14:42:01,60.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.005,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.836,78051,282180.82,30.45,114.20,#N/A
396786,18/7/22 14:42:02,60.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.019,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.834,78061,282183.58,30.45,114.20,#N/A
396793,18/7/22 14:42:03,60.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.021,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.833,78063,282182.40,30.45,114.20,#N/A
396801,18/7/22 14:42:04,60.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.991,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.838,78064,282178.76,30.45,114.20,#N/A
396807,18/7/22 14:42:05,60.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,81.003,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.837,78069,282188.40,30.45,114.20,#N/A
396814,18/7/22 14:42:06,60.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.984,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.839,78081,282187.26,30.45,114.20,#N/A
396815,18/7/22 14:42:07,60.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.961,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.843,78076,282184.18,30.45,114.20,#N/A
396821,18/7/22 14:42:08,60.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.963,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.842,78083,282189.03,30.45,114.20,#N/A
396831,18/7/22 14:42:09,60.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.965,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.841,78081,282186.18,30.45,114.20,#N/A
396836,18/7/22 14:42:10,60.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.947,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.845,78082,282187.78,30.45,114.20,#N/A
396840,18/7/22 14:42:11,60.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.982,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.840,78090,282183.41,30.45,114.20,#N/A
396850,18/7/22 14:42:12,60.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.923,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.847,78101,282180.97,30.45,114.20,#N/A
396853,18/7/22 14:42:13,60.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.942,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.845,78100,282182.58,30.45,114.20,#N/A
396858,18/7/22 14:42:14,60.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.947,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.845,78101,282183.00,30.45,114.20,#N/A
396863,18/7/22 14:42:15,60.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.914,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.849,78106,282190.70,30.45,114.20,#N/A
396871,18/7/22 14:42:16,60.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.901,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.851,78108,282189.32,30.45,114.20,#N/A
396876,18/7/22 14:42:17,60.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.901,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.851,78107,282193.08,30.45,114.20,#N/A
396884,18/7/22 14:42:18,60.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.880,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.854,78110,282184.26,30.45,114.20,#N/A
396892,18/7/22 14:42:19,60.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.901,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.851,78112,282182.74,30.45,114.20,#N/A
396895,18/7/22 14:42:20,60.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.880,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.854,78124,282190.37,30.45,114.20,#N/A
396903,18/7/22 14:42:21,60.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.868,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.855,78129,282178.74,30.45,114.20,#N/A
396905,18/7/22 14:42:22,60.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.866,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.856,78137,282182.79,30.45,114.20,#N/A
396913,18/7/22 14:42:23,60.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.861,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.856,78137,282188.83,30.45,114.20,#N/A
396919,18/7/22 14:42:24,60.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.831,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.861,78144,282189.89,30.45,114.20,#N/A
396926,18/7/22 14:42:25,60.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.836,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.861,78153,282192.24,30.45,114.20,#N/A
396930,18/7/22 14:42:26,60.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.856,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,22.856,78151,282186.25,30.45,114.20,#N/A
396939,18/7/22 14:42:27,60.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.859,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.857,78161,282190.60,30.45,114.20,#N/A
396945,18/7/22 14:42:28,60.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.792,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.866,78164,282197.34,30.45,114.20,#N/A
396951,18/7/22 14:42:29,60.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.812,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.863,78161,282175.17,30.45,114.20,#N/A
396956,18/7/22 14:42:30,60.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.773,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,22.868,78161,282173.56,30.45,114.20,#N/A
396959,18/7/22 14:42:31,60.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.817,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.863,78171,282186.09,30.45,114.20,#N/A
396966,18/7/22 14:42:32,60.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.797,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.866,78176,282182.47,30.45,114.20,#N/A
396972,18/7/22 14:42:33,60.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.785,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.867,78177,282192.81,30.45,114.20,#N/A
396980,18/7/22 14:42:34,60.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.799,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.865,78177,282187.62,30.45,114.20,#N/A
396986,18/7/22 14:42:35,60.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.769,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.870,78187,282166.70,30.45,114.20,#N/A
396989,18/7/22 14:42:36,60.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.790,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.867,78198,282184.10,30.45,114.20,#N/A
396996,18/7/22 14:42:37,60.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.757,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.871,78204,282185.00,30.45,114.20,#N/A
397004,18/7/22 14:42:38,60.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.762,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.871,78208,282183.89,30.45,114.20,#N/A
397010,18/7/22 14:42:39,60.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.741,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.874,78207,282171.42,30.45,114.20,#N/A
397017,18/7/22 14:42:40,60.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.769,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.870,78213,282184.83,30.45,114.20,#N/A
397024,18/7/22 14:42:41,61.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.746,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.874,78205,282184.26,30.45,114.20,#N/A
397030,18/7/22 14:42:42,61.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.748,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.873,78212,282184.87,30.45,114.20,#N/A
397033,18/7/22 14:42:43,61.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.729,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.875,78215,282184.20,30.45,114.20,#N/A
397038,18/7/22 14:42:44,61.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.729,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.875,78213,282169.29,30.45,114.20,#N/A
397046,18/7/22 14:42:45,61.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.708,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.878,78217,282170.51,30.45,114.20,#N/A
397052,18/7/22 14:42:46,61.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.720,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.877,78217,282187.18,30.45,114.20,#N/A
397055,18/7/22 14:42:47,61.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.711,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,22.879,78221,282183.77,30.45,114.20,#N/A
397065,18/7/22 14:42:48,61.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.700,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.880,78229,282179.30,30.45,114.20,#N/A
397070,18/7/22 14:42:49,61.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.702,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.879,78230,282179.59,30.45,114.20,#N/A
397078,18/7/22 14:42:50,61.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.708,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.878,78237,282179.16,30.45,114.20,#N/A
397082,18/7/22 14:42:51,61.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.672,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.884,78234,282169.72,30.45,114.20,#N/A
397085,18/7/22 14:42:52,61.191,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.681,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.882,78231,282171.00,30.45,114.20,#N/A
397093,18/7/22 14:42:53,61.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.681,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.882,78240,282169.18,30.45,114.20,#N/A
397101,18/7/22 14:42:54,61.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.681,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.882,78241,282169.07,30.45,114.20,#N/A
397108,18/7/22 14:42:55,61.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.665,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.885,78252,282176.98,30.45,114.20,#N/A
397109,18/7/22 14:42:56,61.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.644,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.888,78254,282165.33,30.45,114.20,#N/A
397117,18/7/22 14:42:57,61.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.651,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.887,78253,282170.48,30.45,114.20,#N/A
397124,18/7/22 14:42:58,61.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.612,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.892,78261,282171.35,30.45,114.20,#N/A
397130,18/7/22 14:42:59,61.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.660,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.885,78264,282169.17,30.45,114.20,#N/A
397138,18/7/22 14:43:00,61.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.637,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.889,78260,282165.71,30.45,114.20,#N/A
397139,18/7/22 14:43:01,61.341,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.637,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.889,78266,282160.60,30.45,114.20,#N/A
397149,18/7/22 14:43:02,61.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.617,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.892,78275,282165.06,30.45,114.20,#N/A
397156,18/7/22 14:43:03,61.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.605,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.893,78275,282166.44,30.45,114.20,#N/A
397159,18/7/22 14:43:04,61.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.612,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.892,78276,282162.54,30.45,114.20,#N/A
397166,18/7/22 14:43:05,61.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.623,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,22.891,78276,282164.31,30.45,114.20,#N/A
397170,18/7/22 14:43:06,61.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,80.625,%a.s.,30.327,°C,1019.000,hPa,Humid,0,0,,0,22.890,78283,282156.02,30.45,114.20,#N/A
